timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-22 14:00:01,0.491375775283,-0.4938085617539333,-0.3910290416591797,0.3491091220275193,0.8429176837814526,0.491375775283,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-22 15:00:01,0.3769308260580001,-0.5153017608148422,-0.4080487243553588,0.3276159229631373,0.8429176837779795,0.3769308260580001,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-22 16:00:01,0.335408585677,-0.4888557877858137,-0.3871071200772631,0.35406189598810284,0.8429176837739165,0.335408585677,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-22 17:00:01,0.331426247669,-0.4248388221332676,-0.3364144130853335,0.4180788616354437,0.8429176837687112,0.331426247669,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-22 18:00:01,0.330962613101,-0.36545965833005,-0.2893942127158269,0.4774580254324174,0.8429176837624673,0.330962613101,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-22 19:00:01,0.165794585514,-0.3751486813270355,-0.29706659767177696,0.4677690024288436,0.8429176837558789,0.165794585514,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-22 20:00:01,0.394205934513,-0.4158777313881041,-0.32931845122762304,0.427039952361023,0.8429176837491272,0.394205934513,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-22 21:00:01,0.285497024143,-0.4555834068635751,-0.36075993166600817,0.3873342768790236,0.8429176837425987,0.285497024143,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-22 22:00:01,0.285426606134,-0.4754476212485236,-0.37648968064046784,0.3674700624881924,0.8429176837367159,0.285426606134,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-22 23:00:01,0.28290912475,-0.4061098344345761,-0.3215836088726558,0.4368078492974475,0.8429176837320236,0.28290912475,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 00:00:01,0.26473414200999995,-0.3876776899428371,-0.3069878639724637,0.4552399937876146,0.8429176837304516,0.26473414200999995,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 01:00:01,0.294095349176,-0.3449484701334796,-0.27315214873945504,0.4979692135956938,0.8429176837291734,0.294095349176,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 02:00:01,0.214179244496,-0.30966686905405183,-0.2452139319313904,0.5332508146736273,0.8429176837276792,0.214179244496,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 03:00:01,0.180678676961,-0.31346513521269337,-0.2482216407724369,0.5294525485130703,0.8429176837257637,0.180678676961,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 04:00:01,0.270198998415,-0.33088128459469,-0.2620128560969688,0.5120363991287774,0.8429176837234674,0.270198998415,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 05:00:01,0.271868273594,-0.3500620319061449,-0.2772013923488288,0.4928556518148984,0.8429176837210433,0.271868273594,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 06:00:01,0.224572434312,-0.3816022480246621,-0.302176942472399,0.4613154356938975,0.8429176837185595,0.224572434312,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 07:00:01,0.362203601746,-0.3869048761051381,-0.30637590081061994,0.4560128076110197,0.8429176837161577,0.362203601746,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 08:00:01,0.493507761398,-0.3470955981467325,-0.2748523813405921,0.4958220855672616,0.842917683713994,0.493507761398,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 09:00:01,0.486753791412,-0.29123699392573105,-0.2306199840685181,0.5516806897865368,0.8429176837122678,0.486753791412,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 10:00:01,0.5098064350720001,-0.2690599237104772,-0.2130587686787555,0.5738577600012122,0.8429176837116894,0.5098064350720001,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 11:00:01,0.6065731308860001,-0.3364576001925703,-0.2664285376348285,0.506460083518649,0.8429176837112193,0.6065731308860001,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 12:00:01,0.6204783473040001,-0.4539494360286989,-0.3594660496097504,0.3889682476819707,0.8429176837106696,0.6204783473040001,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 13:00:01,0.536817575544,-0.6895996876847086,-0.5460689140069093,0.15331799602525606,0.8429176837099647,0.536817575544,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 14:00:01,0.5882767780529999,-0.6961472869878865,-0.5512537197793019,0.14677039672123315,0.8429176837091197,0.5882767780529999,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 15:00:01,0.5200506697280001,-0.598884022653184,-0.4742344779252905,0.2440336610550442,0.8429176837082282,0.5200506697280001,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 16:00:01,0.407757000099,-0.4822987159142916,-0.3819148133758965,0.36061896779302266,0.8429176837073142,0.407757000099,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 17:00:01,0.320313118552,-0.3624397095933395,-0.2870028251820376,0.4804779741130914,0.8429176837064308,0.320313118552,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 18:00:01,0.30309578123,-0.2922278122920601,-0.2314045771049873,0.5506898714135747,0.8429176837056348,0.30309578123,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 19:00:01,0.256693040856,-0.26897238033596593,-0.2129894462694661,0.5739453033690338,0.8429176837049998,0.256693040856,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 20:00:01,0.229650861622,-0.2619801482598093,-0.20745255197494394,0.5809375354449775,0.8429176837047868,0.229650861622,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 21:00:01,0.199366122475,-0.2582304512350757,-0.20448330326637976,0.5846872324695381,0.8429176837046138,0.199366122475,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 22:00:01,0.204156773323,-0.25944788476332026,-0.20544734460316685,0.5834697989410912,0.8429176837044114,0.204156773323,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-23 23:00:01,0.201065369338,-0.2753415774756356,-0.21803298185652764,0.5675761062285171,0.8429176837041525,0.201065369338,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 00:00:01,0.211396157209,-0.2977693565093621,-0.23579272444281865,0.5451483271944795,0.8429176837038416,0.211396157209,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 01:00:01,0.174167629608,-0.32500751299370195,-0.25736162999332635,0.5179101707098117,0.8429176837035137,0.174167629608,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 02:00:01,0.128643599089,-0.37886032047702817,-0.3000057097752533,0.4640573632261496,0.8429176837031778,0.128643599089,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 03:00:01,0.113269608672,-0.4880313205080321,-0.3864542544796521,0.3548863631948206,0.8429176837028526,0.113269608672,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 04:00:01,0.193969379098,-0.6103418454895866,-0.4833075111474248,0.23257583821297306,0.8429176837025597,0.193969379098,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 05:00:01,0.211982066182,-0.6933401943520867,-0.549030885211895,0.14957748935023926,0.8429176837023259,0.211982066182,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 06:00:01,0.182067187626,-0.6978360450160497,-0.5525909858522038,0.14508163868619786,0.8429176837022475,0.182067187626,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 07:00:01,0.28538258695,-0.6753899582249928,-0.5348167460189774,0.1675277254771912,0.8429176837021841,0.28538258695,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 08:00:01,0.289536124982,-0.5839069368922938,-0.4623746683875796,0.2590107468098159,0.8429176837021097,0.289536124982,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 09:00:01,0.4331135507600001,-0.48945302484727504,-0.3875800504434581,0.3534646588547395,0.8429176837020145,0.4331135507600001,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 10:00:01,0.434267710905,-0.42625912970481067,-0.337539103051836,0.4166585539970892,0.8429176837018999,0.434267710905,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 11:00:01,0.6073508454,-0.4507465131497037,-0.3569297714695709,0.3921711705520754,0.8429176837017791,0.6073508454,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 12:00:01,0.551777941294,-0.5070082959038553,-0.4014814311611224,0.3359093877978004,0.8429176837016558,0.551777941294,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 13:00:01,0.513737999711,-0.5464890004903402,-0.43274476532895795,0.2964286832111959,0.8429176837015361,0.513737999711,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-24 14:00:01,0.575968342251,-0.5382765256112311,-0.4262416051352496,0.3046411580901971,0.8429176837014282,0.575968342251,-0.6674758593456405,0.12438777366670227,1,-1.0,-2.0,-1.0
2011-07-24 15:00:01,0.464939917259,-0.4942531683226033,-0.3913811094953443,0.34866451537873905,0.8429176837013423,0.464939917259,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-24 16:00:01,0.363468714432,-0.4274071135125585,-0.33844814968094283,0.4155105701887551,0.8429176837013136,0.363468714432,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-24 17:00:01,0.29298537491300003,-0.33402802814977983,-0.2645046478982218,0.5088896555515103,0.8429176837012902,0.29298537491300003,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-24 18:00:01,0.274288096558,-0.2989818922207209,-0.2367528873784144,0.5439357914805419,0.8429176837012629,0.274288096558,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-24 19:00:01,0.212545877133,-0.2949058042854299,-0.2335251815775248,0.548011879415798,0.8429176837012279,0.212545877133,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-24 20:00:01,0.213512020559,-0.3199405452134068,-0.2533492824803085,0.5229771384877792,0.8429176837011859,0.213512020559,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-24 21:00:01,0.198521271775,-0.3744257240380407,-0.2964941141297457,0.4684919596631006,0.8429176837011413,0.198521271775,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-24 22:00:01,0.191002754581,-0.36285332344595467,-0.2873303509542584,0.480064360255141,0.8429176837010957,0.191002754581,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-24 23:00:01,0.176639853272,-0.3501721228604728,-0.2772885693877152,0.49274556084057897,0.8429176837010518,0.176639853272,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 00:00:01,0.17807286210999998,-0.3375547020340757,-0.26729729269290997,0.5053629816669367,0.8429176837010124,0.17807286210999998,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 01:00:01,0.135347010517,-0.36211493234313774,-0.28674564589308904,0.4808027513578427,0.8429176837009804,0.135347010517,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 02:00:01,0.114142604504,-0.34540726960007484,-0.2735154553742305,0.4975104141008953,0.8429176837009701,0.114142604504,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 03:00:01,0.104569738809,-0.3882723745323925,-0.30745877309539793,0.4546453091685686,0.8429176837009611,0.104569738809,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 04:00:01,0.144246911642,-0.4542355815615011,-0.3596926378586209,0.3886821021394502,0.8429176837009513,0.144246911642,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 05:00:01,0.17047414393399998,-0.4865095675739551,-0.3852492336742426,0.35640811612698325,0.8429176837009383,0.17047414393399998,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 06:00:01,0.153459241305,-0.4810813137113068,-0.3809507968496648,0.3618363699896161,0.8429176837009229,0.153459241305,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 07:00:01,0.19002023789500005,-0.4578570096448065,-0.3625603150573955,0.3850606740561001,0.8429176837009066,0.19002023789500005,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 08:00:01,0.375302939367,-0.4313774165834837,-0.3415920882951813,0.4115402671174061,0.8429176837008898,0.375302939367,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 09:00:01,0.347942083762,-0.3685677573954384,-0.2918554033822813,0.4743499263054354,0.8429176837008738,0.347942083762,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 10:00:01,0.390454308388,-0.33614891352400256,-0.266184099896198,0.5067687701768564,0.842917683700859,0.390454308388,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 11:00:01,0.409452112087,-0.3225863411510852,-0.25544439206399616,0.5203313425497621,0.8429176837008472,0.409452112087,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 12:00:01,0.430285297861,-0.3009128930335966,-0.2382819766977801,0.5420047906672467,0.8429176837008433,0.430285297861,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 13:00:01,0.424308833446,-0.29786665045582783,-0.23586976798311365,0.5450510332450125,0.8429176837008403,0.424308833446,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 14:00:01,0.452680324746,-0.2971513496939445,-0.2353033473231152,0.5457663340068921,0.8429176837008366,0.452680324746,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 15:00:01,0.4455204362470001,-0.3083589353769698,-0.2441782268393764,0.5345587483238622,0.842917683700832,0.4455204362470001,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 16:00:01,0.157649955543,-0.2518415633448228,-0.19942417529369472,0.5910761203560035,0.8429176837008263,0.157649955543,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 17:00:01,0.400905529913,-0.2575128850376197,-0.2039150886933392,0.5854047986632008,0.8429176837008205,0.400905529913,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 18:00:01,0.24124369894,-0.22937592347516444,-0.18163445208857,0.6135417602256494,0.8429176837008139,0.24124369894,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 19:00:01,0.16968707726399998,-0.17354112678244527,-0.13742090713097266,0.6693765569183625,0.8429176837008078,0.16968707726399998,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 20:00:01,0.235160002135,-0.1898145840158384,-0.15030726609748246,0.6531030996849642,0.8429176837008026,0.235160002135,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 21:00:01,0.200913242009,-0.18084956485361392,-0.14320819345366154,0.6620681188471844,0.8429176837007983,0.200913242009,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 22:00:01,0.203985491786,-0.17860226998454365,-0.14142864237419062,0.6643154137162534,0.842917683700797,0.203985491786,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-25 23:00:01,0.205137620179,-0.19134303466729968,-0.151517590583234,0.6515746490334962,0.8429176837007958,0.205137620179,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 00:00:01,0.142881356485,-0.19360709901546624,-0.15331042080334806,0.6493105846853282,0.8429176837007945,0.142881356485,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 01:00:01,0.448868356238,-0.17259170414965153,-0.13666909387571646,0.6703259795511411,0.8429176837007927,0.448868356238,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 02:00:01,0.139351944698,-0.13399304565104508,-0.10610421992760877,0.7089246380497456,0.8429176837007907,0.139351944698,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 03:00:01,0.128736004655,-0.10373394824089864,-0.08214314112073763,0.7391837354598898,0.8429176837007885,0.128736004655,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 04:00:01,0.128572624444,-0.10041278058957714,-0.079513229238521,0.7425049031112091,0.8429176837007861,0.128572624444,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 05:00:01,0.162722674678,-0.10735600114174793,-0.08501131308977072,0.7355616825590359,0.8429176837007838,0.162722674678,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 06:00:01,0.000983971620187,-0.633068334940867,-0.5013037916513401,0.2098493487599149,0.8429176837007819,0.000983971620187,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 07:00:01,0.242902773348,-0.6366854523615302,-0.5041680553930998,0.20623223133925025,0.8429176837007805,0.242902773348,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 08:00:01,0.3824829502400001,-0.6456409842817386,-0.5112596154349944,0.19727669941904136,0.8429176837007799,0.3824829502400001,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 09:00:01,0.32984480102200003,-0.6092105851723907,-0.4824117072441769,0.2337070985283889,0.8429176837007796,0.32984480102200003,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 10:00:01,0.5233777315,-0.5682046276693521,-0.44994058076067134,0.2747130560314271,0.8429176837007791,0.5233777315,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 11:00:01,0.458856512273,-0.5674519280173063,-0.4493445452796356,0.2754657556834724,0.8429176837007786,0.458856512273,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 12:00:01,0.399162869787,-0.6035826386454977,-0.4779551410609937,0.23933504505528005,0.8429176837007777,0.399162869787,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 13:00:01,0.3795556941560001,-0.1387304380768788,-0.10985558870494573,0.7041872456238979,0.8429176837007767,0.3795556941560001,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 14:00:01,0.419891863465,-0.16116732610252504,-0.12762254437042575,0.6817503575982508,0.8429176837007758,0.419891863465,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 15:00:01,0.300920186241,-0.1335972312512581,-0.10579078889900727,0.7093204524495169,0.842917683700775,0.300920186241,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 16:00:01,0.28030162283000004,-0.1822798036373456,-0.14434074753304138,0.6606378800634288,0.8429176837007744,0.28030162283000004,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 17:00:01,0.253520184622,-0.1988648248514024,-0.1574738226851915,0.6440528588493716,0.8429176837007739,0.253520184622,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 18:00:01,0.259408524489,-0.16405254703885974,-0.12990724590311675,0.678865136661914,0.8429176837007737,0.259408524489,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 19:00:01,0.193844435914,-0.11453952368161392,-0.0906996833460232,0.7283781600191597,0.8429176837007736,0.193844435914,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 20:00:01,0.218603988717,-0.07646358361367245,-0.06054873111346293,0.766454100087101,0.8429176837007735,0.218603988717,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 21:00:01,0.195998000527,-0.07445783511474402,-0.05896045182019272,0.7684598485860291,0.842917683700773,0.195998000527,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 22:00:01,0.1877134733,-0.07188881862105012,-0.05692614108622784,0.7710288650797227,0.8429176837007728,0.1877134733,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-26 23:00:01,0.196431126834,-0.07848582351424438,-0.062150069347953085,0.7644318601865281,0.8429176837007725,0.196431126834,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 00:00:01,0.17617491232500002,-0.08804901324052039,-0.06972281150778857,0.7548686704602517,0.8429176837007721,0.17617491232500002,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 01:00:01,0.161064534026,-0.09012327228487826,-0.07136534181046272,0.7527944114158936,0.8429176837007719,0.161064534026,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 02:00:01,0.14548881067,-0.07691600855258507,-0.060906989969256926,0.7660016751481867,0.8429176837007718,0.14548881067,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 03:00:01,0.10755273830999998,-0.057744408953416815,-0.04572569746000177,0.7851732747473548,0.8429176837007716,0.10755273830999998,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 04:00:01,0.155952563936,-0.04994409009609602,-0.03954890863098903,0.7929735936046756,0.8429176837007716,0.155952563936,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 05:00:01,0.209577337144,-0.07313185776030362,-0.05791045857501498,0.7697858259404675,0.8429176837007711,0.209577337144,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 06:00:01,0.148669490265,-0.09175645869404103,-0.0726586027338092,0.7511612250067302,0.8429176837007712,0.148669490265,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 07:00:01,0.209511837419,-0.1072809888254852,-0.08495191356450428,0.7356366948752859,0.8429176837007711,0.209511837419,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 08:00:01,0.295059356682,-0.12115104864885153,-0.09593510952633366,0.7217666350519196,0.8429176837007711,0.295059356682,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 09:00:01,0.361572165905,-0.111202511160309,-0.08805722448749709,0.7317151725404619,0.8429176837007709,0.361572165905,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 10:00:01,0.439566245328,-0.09793842956426246,-0.07755388064627944,0.7449792541365086,0.842917683700771,0.439566245328,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 11:00:01,0.491474788691,-0.121600170909561,-0.09629075311136592,0.7213175127912099,0.8429176837007709,0.491474788691,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 12:00:01,0.442614926619,-0.1589179007752909,-0.12584130625861611,0.6839997829254799,0.8429176837007708,0.442614926619,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 13:00:01,0.448160352579,-0.20156287671692366,-0.15961031183748187,0.6413548069838466,0.8429176837007704,0.448160352579,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 14:00:01,0.438678027369,-0.2481288845680696,-0.1964842399893713,0.5947887991327009,0.8429176837007705,0.438678027369,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 15:00:01,0.37405645226,-0.2697354404449426,-0.21359368582291616,0.5731822432558279,0.8429176837007705,0.37405645226,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 16:00:01,0.379522109676,-0.2856233767440505,-0.2261747647817965,0.55729430695672,0.8429176837007705,0.379522109676,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 17:00:01,0.321533673235,-0.2892152674667257,-0.2290190524188373,0.5537024162340448,0.8429176837007705,0.321533673235,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 18:00:01,0.331314163382,-0.3218758270662726,-0.2548817617995507,0.521041856634498,0.8429176837007706,0.331314163382,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 19:00:01,0.259387243472,-0.3440128148941428,-0.27241123740487794,0.4989048688066278,0.8429176837007706,0.259387243472,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 20:00:01,0.256637040872,-0.3974912464109694,-0.3147588624735942,0.44542643728980097,0.8429176837007704,0.256637040872,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 21:00:01,0.225029690994,-0.5281771310822541,-0.4182442618928297,0.3147405526185163,0.8429176837007704,0.225029690994,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 22:00:01,0.243701401417,-0.5592239194007936,-0.4428290844841136,0.2836937642999767,0.8429176837007704,0.243701401417,-0.6674758593456405,0.12438777366670227,1,0.0,0.0,0.0
2011-07-27 23:00:01,0.213428038176,-0.6137995302410246,-0.4860455259579268,0.2291181534597456,0.8429176837007702,0.213428038176,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-28 00:00:01,0.147534516765,-0.6381060785831351,-0.5052929976341005,0.2048116051176352,0.8429176837007702,0.147534516765,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-28 01:00:01,0.221122616563,-0.6478858651347812,-0.5130372549429723,0.1950318185659891,0.8429176837007704,0.221122616563,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-28 02:00:01,0.157066545009,-0.6516785112473631,-0.5160405134724115,0.1912391724534072,0.8429176837007702,0.157066545009,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-28 03:00:01,0.13583970714500002,-0.6576114054331368,-0.520738556616636,0.18530627826763355,0.8429176837007704,0.13583970714500002,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-28 04:00:01,0.142731993306,-0.6612145674933884,-0.5235917696159991,0.18170311620738197,0.8429176837007704,0.142731993306,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-28 05:00:01,0.203193201254,-0.6425970049955652,-0.5088491989386386,0.20032067870520506,0.8429176837007701,0.203193201254,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-28 06:00:01,0.162148007374,-0.5908518110713055,-0.46787406168684603,0.25206587262946484,0.8429176837007702,0.162148007374,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-28 07:00:01,0.0356090305386,-0.4468591485084485,-0.3538515087827019,0.3960585351923216,0.8429176837007701,0.0356090305386,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-28 08:00:01,0.517897285146,-0.4816118969304052,-0.3813709464052764,0.36130578677036507,0.8429176837007702,0.517897285146,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-28 09:00:01,0.370649235087,-0.4902048494326634,-0.3881753929920171,0.3527128342681068,0.8429176837007702,0.370649235087,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
2011-07-28 10:00:01,0.612499485928,-0.4677652338536081,-0.3704062774761861,0.3751524498471621,0.8429176837007701,0.612499485928,-0.6674758593456405,0.12438777366670227,0,0.0,0.0,0.0
