timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-09 00:15:01,0.0814900662252,-0.6076178905490286,-9.417723415657427,0.1465901212262613,0.7542080117752901,0.0814900662252,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 01:15:01,0.0914412910406,-0.6108602827920617,-9.467978606995473,0.14334772898322795,0.7542080117752897,0.0914412910406,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 02:15:01,0.0942895612229,-0.6154649330577739,-9.539348004280876,0.1387430787175157,0.7542080117752897,0.0942895612229,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 03:15:01,0.0965016286645,-0.618492699691932,-9.58627662368326,0.1357153120833577,0.7542080117752896,0.0965016286645,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 04:15:01,0.0852443443345,-0.6273652914748469,-9.723796628757539,0.126842720300443,0.7542080117752898,0.0852443443345,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 05:15:01,0.0905436264485,-0.6285953071224535,-9.742861154911672,0.12561270465283633,0.7542080117752898,0.0905436264485,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 06:15:01,0.095731252911,-0.6288912042112625,-9.747447387452297,0.1253168075640273,0.7542080117752898,0.095731252911,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 07:15:01,0.100878313638,-0.6290855450509555,-9.750459557279854,0.12512246672433427,0.7542080117752897,0.100878313638,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 08:15:01,0.101331689273,-0.6297608561535932,-9.760926486057107,0.12444715562169678,0.7542080117752901,0.101331689273,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 09:15:01,0.132678571429,-0.6316594335209039,-9.790353329483992,0.12254857825438607,0.7542080117752901,0.132678571429,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 10:15:01,0.13330895795199998,-0.6343611186704681,-9.83222787579104,0.11984689310482165,0.7542080117752897,0.13330895795199998,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 11:15:01,0.146563245823,-0.6374860789830575,-9.880662940601724,0.11672193279223235,0.7542080117752898,0.146563245823,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 12:15:01,0.213648648649,-0.6395366180126326,-9.912445101288434,0.11467139376265725,0.7542080117752898,0.213648648649,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 14:15:01,0.138718199609,-0.6467713406212496,-10.024579088086275,0.10743667115404024,0.7542080117752898,0.138718199609,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 15:15:01,0.115043047783,-0.645612953991518,-10.006624769991149,0.1085950577837719,0.7542080117752898,0.115043047783,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 16:15:01,0.0969093941078,-0.6424995982797821,-9.958369569734963,0.11170841349550767,0.7542080117752897,0.0969093941078,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 17:15:01,0.0894426381793,-0.6370164241782657,-9.873383564663056,0.1171915875970243,0.7542080117752901,0.0894426381793,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 18:15:01,0.0947894736842,-0.6289776486259491,-9.748787225533114,0.12523036314934105,0.7542080117752901,0.0947894736842,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 19:15:01,0.08908238636360001,-0.6194661970153157,-9.601365265212934,0.13474181475997402,0.7542080117752897,0.08908238636360001,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 20:15:01,0.0775330882353,-0.6104193768830628,-9.461144822197713,0.14378863489222707,0.7542080117752898,0.0775330882353,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 21:15:01,0.101094538276,-0.6073645890860413,-9.413797390508565,0.14684342268924855,0.7542080117752898,0.101094538276,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 22:15:01,0.0635224438903,-0.6056404810170829,-9.387074719592007,0.14856753075820694,0.7542080117752898,0.0635224438903,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-09 23:15:01,0.0959620282473,-0.6110420815679578,-9.4707963821389,0.14316593020733226,0.7542080117752901,0.0959620282473,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 00:15:01,0.08324604859639999,-0.6127851356025822,-9.497812704488801,0.14142287617270774,0.7542080117752901,0.08324604859639999,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 01:15:01,0.0910332884356,-0.6141043157043594,-9.518259227751557,0.14010369607093046,0.7542080117752898,0.0910332884356,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 02:15:01,0.0909859594384,-0.6173254516068519,-9.568184958191305,0.13688256016843806,0.7542080117752901,0.0909859594384,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 03:15:01,0.104742634008,-0.6237642679834208,-9.667982861942852,0.13044374379186904,0.7542080117752898,0.104742634008,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 04:15:01,0.08945752818040001,-0.6300566787337928,-9.765511563757682,0.12415133304149707,0.7542080117752898,0.08945752818040001,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 05:15:01,0.0871840133222,-0.6355804829377263,-9.85112731175333,0.11862752883756353,0.7542080117752898,0.0871840133222,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 06:15:01,0.09341216216219997,-0.6400271634007282,-9.920048269101244,0.11418084837456167,0.7542080117752898,0.09341216216219997,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 07:15:01,0.08478803716610002,-0.6403902266206197,-9.925675537554852,0.11381778515467035,0.7542080117752901,0.08478803716610002,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 08:15:01,0.129779044904,-0.6483169914371687,-10.048535775517514,0.1058910203381212,0.7542080117752901,0.129779044904,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 09:15:01,0.106145004421,-0.6508148813056567,-10.087251613662005,0.1033931304696332,0.7542080117752898,0.106145004421,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 10:15:01,0.138995363215,-0.6551392304554586,-10.15427650690333,0.09906878131983132,0.7542080117752901,0.138995363215,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 11:15:01,0.163650107991,-0.6600803569563517,-10.230861089864078,0.09412765481893813,0.7542080117752898,0.163650107991,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 12:15:01,0.195010940919,-0.6655676294309358,-10.31591061733156,0.08864038234435401,0.7542080117752898,0.195010940919,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 13:15:01,0.0807644305772,-0.6718482369704286,-10.413256376252171,0.08235977480486123,0.7542080117752898,0.0807644305772,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 15:15:01,0.135370601447,-0.6761751543639288,-10.480321075775027,0.07803285741136083,0.7542080117752898,0.135370601447,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 17:15:01,0.118851057447,-0.6778762249189197,-10.506686678642561,0.07633178685637013,0.7542080117752898,0.118851057447,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 18:15:01,0.0979840276279,-0.6744740642139648,-10.453955169196824,0.07973394756132507,0.7542080117752898,0.0979840276279,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 19:15:01,0.100485770363,-0.6760923588413249,-10.479037793396305,0.07811565293396489,0.7542080117752898,0.100485770363,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 20:15:01,0.116815085158,-0.6711138696562401,-10.401874110591297,0.08309414211904999,0.7542080117752901,0.116815085158,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 21:15:01,0.08871223564950001,-0.6667181577390079,-10.333743136017796,0.08748985403628187,0.7542080117752898,0.08871223564950001,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-10 23:15:01,0.0931702092602,-0.6655259049956324,-10.315263912885436,0.08868210677965738,0.7542080117752897,0.0931702092602,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 00:15:01,0.0857755775578,-0.667123545610845,-10.340026411925908,0.08708446616444479,0.7542080117752897,0.0857755775578,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 01:15:01,0.105584481879,-0.6687130085249741,-10.364662161362428,0.0854950032503157,0.7542080117752897,0.105584481879,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 02:15:01,0.0864523424879,-0.6724005500691198,-10.421816907604562,0.08180746170617004,0.7542080117752898,0.0864523424879,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 03:15:01,0.0991574790193,-0.6766103095138307,-10.487065727156132,0.07759770226145908,0.7542080117752898,0.0991574790193,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 04:15:01,0.0970408163265,-0.6820691407727204,-10.571674432345038,0.07213887100256948,0.7542080117752898,0.0970408163265,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 05:15:01,0.0936600833484,-0.6966032123889763,-10.796944077485957,0.05760479938631372,0.7542080117752901,0.0936600833484,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 06:15:01,0.0942462751972,-0.7047550383879368,-10.92329263269622,0.04945297338735295,0.7542080117752898,0.0942462751972,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 07:15:01,0.112770863836,-0.7122064115618422,-11.038784577074754,0.0420016002134476,0.7542080117752897,0.112770863836,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 08:15:01,0.108728767123,-0.7190631064410351,-11.145059354236839,0.03514490533425462,0.7542080117752897,0.108728767123,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 09:15:01,0.12832038835,-0.7239930830486571,-11.221471120345788,0.030214928726632707,0.7542080117752897,0.12832038835,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 10:15:01,0.16138211382099998,-0.730125612496254,-11.316521755085411,0.0240823992790361,0.7542080117752901,0.16138211382099998,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 11:15:01,0.149149425287,-0.7374203915058979,-11.429586581121224,0.016787620269391974,0.7542080117752898,0.149149425287,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 12:15:01,0.169220532319,-0.7448662889870481,-11.544993655451195,0.00934172278824177,0.7542080117752898,0.169220532319,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 14:15:01,0.121971600218,-0.7536403101840842,-11.680985873853679,0.0005677015912057314,0.7542080117752897,0.121971600218,-11.689784917877507,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 15:15:01,0.106156428332,-0.7740618778151889,-11.937564361783506,-0.015986371268587932,0.7580755065466009,0.106156428332,-11.937564361783506,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 16:15:01,0.163204320432,-0.7637667002772482,-12.00979107748547,-0.004586639487972133,0.7591800607892761,0.163204320432,-12.00979107748547,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 17:15:01,0.11472774045999998,-0.7598027288341088,-12.01773035086362,-0.0005018686842225856,0.7593008601498862,0.11472774045999998,-12.01773035086362,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 18:15:01,0.0760014673514,-0.7544286515833851,-11.940616137198932,0.004872208566501105,0.7593008601498862,0.0760014673514,-12.01773035086362,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 19:15:01,0.105483473113,-0.7464956642158969,-11.815057866343741,0.012805195933989358,0.7593008601498862,0.105483473113,-12.01773035086362,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 20:15:01,0.0949758529366,-0.7365864000742997,-11.658220345567468,0.02271446007558666,0.7593008601498863,0.0949758529366,-12.01773035086362,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 21:15:01,0.0653525286083,-0.7250288259464603,-11.475294424278411,0.034272034203425894,0.7593008601498863,0.0653525286083,-12.01773035086362,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 22:15:01,0.0927619507484,-0.7158462900316676,-11.329959094960715,0.04345457011821855,0.7593008601498861,0.0927619507484,-12.01773035086362,3.8096326637012776,0,0.0,0.0,0.0
2011-08-11 23:15:01,0.0997149643705,-0.7111760064724301,-11.256040821687698,0.048124853677456204,0.7593008601498862,0.0997149643705,-12.01773035086362,3.8096326637012776,0,0.0,0.0,0.0
2011-08-12 00:15:01,0.0907629427793,-0.7162845918990083,-11.336896257725073,0.04301626825087787,0.7593008601498862,0.0907629427793,-12.01773035086362,3.8096326637012776,0,0.0,0.0,0.0
2011-08-12 01:15:01,0.08240238507410001,-0.7175514358810601,-11.356947057311821,0.04174942426882623,0.7593008601498862,0.08240238507410001,-12.01773035086362,3.8096326637012776,0,0.0,0.0,0.0
2011-08-12 02:15:01,0.103661464586,-0.7213437388615997,-11.416969213246038,0.037957121288286405,0.7593008601498862,0.103661464586,-12.01773035086362,3.8096326637012776,0,0.0,0.0,0.0
2011-08-12 03:15:01,0.19985294117600005,-0.7277348503399425,-11.518123654680323,0.031566009809943715,0.7593008601498862,0.19985294117600005,-12.01773035086362,3.8096326637012776,0,0.0,0.0,0.0
2011-08-12 04:15:01,0.130808383234,-0.7382564952735502,-11.684653548554893,0.02104436487633594,0.7593008601498862,0.130808383234,-12.01773035086362,3.8096326637012776,0,0.0,0.0,0.0
2011-08-12 05:15:01,0.143984575835,-0.7492185842544576,-11.858154510253675,0.01008227589542841,0.7593008601498861,0.143984575835,-12.01773035086362,3.8096326637012776,0,0.0,0.0,0.0
2011-08-12 06:15:01,0.187510548523,-0.7586249367390754,-12.007032265670675,0.0006759234108108173,0.7593008601498862,0.187510548523,-12.01773035086362,3.8096326637012776,0,0.0,0.0,0.0
2011-08-12 07:15:01,0.187205882353,-0.7740023024727227,-12.205701867357867,-0.011876363505485371,0.7621259389672373,0.187205882353,-12.205701867357867,3.8096326637012776,1,-1.0,-2.0,-1.0
2011-08-12 08:15:01,0.237744360902,-0.7681512366649521,-12.28372850158874,-0.004871995279246495,0.7632792413857056,0.237744360902,-12.28372850158874,3.8096326637012776,1,0.0,0.0,0.0
2011-08-12 09:15:01,0.252205882353,-0.7679276933328746,-12.344261902057134,-0.0037613895473216437,0.764166303785553,0.252205882353,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-12 10:15:01,0.412619047619,-0.7305417433110128,-11.801094297331446,0.033624560474540106,0.764166303785553,0.412619047619,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-12 11:15:01,0.33378378378400003,-0.6749953068177178,-10.90380301871516,0.08917099696783533,0.7641663037855532,0.33378378378400003,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-12 13:15:01,0.218,-0.6325331273581742,-10.217873448693382,0.13163317642737876,0.764166303785553,0.218,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-12 14:15:01,0.308706896552,-0.5846272975530746,-9.44400772493664,0.17953900623247815,0.7641663037855527,0.308706896552,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-12 15:15:01,0.24135501355,-0.5687798291652852,-9.188009391466096,0.19538647462026776,0.7641663037855531,0.24135501355,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-12 16:15:01,0.212047244094,-0.5652076069696947,-9.130304090753064,0.19895869681585834,0.7641663037855531,0.212047244094,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-12 17:15:01,0.175767790262,-0.5575117019975107,-9.005985253244313,0.20665460178804207,0.7641663037855528,0.175767790262,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-12 18:15:01,0.134796954315,-0.5582217065199695,-9.017454591441323,0.2059445972655834,0.764166303785553,0.134796954315,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-12 19:15:01,0.162904290429,-0.5644319433710304,-9.117774102761746,0.19973436041452253,0.764166303785553,0.162904290429,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-12 21:15:01,0.160676258993,-0.5649833393854764,-9.126681295843088,0.1991829644000764,0.7641663037855528,0.160676258993,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-12 22:15:01,0.109723404255,-0.5667926310548347,-9.155908402708608,0.19737367273071807,0.7641663037855527,0.109723404255,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-12 23:15:01,0.121656441718,-0.5691888251023007,-9.194616268710472,0.194977478683252,0.7641663037855527,0.121656441718,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 00:15:01,0.131589958159,-0.5747529920330918,-9.284499234656746,0.1894133117524613,0.7641663037855531,0.131589958159,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 01:15:01,0.193345724907,-0.5793964128482841,-9.359508564929817,0.1847698909372687,0.7641663037855528,0.193345724907,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 02:15:01,0.1795,-0.5835793017045363,-9.427078510493995,0.1805870020810167,0.764166303785553,0.1795,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 03:15:01,0.183160621762,-0.5876800050792537,-9.493320840454633,0.17648629870629912,0.7641663037855528,0.183160621762,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 04:15:01,0.152888888889,-0.5927805364673944,-9.575714286727996,0.17138576731815852,0.764166303785553,0.152888888889,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 05:15:01,0.145144356955,-0.6091673799540205,-9.840425628676543,0.15499892383153235,0.7641663037855528,0.145144356955,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 06:15:01,0.156018808777,-0.6215940989030064,-10.041165536376774,0.14257220488254635,0.7641663037855527,0.156018808777,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 07:15:01,0.181965065502,-0.6338791746986435,-10.239617355511848,0.1302871290869092,0.7641663037855527,0.181965065502,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 08:15:01,0.214,-0.6425862252907497,-10.380270132755447,0.12158007849480335,0.7641663037855531,0.214,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 09:15:01,0.8392307692309999,-0.5377251962381457,-8.686356125382758,0.2264411075474071,0.7641663037855528,0.8392307692309999,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 10:15:01,0.3325,-0.4014392615776452,-6.4848075060811885,0.3627270422079078,0.764166303785553,0.3325,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 11:15:01,0.391,-0.2247150488552412,-3.630023206546817,0.5394512549303117,0.7641663037855528,0.391,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 12:15:01,0.574390243902,0.043009076149996835,0.6947640814977271,0.8071753799355498,0.764166303785553,0.574390243902,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 13:15:01,0.32679558011,0.11785519287504355,1.9477378256756133,0.8847401887856601,0.7668849959106165,0.32679558011,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 15:15:01,0.18606557377,0.12634292288773408,2.207968233684994,0.9008496419549902,0.7745067190672561,0.18606557377,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 17:15:01,0.203935185185,0.1542520140926219,2.7983789618101547,0.9373987679704998,0.7831467538778779,0.203935185185,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 18:15:01,0.241901408451,0.15241452723812765,2.9455876802120398,0.9465116613227892,0.7940971340846616,0.241901408451,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 19:15:01,0.133696027634,0.14319683259644644,2.9828826658803784,0.9488203916117308,0.8056235590152846,0.133696027634,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 20:15:01,0.159906323185,0.13364254632773298,3.017097878612141,0.9509384698616838,0.8172959235339509,0.159906323185,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 21:15:01,0.147527272727,0.12183306707291484,3.0170457555601717,0.950935243206232,0.8291021761333172,0.147527272727,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 22:15:01,0.124267515924,0.10736412516022054,2.9740296583260286,0.9482723499293794,0.8409082247691588,0.124267515924,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-13 23:15:01,0.100994496855,0.0914660388894576,2.9052081778701715,0.944011985335832,0.8525459464463743,0.100994496855,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 00:15:01,0.0887354085603,0.07401979460511754,2.8070275688233326,0.9379341563239382,0.8639143617188206,0.0887354085603,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 01:15:01,0.10877124183,0.00984313318960317,1.9200013971644048,0.8830231769283461,0.8731800437387429,0.10877124183,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 02:15:01,0.102154876374,0.014675696097884659,2.0416063374530964,0.8905510792427798,0.8758753831448951,0.102154876374,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 03:15:01,0.110302724521,0.013683759653128735,2.0664116345920966,0.8920866406541796,0.8784028810010509,0.110302724521,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 04:15:01,0.0947476024871,0.011879461676370221,2.0560707036434667,0.8914464897044174,0.8795670280280472,0.0947476024871,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 05:15:01,0.0958114558473,0.007511533047747544,1.9977813689461463,0.8878381131324372,0.8803265800846897,0.0958114558473,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 06:15:01,0.104109033566,0.0016221593978015258,1.90973996349004,0.8823879472236705,0.880765787825869,0.104109033566,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 07:15:01,0.110124688279,-0.0035905520042504024,1.825696851245425,0.8771852939624093,0.8807758459666597,0.110124688279,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 08:15:01,0.113954754922,-0.008600986028086122,1.7396108512479282,0.8718561766002114,0.8804571626282975,0.113954754922,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 09:15:01,0.131629370629,-0.011239687631995676,1.6881147153888705,0.8686683301245872,0.8799080177565829,0.131629370629,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 10:15:01,0.156177606178,-0.06015162938212915,0.8886203043204972,0.8191759672882548,0.879327596670384,0.156177606178,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 11:15:01,0.186141176471,-0.04625057934214572,1.0469729699022563,0.8289787219699289,0.8752293013120747,0.186141176471,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 12:15:01,0.210567823344,-0.03715165821489064,1.1547876156833323,0.8356529419446966,0.8728046001595873,0.210567823344,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 13:15:01,0.183082039911,-0.02921831022771315,1.2419045734038967,0.8410458803080079,0.8702641905357211,0.183082039911,-12.344261902057134,3.8096326637012776,1,0.0,0.0,0.0
2011-08-14 14:15:01,0.184261904762,-0.0237982335062682,1.284259294769342,0.8436678313918801,0.8674660648981483,0.184261904762,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-14 15:15:01,0.0974306569343,-0.021948422429789,1.2698669411062404,0.8427768788352372,0.8647253012650262,0.0974306569343,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-14 16:15:01,0.124666666667,-0.03512383574432365,1.0136298096376992,0.8269146277585407,0.8620384635028644,0.124666666667,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-14 17:15:01,0.110352963382,-0.06348061061043364,0.4989722654726023,0.7950549705056067,0.8585355811160403,0.110352963382,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-14 18:15:01,0.0991266277503,-0.08653981650213538,0.0407174611514165,0.7666869009694496,0.853226717471585,0.0991266277503,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-14 19:15:01,0.0974669148056,-0.14475365343500154,-1.0103166622235946,0.7016230787997234,0.8463767322347249,0.0974669148056,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-14 20:15:01,0.10314339981,-0.15523030568133822,-1.2897138598310462,0.6843271136397371,0.8395574193210752,0.10314339981,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-14 21:15:01,0.111710368054,-0.16149085818561934,-1.471372562487069,0.6730816086058558,0.8345724667914751,0.111710368054,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-14 22:15:01,0.0900873124147,-0.16857111992891138,-1.6663369149467044,0.6610124229574051,0.8295835428863165,0.0900873124147,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-14 23:15:01,0.0869049815498,-0.16553502551631172,-1.7053855211673934,0.6585951355310368,0.8241301610473485,0.0869049815498,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-15 01:15:01,0.0962115334885,-0.15978410889493655,-1.7076175429332707,0.6584569631691465,0.818241072064083,0.0962115334885,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-15 02:15:01,0.104748480756,-0.1523150408862014,-1.6844311729896833,0.6598923055783223,0.8122073464645237,0.104748480756,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-15 03:15:01,0.119817922171,-0.14422399884363035,-1.6499672653143165,0.662025779183407,0.8062497780270373,0.119817922171,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-15 04:15:01,0.100344978644,-0.13630549152171878,-1.6069426861778735,0.6646891975288283,0.800994689050547,0.100344978644,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-15 05:15:01,0.102439299831,-0.12280053780158405,-1.4518750584892717,0.6742885933313304,0.7970891311329145,0.102439299831,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-15 06:15:01,0.100038271049,-0.115136973489551,-1.3713597923751024,0.6792728567723484,0.7944098302618994,0.100038271049,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-15 07:15:01,0.126746153846,-0.10818127818720014,-1.2995232572033046,0.6837198670508524,0.7919011452380526,0.126746153846,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
2011-08-15 08:15:01,0.119818181818,-0.10388600544735926,-1.2597618803734605,0.6861812782398375,0.7900672836871968,0.119818181818,-12.344261902057134,3.8096326637012776,0,0.0,0.0,0.0
