timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-06 01:52:53,8,0.4750202613679335,0,0.0,0.0,0.0
2015-03-06 01:57:53,4,0.4750202613701444,0,0.0,0.0,0.0
2015-03-06 02:02:53,8,0.475021027693273,0,0.0,0.0,0.0
2015-03-06 02:07:53,11,0.4760205353668687,0,0.0,0.0,0.0
2015-03-06 02:12:53,7,0.4758168220963794,0,0.0,0.0,0.0
2015-03-06 02:17:53,5,0.4751445594917893,0,0.0,0.0,0.0
2015-03-06 02:22:53,6,0.4750988234739321,0,0.0,0.0,0.0
2015-03-06 02:27:53,8,0.4752916921157571,0,0.0,0.0,0.0
2015-03-06 02:32:53,6,0.4752623411645919,0,0.0,0.0,0.0
2015-03-06 02:37:53,3,0.47501078515235295,0,0.0,0.0,0.0
2015-03-06 02:42:53,8,0.4750784628814115,0,0.0,0.0,0.0
2015-03-06 02:47:53,3,0.4750179153942011,0,0.0,0.0,0.0
2015-03-06 02:52:53,4,0.4750017699593166,0,0.0,0.0,0.0
2015-03-06 02:57:53,6,0.4750075009566471,0,0.0,0.0,0.0
2015-03-06 03:02:53,5,0.4750051026155889,0,0.0,0.0,0.0
2015-03-06 03:07:53,3,0.4750117808975711,0,0.0,0.0,0.0
2015-03-06 03:12:53,6,0.4750046568101128,0,0.0,0.0,0.0
2015-03-06 03:17:53,6,0.4750045325080585,0,0.0,0.0,0.0
2015-03-06 03:22:53,6,0.4750257995476002,0,0.0,0.0,0.0
2015-03-06 03:27:53,4,0.4750255750225567,0,0.0,0.0,0.0
2015-03-06 03:32:53,2,0.4749966833661898,0,0.0,0.0,0.0
2015-03-06 03:37:53,4,0.4749998342570302,0,0.0,0.0,0.0
2015-03-06 03:42:53,17,0.4749961805781987,0,0.0,0.0,0.0
2015-03-06 03:47:53,4,0.4747674175007553,0,0.0,0.0,0.0
2015-03-06 03:52:53,8,0.4747668936489698,0,0.0,0.0,0.0
2015-03-06 03:57:53,6,0.4747669883095706,0,0.0,0.0,0.0
2015-03-06 04:02:53,5,0.4747666869146725,0,0.0,0.0,0.0
2015-03-06 04:07:53,4,0.4747666902195367,0,0.0,0.0,0.0
2015-03-06 04:12:53,6,0.4747666312015982,0,0.0,0.0,0.0
2015-03-06 04:17:53,5,0.4747879169017201,0,0.0,0.0,0.0
2015-03-06 04:22:53,5,0.4748617759814211,0,0.0,0.0,0.0
2015-03-06 04:27:53,5,0.4759026624862295,0,0.0,0.0,0.0
2015-03-06 04:32:53,3,0.4835675847597486,0,0.0,0.0,0.0
2015-03-06 04:37:53,5,0.4830500493972048,0,0.0,0.0,0.0
2015-03-06 04:42:53,8,0.4797201899248363,0,0.0,0.0,0.0
2015-03-06 04:47:53,4,0.4798798612397857,0,0.0,0.0,0.0
2015-03-06 04:52:53,8,0.4768069082149241,0,0.0,0.0,0.0
2015-03-06 04:57:53,7,0.4770172722832856,0,0.0,0.0,0.0
2015-03-06 05:02:53,2,0.4761805778517337,0,0.0,0.0,0.0
2015-03-06 05:07:53,10,0.4749512953904075,0,0.0,0.0,0.0
2015-03-06 05:12:53,5,0.4749504251751378,0,0.0,0.0,0.0
2015-03-06 05:17:53,3,0.4749545887222134,0,0.0,0.0,0.0
2015-03-06 05:22:53,5,0.4763018521498596,0,0.0,0.0,0.0
2015-03-06 05:27:53,1,0.4744499378954292,0,0.0,0.0,0.0
2015-03-06 05:32:53,0,0.4744731748327434,0,0.0,0.0,0.0
2015-03-06 05:37:53,4,0.4744057525997168,0,0.0,0.0,0.0
2015-03-06 05:42:53,9,0.4741244007669558,0,0.0,0.0,0.0
2015-03-06 05:47:53,10,0.473993046621085,0,0.0,0.0,0.0
2015-03-06 05:52:53,4,0.4739961678549741,0,0.0,0.0,0.0
2015-03-06 05:57:53,4,0.474005764488565,0,0.0,0.0,0.0
2015-03-06 06:02:53,5,0.4740116390501733,0,0.0,0.0,0.0
2015-03-06 06:07:53,4,0.473968924360253,0,0.0,0.0,0.0
2015-03-06 06:12:53,7,0.4739642259990148,0,0.0,0.0,0.0
2015-03-06 06:17:53,3,0.4740552349808669,0,0.0,0.0,0.0
2015-03-06 06:22:53,3,0.4757445650926447,0,0.0,0.0,0.0
2015-03-06 06:27:53,5,0.4759119827503255,0,0.0,0.0,0.0
2015-03-06 06:32:53,5,0.4765406559972965,0,0.0,0.0,0.0
2015-03-06 06:37:53,3,0.481658244033993,0,0.0,0.0,0.0
2015-03-06 06:42:53,6,0.483057660966811,0,0.0,0.0,0.0
2015-03-06 06:47:53,3,0.4865977913252042,0,0.0,0.0,0.0
2015-03-06 06:52:53,1,0.4781463337105814,0,0.0,0.0,0.0
2015-03-06 06:57:53,4,0.4770862422006429,0,0.0,0.0,0.0
2015-03-06 07:02:53,3,0.4757125481218339,0,0.0,0.0,0.0
2015-03-06 07:07:53,7,0.4760927998015802,0,0.0,0.0,0.0
2015-03-06 07:12:53,1,0.474212234846357,0,0.0,0.0,0.0
2015-03-06 07:17:53,2,0.4741733528240409,0,0.0,0.0,0.0
2015-03-06 07:22:53,4,0.4743249134849662,0,0.0,0.0,0.0
2015-03-06 07:27:53,6,0.4745247200219071,0,0.0,0.0,0.0
2015-03-06 07:32:53,6,0.4743997044594356,0,0.0,0.0,0.0
2015-03-06 07:37:53,5,0.4744889767128822,0,0.0,0.0,0.0
2015-03-06 07:42:53,2,0.4779174764346515,0,0.0,0.0,0.0
2015-03-06 07:47:53,0,0.4766318596373976,0,0.0,0.0,0.0
2015-03-06 07:52:53,3,0.4764832231516555,0,0.0,0.0,0.0
2015-03-06 07:57:53,9,0.4732599924044541,0,0.0,0.0,0.0
2015-03-06 08:02:53,10,0.4733151453023093,0,0.0,0.0,0.0
2015-03-06 08:07:53,7,0.4732478238363007,0,0.0,0.0,0.0
2015-03-06 08:12:53,6,0.4753467333971722,0,0.0,0.0,0.0
2015-03-06 08:17:53,9,0.4735787722962034,0,0.0,0.0,0.0
2015-03-06 08:22:53,11,0.4730629133949773,0,0.0,0.0,0.0
2015-03-06 08:27:53,8,0.4730697347381115,0,0.0,0.0,0.0
2015-03-06 08:32:53,7,0.4730850314324504,0,0.0,0.0,0.0
2015-03-06 08:37:53,5,0.4734596724836676,0,0.0,0.0,0.0
2015-03-06 08:42:53,5,0.47369685414483703,0,0.0,0.0,0.0
2015-03-06 08:47:53,8,0.4751575061863288,0,0.0,0.0,0.0
2015-03-06 08:52:53,5,0.4748129124268409,0,0.0,0.0,0.0
2015-03-06 08:57:53,9,0.4743533383330067,0,0.0,0.0,0.0
2015-03-06 09:02:53,7,0.4731133334460511,0,0.0,0.0,0.0
2015-03-06 09:07:53,4,0.4735144203415153,0,0.0,0.0,0.0
2015-03-06 09:12:53,5,0.4766441753651486,0,0.0,0.0,0.0
2015-03-06 09:17:53,8,0.4761183623259658,0,0.0,0.0,0.0
2015-03-06 09:22:53,3,0.4762103128620429,0,0.0,0.0,0.0
2015-03-06 09:27:53,9,0.4750438556671314,0,0.0,0.0,0.0
2015-03-06 09:32:53,10,0.4735258505967352,0,0.0,0.0,0.0
2015-03-06 09:37:53,6,0.473478547053707,0,0.0,0.0,0.0
2015-03-06 09:42:53,6,0.4732151894869208,0,0.0,0.0,0.0
2015-03-06 09:47:53,7,0.4766646243977436,0,0.0,0.0,0.0
2015-03-06 09:52:53,3,0.4743695823184429,0,0.0,0.0,0.0
2015-03-06 09:57:53,9,0.4740479942274684,0,0.0,0.0,0.0
2015-03-06 10:02:53,4,0.4738406446308697,0,0.0,0.0,0.0
2015-03-06 10:07:53,4,0.4774986572156703,0,0.0,0.0,0.0
2015-03-06 10:12:53,5,0.4783700193695095,0,0.0,0.0,0.0
2015-03-06 10:17:53,4,0.4794020949968068,0,0.0,0.0,0.0
2015-03-06 10:22:53,6,0.4813938180851319,0,0.0,0.0,0.0
2015-03-06 10:27:53,2,0.4755557945859002,0,0.0,0.0,0.0
2015-03-06 10:32:53,5,0.4750831453431948,0,0.0,0.0,0.0
2015-03-06 10:37:53,7,0.4751193606290927,0,0.0,0.0,0.0
2015-03-06 10:42:53,5,0.4839584578961134,0,0.0,0.0,0.0
2015-03-06 10:47:53,13,0.4723081025939546,0,0.0,0.0,0.0
2015-03-06 10:52:53,3,0.4716302143158397,0,0.0,0.0,0.0
2015-03-06 10:57:53,15,0.4710418836459423,0,0.0,0.0,0.0
2015-03-06 11:02:53,6,0.4710419439436497,0,0.0,0.0,0.0
2015-03-06 11:07:53,6,0.4710414721944964,0,0.0,0.0,0.0
2015-03-06 11:12:53,3,0.4710415056891199,0,0.0,0.0,0.0
2015-03-06 11:17:53,5,0.4710462712265823,0,0.0,0.0,0.0
2015-03-06 11:22:53,5,0.4710491117180151,0,0.0,0.0,0.0
2015-03-06 11:27:53,5,0.471068344197193,0,0.0,0.0,0.0
2015-03-06 11:32:53,8,0.4710535244374576,0,0.0,0.0,0.0
2015-03-06 11:37:53,6,0.4720725879219379,0,0.0,0.0,0.0
2015-03-06 11:42:53,4,0.4729931331891905,0,0.0,0.0,0.0
2015-03-06 11:47:53,5,0.4882716128027765,0,0.0,0.0,0.0
2015-03-06 11:52:53,1,0.4785099775153835,0,0.0,0.0,0.0
2015-03-06 11:57:53,9,0.4747934430635439,0,0.0,0.0,0.0
2015-03-06 12:02:53,8,0.4739512496357754,0,0.0,0.0,0.0
2015-03-06 12:07:53,10,0.4723426735848337,0,0.0,0.0,0.0
2015-03-06 12:12:53,6,0.4724034256545385,0,0.0,0.0,0.0
2015-03-06 12:17:53,4,0.4725149648816016,0,0.0,0.0,0.0
2015-03-06 12:22:53,4,0.4725751283852764,0,0.0,0.0,0.0
2015-03-06 12:27:53,3,0.4721743692369532,0,0.0,0.0,0.0
2015-03-06 12:32:53,8,0.4721894836394948,0,0.0,0.0,0.0
2015-03-06 12:37:53,5,0.4726294173172911,0,0.0,0.0,0.0
2015-03-06 12:42:53,3,0.4733354732129084,0,0.0,0.0,0.0
2015-03-06 12:47:53,0,0.47302238316494505,0,0.0,0.0,0.0
2015-03-06 12:52:53,3,0.4731988101166904,0,0.0,0.0,0.0
2015-03-06 12:57:53,10,0.4730552418526576,0,0.0,0.0,0.0
2015-03-06 13:02:53,10,0.4763714919627912,0,0.0,0.0,0.0
2015-03-06 13:07:53,8,0.4774689406249193,0,0.0,0.0,0.0
2015-03-06 13:12:53,8,0.47537022854054,0,0.0,0.0,0.0
2015-03-06 13:17:53,9,0.4810101126626524,0,0.0,0.0,0.0
2015-03-06 13:22:53,13,0.4811589540553445,0,0.0,0.0,0.0
2015-03-06 13:27:53,2,0.4720498251034562,0,0.0,0.0,0.0
2015-03-06 13:32:53,2,0.4718171220912801,0,0.0,0.0,0.0
2015-03-06 13:37:53,7,0.4718099170286672,0,0.0,0.0,0.0
2015-03-06 13:42:53,9,0.471805652377923,0,0.0,0.0,0.0
2015-03-06 13:47:53,9,0.4724480236597109,0,0.0,0.0,0.0
2015-03-06 13:52:53,6,0.4724556170643664,0,0.0,0.0,0.0
2015-03-06 13:57:53,13,0.4724425157350218,0,0.0,0.0,0.0
2015-03-06 14:02:53,9,0.4724425343343687,0,0.0,0.0,0.0
2015-03-06 14:07:53,11,0.4724418290301338,0,0.0,0.0,0.0
2015-03-06 14:12:53,2,0.4725781343164208,0,0.0,0.0,0.0
2015-03-06 14:17:53,7,0.4724860857921099,0,0.0,0.0,0.0
2015-03-06 14:22:53,13,0.4724454176723064,0,0.0,0.0,0.0
2015-03-06 14:27:53,7,0.4724480835426398,0,0.0,0.0,0.0
2015-03-06 14:32:53,10,0.4724490178243155,0,0.0,0.0,0.0
2015-03-06 14:37:53,10,0.4724501882445316,0,0.0,0.0,0.0
2015-03-06 14:42:53,11,0.4724418141160739,0,0.0,0.0,0.0
2015-03-06 14:47:53,14,0.4724416603114204,0,0.0,0.0,0.0
2015-03-06 14:52:53,18,0.4724415978954514,0,0.0,0.0,0.0
2015-03-06 14:57:53,18,0.4724415978947793,0,0.0,0.0,0.0
2015-03-06 15:02:53,10,0.4724415978947778,0,0.0,0.0,0.0
2015-03-06 15:07:53,9,0.4724415978947778,0,0.0,0.0,0.0
2015-03-06 15:12:53,26,0.4724415978947775,0,0.0,0.0,0.0
2015-03-06 15:17:53,10,0.4724415978947775,0,0.0,0.0,0.0
2015-03-06 15:22:53,17,0.4724415978947775,0,0.0,0.0,0.0
2015-03-06 15:27:53,18,0.473624556663682,0,0.0,0.0,0.0
2015-03-06 15:32:53,14,0.473624556663682,0,0.0,0.0,0.0
2015-03-06 15:37:53,10,0.473624556663682,0,0.0,0.0,0.0
2015-03-06 15:42:53,18,0.473624556663682,0,0.0,0.0,0.0
2015-03-06 15:47:53,10,0.4736245566636822,0,0.0,0.0,0.0
2015-03-06 15:52:53,11,0.473624556663682,0,0.0,0.0,0.0
2015-03-06 15:57:53,13,0.473624556663682,0,0.0,0.0,0.0
2015-03-06 16:02:53,10,0.4736245566636848,0,0.0,0.0,0.0
2015-03-06 16:07:53,21,0.473624556663682,0,0.0,0.0,0.0
2015-03-06 16:12:53,14,0.4736245566638155,0,0.0,0.0,0.0
2015-03-06 16:17:53,13,0.4736245570793898,0,0.0,0.0,0.0
2015-03-06 16:22:53,6,0.4736245597252289,0,0.0,0.0,0.0
2015-03-06 16:27:53,11,0.4736245615259296,0,0.0,0.0,0.0
2015-03-06 16:32:53,7,0.4736245566935285,0,0.0,0.0,0.0
2015-03-06 16:37:53,13,0.4736245566656895,0,0.0,0.0,0.0
2015-03-06 16:42:53,15,0.4736245566639285,0,0.0,0.0,0.0
2015-03-06 16:47:53,13,0.4736245566652722,0,0.0,0.0,0.0
2015-03-06 16:52:53,5,0.4736245566642919,0,0.0,0.0,0.0
2015-03-06 16:57:53,6,0.4736245860614282,0,0.0,0.0,0.0
2015-03-06 17:02:53,7,0.4736249100011669,0,0.0,0.0,0.0
2015-03-06 17:07:53,10,0.4743474287527066,0,0.0,0.0,0.0
2015-03-06 17:12:53,9,0.4743507298289821,0,0.0,0.0,0.0
2015-03-06 17:17:53,8,0.4743529152356902,0,0.0,0.0,0.0
2015-03-06 17:22:53,5,0.4743483553960999,0,0.0,0.0,0.0
2015-03-06 17:27:53,12,0.47434591057579,0,0.0,0.0,0.0
2015-03-06 17:32:53,10,0.4743657038914692,0,0.0,0.0,0.0
2015-03-06 17:37:53,9,0.4743800047393713,0,0.0,0.0,0.0
2015-03-06 17:42:53,12,0.4743644197873975,0,0.0,0.0,0.0
2015-03-06 17:47:53,5,0.4743545202910309,0,0.0,0.0,0.0
2015-03-06 17:52:53,9,0.4743559043449954,0,0.0,0.0,0.0
2015-03-06 17:57:53,8,0.4744552026967578,0,0.0,0.0,0.0
2015-03-06 18:02:53,4,0.4744475470931557,0,0.0,0.0,0.0
2015-03-06 18:07:53,4,0.4743632182113913,0,0.0,0.0,0.0
2015-03-06 18:12:53,5,0.4743854018486732,0,0.0,0.0,0.0
2015-03-06 18:17:53,8,0.4745388935183674,0,0.0,0.0,0.0
2015-03-06 18:22:53,8,0.4748871372614982,0,0.0,0.0,0.0
2015-03-06 18:27:53,19,0.4743453806220512,0,0.0,0.0,0.0
2015-03-06 18:32:53,6,0.4743481622868345,0,0.0,0.0,0.0
2015-03-06 18:37:53,13,0.4743466399416836,0,0.0,0.0,0.0
2015-03-06 18:42:53,11,0.4743458429780051,0,0.0,0.0,0.0
2015-03-06 18:47:53,14,0.4749386070367755,0,0.0,0.0,0.0
2015-03-06 18:52:53,13,0.4749386067870908,0,0.0,0.0,0.0
2015-03-06 18:57:53,11,0.474938601466841,0,0.0,0.0,0.0
2015-03-06 19:02:53,19,0.4749386141245194,0,0.0,0.0,0.0
2015-03-06 19:07:53,11,0.4749390659152247,0,0.0,0.0,0.0
2015-03-06 19:12:53,17,0.4749392225768539,0,0.0,0.0,0.0
2015-03-06 19:17:53,9,0.4749418907686756,0,0.0,0.0,0.0
2015-03-06 19:22:53,11,0.4749546449813944,0,0.0,0.0,0.0
2015-03-06 19:27:53,13,0.4749437195224413,0,0.0,0.0,0.0
2015-03-06 19:32:53,8,0.474939374666659,0,0.0,0.0,0.0
2015-03-06 19:37:53,10,0.4749386998121389,0,0.0,0.0,0.0
2015-03-06 19:42:53,7,0.4749386157239745,0,0.0,0.0,0.0
2015-03-06 19:47:53,1,0.4749386018496304,0,0.0,0.0,0.0
2015-03-06 19:52:53,9,0.4749389797733767,0,0.0,0.0,0.0
2015-03-06 19:57:53,25,0.4749385997913278,0,0.0,0.0,0.0
2015-03-06 20:02:53,20,0.47493859977597,0,0.0,0.0,0.0
2015-03-06 20:07:53,11,0.4749385998071391,0,0.0,0.0,0.0
2015-03-06 20:12:53,23,0.4749385997757114,0,0.0,0.0,0.0
2015-03-06 20:17:53,20,0.4749385997757114,0,0.0,0.0,0.0
2015-03-06 20:22:53,22,0.4749385997757114,0,0.0,0.0,0.0
2015-03-06 20:27:53,40,0.4750038361837476,0,0.0,0.0,0.0
2015-03-06 20:32:53,24,0.4750038361837476,0,0.0,0.0,0.0
2015-03-06 20:37:53,26,0.4750038361837476,0,0.0,0.0,0.0
2015-03-06 20:42:53,19,0.4750038361837476,0,0.0,0.0,0.0
2015-03-06 20:47:53,24,0.4750038361837476,0,0.0,0.0,0.0
2015-03-06 20:52:53,16,0.4750038361837476,0,0.0,0.0,0.0
2015-03-06 20:57:53,8,0.4750038361837476,0,0.0,0.0,0.0
2015-03-06 21:02:53,10,0.4750038361837476,0,0.0,0.0,0.0
2015-03-06 21:07:53,19,0.4750038361837476,0,0.0,0.0,0.0
2015-03-06 21:12:53,15,0.4750038361837476,0,0.0,0.0,0.0
2015-03-06 21:17:53,13,0.4750038361837476,0,0.0,0.0,0.0
2015-03-06 21:22:53,17,0.4750038361941,0,0.0,0.0,0.0
2015-03-06 21:27:53,10,0.4750038367052052,0,0.0,0.0,0.0
2015-03-06 21:32:53,10,0.4750038424180176,0,0.0,0.0,0.0
2015-03-06 21:37:53,8,0.4750038688447155,0,0.0,0.0,0.0
2015-03-06 21:42:53,13,0.4750051730048293,0,0.0,0.0,0.0
2015-03-06 21:47:53,20,0.4750053767580588,0,0.0,0.0,0.0
2015-03-06 21:52:53,7,0.4750053763888839,0,0.0,0.0,0.0
2015-03-06 21:57:53,6,0.4750039334223314,0,0.0,0.0,0.0
2015-03-06 22:02:53,15,0.4750038369457729,0,0.0,0.0,0.0
2015-03-06 22:07:53,8,0.4750182423874829,0,0.0,0.0,0.0
2015-03-06 22:12:53,22,0.4750182415361751,0,0.0,0.0,0.0
2015-03-06 22:17:53,6,0.4750182415549513,0,0.0,0.0,0.0
2015-03-06 22:22:53,13,0.4750182458429398,0,0.0,0.0,0.0
2015-03-06 22:27:53,18,0.4750182425959386,0,0.0,0.0,0.0
2015-03-06 22:32:53,9,0.4750182417107003,0,0.0,0.0,0.0
2015-03-06 22:37:53,3,0.4750182415583914,0,0.0,0.0,0.0
2015-03-06 22:42:53,9,0.4750182429064228,0,0.0,0.0,0.0
2015-03-06 22:47:53,7,0.4750182432360298,0,0.0,0.0,0.0
2015-03-06 22:52:53,5,0.4750182421183478,0,0.0,0.0,0.0
2015-03-06 22:57:53,15,0.475018241507511,0,0.0,0.0,0.0
2015-03-06 23:02:53,15,0.475018250421879,0,0.0,0.0,0.0
2015-03-06 23:07:53,10,0.4750182429322147,0,0.0,0.0,0.0
2015-03-06 23:12:53,15,0.4750182422131535,0,0.0,0.0,0.0
2015-03-06 23:17:53,11,0.475018382714137,0,0.0,0.0,0.0
2015-03-06 23:22:53,8,0.4750182993900847,0,0.0,0.0,0.0
2015-03-06 23:27:53,8,0.4750255330421467,0,0.0,0.0,0.0
2015-03-06 23:32:53,10,0.4750434827143739,0,0.0,0.0,0.0
2015-03-06 23:37:53,6,0.4750185788989002,0,0.0,0.0,0.0
2015-03-06 23:42:53,12,0.4750237354011071,0,0.0,0.0,0.0
2015-03-06 23:47:53,12,0.4750225364828076,0,0.0,0.0,0.0
2015-03-06 23:52:53,8,0.4750403532376349,0,0.0,0.0,0.0
2015-03-06 23:57:53,10,0.475042282721425,0,0.0,0.0,0.0
2015-03-07 00:02:53,12,0.4750658293550383,0,0.0,0.0,0.0
2015-03-07 00:07:53,3,0.4750858615900575,0,0.0,0.0,0.0
2015-03-07 00:12:53,3,0.4750545090805379,0,0.0,0.0,0.0
2015-03-07 00:17:53,6,0.4750962777777933,0,0.0,0.0,0.0
2015-03-07 00:22:53,5,0.4750664318252366,0,0.0,0.0,0.0
2015-03-07 00:27:53,7,0.4752262760494419,0,0.0,0.0,0.0
2015-03-07 00:32:53,5,0.475088301842505,0,0.0,0.0,0.0
2015-03-07 00:37:53,9,0.4750812994350871,0,0.0,0.0,0.0
2015-03-07 00:42:53,7,0.4751022589526544,0,0.0,0.0,0.0
2015-03-07 00:47:53,11,0.4750210019690477,0,0.0,0.0,0.0
2015-03-07 00:52:53,10,0.4750264140242058,0,0.0,0.0,0.0
2015-03-07 00:57:53,4,0.4750727551618096,0,0.0,0.0,0.0
2015-03-07 01:02:53,9,0.4751064938228203,0,0.0,0.0,0.0
2015-03-07 01:07:53,7,0.4753125576163925,0,0.0,0.0,0.0
2015-03-07 01:12:53,12,0.4751473993795575,0,0.0,0.0,0.0
2015-03-07 01:17:53,12,0.4752003895921925,0,0.0,0.0,0.0
2015-03-07 01:22:53,80,0.4750188995978241,0,0.0,0.0,0.0
2015-03-07 01:27:53,37,0.4749892757873918,0,0.0,0.0,0.0
2015-03-07 01:32:53,18,0.4749892757873918,0,0.0,0.0,0.0
2015-03-07 01:37:53,11,0.4749892757873918,0,0.0,0.0,0.0
2015-03-07 01:42:53,15,0.4749892757873918,0,0.0,0.0,0.0
2015-03-07 01:47:53,19,0.4749892757873918,0,0.0,0.0,0.0
2015-03-07 01:52:53,14,0.4749892757873918,0,0.0,0.0,0.0
2015-03-07 01:57:53,13,0.4749892757873918,0,0.0,0.0,0.0
2015-03-07 02:02:53,12,0.4749892757873918,0,0.0,0.0,0.0
2015-03-07 02:07:53,5,0.4749892757873918,0,0.0,0.0,0.0
2015-03-07 02:12:53,6,0.4749892757874234,0,0.0,0.0,0.0
2015-03-07 02:17:53,4,0.4749894181163666,0,0.0,0.0,0.0
2015-03-07 02:22:53,5,0.4749894050181173,0,0.0,0.0,0.0
2015-03-07 02:27:53,8,0.4749912723816038,0,0.0,0.0,0.0
2015-03-07 02:32:53,5,0.4749897611839377,0,0.0,0.0,0.0
2015-03-07 02:37:53,7,0.4751508316961278,0,0.0,0.0,0.0
2015-03-07 02:42:53,7,0.4761852785274554,0,0.0,0.0,0.0
2015-03-07 02:47:53,4,0.4750140820521188,0,0.0,0.0,0.0
2015-03-07 02:52:53,13,0.4750861024822066,0,0.0,0.0,0.0
2015-03-07 02:57:53,15,0.4750147140459007,0,0.0,0.0,0.0
2015-03-07 03:02:53,12,0.4750166442763216,0,0.0,0.0,0.0
2015-03-07 03:07:53,5,0.4749959023766252,0,0.0,0.0,0.0
2015-03-07 03:12:53,4,0.4749941021525769,0,0.0,0.0,0.0
2015-03-07 03:17:53,17,0.4749938030697528,0,0.0,0.0,0.0
2015-03-07 03:22:53,16,0.4749938011083384,0,0.0,0.0,0.0
2015-03-07 03:27:53,3,0.4749938002304905,0,0.0,0.0,0.0
2015-03-07 03:32:53,4,0.4749938002360491,0,0.0,0.0,0.0
2015-03-07 03:37:53,6,0.4749938005466388,0,0.0,0.0,0.0
2015-03-07 03:42:53,5,0.4749938003720992,0,0.0,0.0,0.0
2015-03-07 03:47:53,3,0.4749938107364157,0,0.0,0.0,0.0
2015-03-07 03:52:53,4,0.4749938101499049,0,0.0,0.0,0.0
2015-03-07 03:57:53,4,0.4749939097324029,0,0.0,0.0,0.0
2015-03-07 04:02:53,1,0.4749940594438708,0,0.0,0.0,0.0
2015-03-07 04:07:53,1,0.4749943075430752,0,0.0,0.0,0.0
2015-03-07 04:12:53,4,0.4749938018773509,0,0.0,0.0,0.0
2015-03-07 04:17:53,6,0.4749938348976172,0,0.0,0.0,0.0
2015-03-07 04:22:53,3,0.4749939349602088,0,0.0,0.0,0.0
2015-03-07 04:27:53,5,0.4749938293493599,0,0.0,0.0,0.0
2015-03-07 04:32:53,3,0.4749938112468183,0,0.0,0.0,0.0
2015-03-07 04:37:53,1,0.4749938286649367,0,0.0,0.0,0.0
2015-03-07 04:42:53,0,0.4749938002869157,0,0.0,0.0,0.0
2015-03-07 04:47:53,8,0.4755449449120177,0,0.0,0.0,0.0
2015-03-07 04:52:53,2,0.4751846400348631,0,0.0,0.0,0.0
2015-03-07 04:57:53,4,0.4758949885092556,0,0.0,0.0,0.0
2015-03-07 05:02:53,0,0.4752480886186112,0,0.0,0.0,0.0
2015-03-07 05:07:53,2,0.475553970123076,0,0.0,0.0,0.0
2015-03-07 05:12:53,5,0.4750222045720986,0,0.0,0.0,0.0
2015-03-07 05:17:53,3,0.4749702637204543,0,0.0,0.0,0.0
2015-03-07 05:22:53,3,0.4749933190840884,0,0.0,0.0,0.0
2015-03-07 05:27:53,3,0.4752024577373799,0,0.0,0.0,0.0
2015-03-07 05:32:53,0,0.4755397077783383,0,0.0,0.0,0.0
2015-03-07 05:37:53,6,0.4752496922960842,0,0.0,0.0,0.0
2015-03-07 05:42:53,2,0.4752384100734472,0,0.0,0.0,0.0
2015-03-07 05:47:53,1,0.4750586347120288,0,0.0,0.0,0.0
2015-03-07 05:52:53,4,0.4762287543269512,0,0.0,0.0,0.0
2015-03-07 05:57:53,0,0.4755851359860747,0,0.0,0.0,0.0
2015-03-07 06:02:53,3,0.475428896582379,0,0.0,0.0,0.0
2015-03-07 06:07:53,4,0.4752373765301046,0,0.0,0.0,0.0
2015-03-07 06:12:53,6,0.4752170803776816,0,0.0,0.0,0.0
2015-03-07 06:17:53,3,0.475238599568271,0,0.0,0.0,0.0
2015-03-07 06:22:53,3,0.4787061742089486,0,0.0,0.0,0.0
2015-03-07 06:27:53,1,0.47825889938236,0,0.0,0.0,0.0
2015-03-07 06:32:53,1,0.4789522342034446,0,0.0,0.0,0.0
2015-03-07 06:37:53,3,0.4796706469076395,0,0.0,0.0,0.0
2015-03-07 06:42:53,2,0.4775503355143625,0,0.0,0.0,0.0
2015-03-07 06:47:53,1,0.4792300937164672,0,0.0,0.0,0.0
2015-03-07 06:52:53,1,0.4783100576979565,0,0.0,0.0,0.0
2015-03-07 06:57:53,0,0.4803208170410409,0,0.0,0.0,0.0
2015-03-07 07:02:53,5,0.4810606309869345,0,0.0,0.0,0.0
2015-03-07 07:07:53,1,0.4798239403912637,0,0.0,0.0,0.0
2015-03-07 07:12:53,6,0.4762894904505211,0,0.0,0.0,0.0
2015-03-07 07:17:53,3,0.4774881598330478,0,0.0,0.0,0.0
2015-03-07 07:22:53,1,0.47827411329912,0,0.0,0.0,0.0
2015-03-07 07:27:53,2,0.4773803316276361,0,0.0,0.0,0.0
2015-03-07 07:32:53,1,0.4760819831210687,0,0.0,0.0,0.0
2015-03-07 07:37:53,2,0.4778910508898115,0,0.0,0.0,0.0
2015-03-07 07:42:53,2,0.4778598682845727,0,0.0,0.0,0.0
2015-03-07 07:47:53,1,0.4770734247690168,0,0.0,0.0,0.0
2015-03-07 07:52:53,1,0.4772940747735816,0,0.0,0.0,0.0
2015-03-07 07:57:53,4,0.4769759501458669,0,0.0,0.0,0.0
2015-03-07 08:02:53,7,0.4767521844213966,0,0.0,0.0,0.0
2015-03-07 08:07:53,7,0.475184900043677,0,0.0,0.0,0.0
2015-03-07 08:12:53,7,0.473071536457746,0,0.0,0.0,0.0
2015-03-07 08:17:53,6,0.4728304073156751,0,0.0,0.0,0.0
2015-03-07 08:22:53,7,0.4724406880863578,0,0.0,0.0,0.0
