timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-10 15:47:53,6,0.4733357872058462,0,0.0,0.0,0.0
2015-03-10 15:52:53,7,0.4733358554062854,0,0.0,0.0,0.0
2015-03-10 15:57:53,6,0.4733361816894033,0,0.0,0.0,0.0
2015-03-10 16:02:53,16,0.4733358146583873,0,0.0,0.0,0.0
2015-03-10 16:07:53,9,0.4739307715670225,0,0.0,0.0,0.0
2015-03-10 16:12:53,6,0.4739307506592032,0,0.0,0.0,0.0
2015-03-10 16:17:53,8,0.4739307813064035,0,0.0,0.0,0.0
2015-03-10 16:22:53,8,0.4739307689202371,0,0.0,0.0,0.0
2015-03-10 16:27:53,9,0.4739318556674555,0,0.0,0.0,0.0
2015-03-10 16:32:53,13,0.4739327170878797,0,0.0,0.0,0.0
2015-03-10 16:37:53,8,0.4739343467816306,0,0.0,0.0,0.0
2015-03-10 16:42:53,4,0.4739319028518724,0,0.0,0.0,0.0
2015-03-10 16:47:53,10,0.4739320310767235,0,0.0,0.0,0.0
2015-03-10 16:52:53,8,0.4740364859146106,0,0.0,0.0,0.0
2015-03-10 16:57:53,18,0.4739437922488405,0,0.0,0.0,0.0
2015-03-10 17:02:53,4,0.473930883711864,0,0.0,0.0,0.0
2015-03-10 17:07:53,17,0.473930735161568,0,0.0,0.0,0.0
2015-03-10 17:12:53,9,0.4739307351617468,0,0.0,0.0,0.0
2015-03-10 17:17:53,5,0.4739307352629972,0,0.0,0.0,0.0
2015-03-10 17:22:53,6,0.4739310562502285,0,0.0,0.0,0.0
2015-03-10 17:27:53,2,0.4739315276746968,0,0.0,0.0,0.0
2015-03-10 17:32:53,3,0.4739308321166485,0,0.0,0.0,0.0
2015-03-10 17:37:53,12,0.4739307378345575,0,0.0,0.0,0.0
2015-03-10 17:42:53,10,0.4739307369418175,0,0.0,0.0,0.0
2015-03-10 17:47:53,6,0.4744747825691882,0,0.0,0.0,0.0
2015-03-10 17:52:53,7,0.4744738262955635,0,0.0,0.0,0.0
2015-03-10 17:57:53,5,0.4750743656694459,0,0.0,0.0,0.0
2015-03-10 18:02:53,2,0.4745435608256332,0,0.0,0.0,0.0
2015-03-10 18:07:53,12,0.4745088691782616,0,0.0,0.0,0.0
2015-03-10 18:12:53,9,0.4745243327767689,0,0.0,0.0,0.0
2015-03-10 18:17:53,8,0.4745285466108815,0,0.0,0.0,0.0
2015-03-10 18:22:53,8,0.47456494495887,0,0.0,0.0,0.0
2015-03-10 18:27:53,8,0.4746117689805251,0,0.0,0.0,0.0
2015-03-10 18:32:53,3,0.4745499548170607,0,0.0,0.0,0.0
2015-03-10 18:37:53,0,0.4744733484314491,0,0.0,0.0,0.0
2015-03-10 18:42:53,5,0.4744745067404236,0,0.0,0.0,0.0
2015-03-10 18:47:53,7,0.474489605936628,0,0.0,0.0,0.0
2015-03-10 18:52:53,3,0.474508831745481,0,0.0,0.0,0.0
2015-03-10 18:57:53,8,0.4745853381783266,0,0.0,0.0,0.0
2015-03-10 19:02:53,7,0.4750269786918266,0,0.0,0.0,0.0
2015-03-10 19:07:53,3,0.4748872651658775,0,0.0,0.0,0.0
2015-03-10 19:12:53,6,0.47499725287336,0,0.0,0.0,0.0
2015-03-10 19:17:53,5,0.4754115110076061,0,0.0,0.0,0.0
2015-03-10 19:22:53,6,0.4764308254737858,0,0.0,0.0,0.0
2015-03-10 19:27:53,4,0.4762719811542656,0,0.0,0.0,0.0
2015-03-10 19:32:53,6,0.4768318436203721,0,0.0,0.0,0.0
2015-03-10 19:37:53,3,0.4774676514238792,0,0.0,0.0,0.0
2015-03-10 19:42:53,4,0.4776003663199423,0,0.0,0.0,0.0
2015-03-10 19:47:53,7,0.4794796598528818,0,0.0,0.0,0.0
2015-03-10 19:52:53,5,0.4828149638189805,0,0.0,0.0,0.0
2015-03-10 19:57:53,4,0.481546970922174,0,0.0,0.0,0.0
2015-03-10 20:02:53,13,0.474866426378079,0,0.0,0.0,0.0
2015-03-10 20:07:53,6,0.4749263845503745,0,0.0,0.0,0.0
2015-03-10 20:12:53,5,0.4748761223860253,0,0.0,0.0,0.0
2015-03-10 20:17:53,6,0.4749436270131023,0,0.0,0.0,0.0
2015-03-10 20:22:53,9,0.4748167287167765,0,0.0,0.0,0.0
2015-03-10 20:27:53,8,0.4753623988086063,0,0.0,0.0,0.0
2015-03-10 20:32:53,7,0.4752874190882691,0,0.0,0.0,0.0
2015-03-10 20:37:53,5,0.4749181821653239,0,0.0,0.0,0.0
2015-03-10 20:42:53,7,0.4748021389968118,0,0.0,0.0,0.0
2015-03-10 20:47:53,8,0.4749226764300916,0,0.0,0.0,0.0
2015-03-10 20:52:53,6,0.4769945364695139,0,0.0,0.0,0.0
2015-03-10 20:57:53,4,0.4758082443027079,0,0.0,0.0,0.0
2015-03-10 21:02:53,2,0.4756006737041766,0,0.0,0.0,0.0
2015-03-10 21:07:53,9,0.4753845910528297,0,0.0,0.0,0.0
2015-03-10 21:12:53,4,0.4758158680122061,0,0.0,0.0,0.0
2015-03-10 21:17:53,8,0.475892379590026,0,0.0,0.0,0.0
2015-03-10 21:22:53,5,0.4767191541841562,0,0.0,0.0,0.0
2015-03-10 21:27:53,2,0.4784921920014222,0,0.0,0.0,0.0
2015-03-10 21:32:53,0,0.4752034452555429,0,0.0,0.0,0.0
2015-03-10 21:37:53,3,0.4746267782286283,0,0.0,0.0,0.0
2015-03-10 21:42:53,3,0.4745634156421061,0,0.0,0.0,0.0
2015-03-10 21:47:53,3,0.4746130308271366,0,0.0,0.0,0.0
2015-03-10 21:52:53,4,0.4747240308031741,0,0.0,0.0,0.0
2015-03-10 21:57:53,3,0.4746734260200842,0,0.0,0.0,0.0
2015-03-10 22:02:53,5,0.4746857782622789,0,0.0,0.0,0.0
2015-03-10 22:07:53,5,0.4746308043816169,0,0.0,0.0,0.0
2015-03-10 22:12:53,6,0.4746797780116997,0,0.0,0.0,0.0
2015-03-10 22:17:53,8,0.4746968577002843,0,0.0,0.0,0.0
2015-03-10 22:22:53,5,0.4766310758483511,0,0.0,0.0,0.0
2015-03-10 22:27:53,3,0.4764365684635834,0,0.0,0.0,0.0
2015-03-10 22:32:53,2,0.4752263726218825,0,0.0,0.0,0.0
2015-03-10 22:37:53,2,0.4750706197131567,0,0.0,0.0,0.0
2015-03-10 22:42:53,5,0.4754025967165618,0,0.0,0.0,0.0
2015-03-10 22:47:53,3,0.4771765092478134,0,0.0,0.0,0.0
2015-03-10 22:52:53,3,0.4773926314730638,0,0.0,0.0,0.0
2015-03-10 22:57:53,3,0.4809749007348716,0,0.0,0.0,0.0
2015-03-10 23:02:53,1,0.4765674799097524,0,0.0,0.0,0.0
2015-03-10 23:07:53,8,0.4760026933921698,0,0.0,0.0,0.0
2015-03-10 23:12:53,5,0.477279063072445,0,0.0,0.0,0.0
2015-03-10 23:17:53,1,0.4748045176358352,0,0.0,0.0,0.0
2015-03-10 23:22:53,8,0.4743899992332504,0,0.0,0.0,0.0
2015-03-10 23:27:53,7,0.4746688479865505,0,0.0,0.0,0.0
2015-03-10 23:32:53,3,0.4747216806529171,0,0.0,0.0,0.0
2015-03-10 23:37:53,5,0.4748025720411614,0,0.0,0.0,0.0
2015-03-10 23:42:53,4,0.4778214973781371,0,0.0,0.0,0.0
2015-03-10 23:47:53,9,0.4756493520944718,0,0.0,0.0,0.0
2015-03-10 23:52:53,9,0.4751229037657932,0,0.0,0.0,0.0
2015-03-10 23:57:53,10,0.4748455584993849,0,0.0,0.0,0.0
2015-03-11 00:02:53,3,0.4748418199430521,0,0.0,0.0,0.0
2015-03-11 00:07:53,5,0.4750006383510553,0,0.0,0.0,0.0
2015-03-11 00:12:53,4,0.4748128028309333,0,0.0,0.0,0.0
2015-03-11 00:17:53,0,0.4742799460048199,0,0.0,0.0,0.0
2015-03-11 00:22:53,4,0.4743827547233007,0,0.0,0.0,0.0
2015-03-11 00:27:53,1,0.4737052340477225,0,0.0,0.0,0.0
2015-03-11 00:32:53,0,0.4735921697883903,0,0.0,0.0,0.0
2015-03-11 00:37:53,3,0.4738116535186633,0,0.0,0.0,0.0
2015-03-11 00:42:53,1,0.4744462387365433,0,0.0,0.0,0.0
2015-03-11 00:47:53,0,0.4736902926590019,0,0.0,0.0,0.0
2015-03-11 00:52:53,4,0.4738943712532406,0,0.0,0.0,0.0
2015-03-11 00:57:53,1,0.4736218274329729,0,0.0,0.0,0.0
2015-03-11 01:02:53,3,0.4735787572060174,0,0.0,0.0,0.0
2015-03-11 01:07:53,1,0.4740215904804873,0,0.0,0.0,0.0
2015-03-11 01:12:53,2,0.473669471046511,0,0.0,0.0,0.0
2015-03-11 01:17:53,1,0.4735538251631143,0,0.0,0.0,0.0
2015-03-11 01:22:53,3,0.474105324240481,0,0.0,0.0,0.0
2015-03-11 01:27:53,4,0.4741178319022786,0,0.0,0.0,0.0
2015-03-11 01:32:53,2,0.4739894609493358,0,0.0,0.0,0.0
2015-03-11 01:37:53,3,0.4755311588654265,0,0.0,0.0,0.0
2015-03-11 01:42:53,0,0.4737918629699305,0,0.0,0.0,0.0
2015-03-11 01:47:53,1,0.4738425931675397,0,0.0,0.0,0.0
2015-03-11 01:52:53,1,0.4736150774235407,0,0.0,0.0,0.0
2015-03-11 01:57:53,1,0.4736131494452372,0,0.0,0.0,0.0
2015-03-11 02:02:53,3,0.4736464640109913,0,0.0,0.0,0.0
2015-03-11 02:07:53,1,0.4865079179201771,0,0.0,0.0,0.0
2015-03-11 02:12:53,3,0.4903769877586322,0,0.0,0.0,0.0
2015-03-11 02:17:53,2,0.494827257073336,0,0.0,0.0,0.0
2015-03-11 02:22:53,3,0.49613495341811703,0,0.0,0.0,0.0
2015-03-11 02:27:53,3,0.4939160243043639,0,0.0,0.0,0.0
2015-03-11 02:32:53,4,0.4937768610584368,0,0.0,0.0,0.0
2015-03-11 02:37:53,3,0.4953083469975078,0,0.0,0.0,0.0
2015-03-11 02:42:53,13,0.4722055780638574,0,0.0,0.0,0.0
2015-03-11 02:47:53,3,0.4723359040638266,0,0.0,0.0,0.0
2015-03-11 02:52:53,2,0.4723206089360161,0,0.0,0.0,0.0
2015-03-11 02:57:53,1,0.4720223058138013,0,0.0,0.0,0.0
2015-03-11 03:02:53,2,0.4720170722864937,0,0.0,0.0,0.0
2015-03-11 03:07:53,4,0.4721420668232166,0,0.0,0.0,0.0
2015-03-11 03:12:53,1,0.4720349492561692,0,0.0,0.0,0.0
2015-03-11 03:17:53,1,0.4720016676288746,0,0.0,0.0,0.0
2015-03-11 03:22:53,1,0.4720924147135981,0,0.0,0.0,0.0
2015-03-11 03:27:53,3,0.4726366725716694,0,0.0,0.0,0.0
2015-03-11 03:32:53,3,0.4912095417098665,0,0.0,0.0,0.0
2015-03-11 03:37:53,0,0.4875818560255325,0,0.0,0.0,0.0
2015-03-11 03:42:53,0,0.4830315365519773,0,0.0,0.0,0.0
2015-03-11 03:47:53,2,0.4830530981909861,0,0.0,0.0,0.0
2015-03-11 03:52:53,1,0.4847714582923924,0,0.0,0.0,0.0
2015-03-11 03:57:53,2,0.4915472019381922,0,0.0,0.0,0.0
2015-03-11 04:02:53,3,0.4907856497194368,0,0.0,0.0,0.0
2015-03-11 04:07:53,0,0.4892806168378109,0,0.0,0.0,0.0
2015-03-11 04:12:53,1,0.4876905188931591,0,0.0,0.0,0.0
2015-03-11 04:17:53,0,0.4859950899895176,0,0.0,0.0,0.0
2015-03-11 04:22:53,0,0.4825532765927832,0,0.0,0.0,0.0
2015-03-11 04:27:53,3,0.4858289561985473,0,0.0,0.0,0.0
2015-03-11 04:32:53,1,0.4923332396576448,0,0.0,0.0,0.0
2015-03-11 04:37:53,0,0.4881661127480698,0,0.0,0.0,0.0
2015-03-11 04:42:53,1,0.4827207483616892,0,0.0,0.0,0.0
2015-03-11 04:47:53,2,0.4832226803719648,0,0.0,0.0,0.0
2015-03-11 04:52:53,0,0.4799394102877508,0,0.0,0.0,0.0
2015-03-11 04:57:53,4,0.4788367937779182,0,0.0,0.0,0.0
2015-03-11 05:02:53,0,0.4785676954890118,0,0.0,0.0,0.0
2015-03-11 05:07:53,1,0.4860773611517849,0,0.0,0.0,0.0
2015-03-11 05:12:53,0,0.4838797983928963,0,0.0,0.0,0.0
2015-03-11 05:17:53,1,0.4840629434291394,0,0.0,0.0,0.0
2015-03-11 05:22:53,0,0.4811359253081385,0,0.0,0.0,0.0
2015-03-11 05:27:53,0,0.480905852499169,0,0.0,0.0,0.0
2015-03-11 05:32:53,0,0.4809804121104581,0,0.0,0.0,0.0
2015-03-11 05:37:53,1,0.4791654543004292,0,0.0,0.0,0.0
2015-03-11 05:42:53,0,0.4802125790693303,0,0.0,0.0,0.0
2015-03-11 05:47:53,3,0.4873207651288813,0,0.0,0.0,0.0
2015-03-11 05:52:53,2,0.4887034376537205,0,0.0,0.0,0.0
2015-03-11 05:57:53,1,0.4886082527760718,0,0.0,0.0,0.0
2015-03-11 06:02:53,1,0.4922680864625912,0,0.0,0.0,0.0
2015-03-11 06:07:53,0,0.490837927715776,0,0.0,0.0,0.0
2015-03-11 06:12:53,1,0.5009148537948355,0,0.0,0.0,0.0
2015-03-11 06:17:53,0,0.4944590792633896,0,0.0,0.0,0.0
2015-03-11 06:22:53,1,0.5016979431396218,0,0.0,0.0,0.0
2015-03-11 06:27:53,0,0.4968689681528361,0,0.0,0.0,0.0
2015-03-11 06:32:53,2,0.5003386550456744,0,0.0,0.0,0.0
2015-03-11 06:37:53,1,0.5053450744948593,0,0.0,0.0,0.0
2015-03-11 06:42:53,2,0.5035259055617094,0,0.0,0.0,0.0
2015-03-11 06:47:53,12,0.4624937501600166,0,0.0,0.0,0.0
2015-03-11 06:52:53,3,0.4625214024040483,0,0.0,0.0,0.0
2015-03-11 06:57:53,1,0.4634459717187127,0,0.0,0.0,0.0
2015-03-11 07:02:53,0,0.463179773528249,0,0.0,0.0,0.0
2015-03-11 07:07:53,0,0.4558963982270225,0,0.0,0.0,0.0
2015-03-11 07:12:53,0,0.4536926458976946,0,0.0,0.0,0.0
2015-03-11 07:17:53,0,0.4544621335381474,0,0.0,0.0,0.0
2015-03-11 07:22:53,0,0.4544566042501638,0,0.0,0.0,0.0
2015-03-11 07:27:53,0,0.456189301958632,0,0.0,0.0,0.0
2015-03-11 07:32:53,0,0.4545226539621186,0,0.0,0.0,0.0
2015-03-11 07:37:53,0,0.4918342969562081,0,0.0,0.0,0.0
2015-03-11 07:42:53,0,0.49028391582501396,0,0.0,0.0,0.0
2015-03-11 07:47:53,0,0.4852674602931786,0,0.0,0.0,0.0
2015-03-11 07:52:53,0,0.4852674602931786,0,0.0,0.0,0.0
2015-03-11 07:57:53,0,0.4852674602931786,0,0.0,0.0,0.0
2015-03-11 08:02:53,0,0.4852674602931786,0,0.0,0.0,0.0
2015-03-11 08:07:53,0,0.4852674602931786,0,0.0,0.0,0.0
2015-03-11 08:12:53,0,0.4852674602931786,0,0.0,0.0,0.0
2015-03-11 08:17:53,0,0.4852674602931786,0,0.0,0.0,0.0
2015-03-11 08:22:53,0,0.4852674602931786,0,0.0,0.0,0.0
2015-03-11 08:27:53,0,0.4852674602931786,0,0.0,0.0,0.0
2015-03-11 08:32:53,0,0.4852674602931786,0,0.0,0.0,0.0
2015-03-11 08:37:53,0,0.4852674602931786,0,0.0,0.0,0.0
2015-03-11 08:42:53,0,0.4852674602931786,0,0.0,0.0,0.0
2015-03-11 08:47:53,0,0.4999940966624153,0,0.0,0.0,0.0
2015-03-11 08:52:53,0,0.4999940966624153,0,0.0,0.0,0.0
2015-03-11 08:57:53,0,0.4999940966624153,0,0.0,0.0,0.0
2015-03-11 09:02:53,0,0.4999940966624153,0,0.0,0.0,0.0
2015-03-11 09:07:53,0,0.4999940966624153,0,0.0,0.0,0.0
2015-03-11 09:12:53,4,0.4675381401318214,0,0.0,0.0,0.0
2015-03-11 09:17:53,6,0.4428539463507932,0,0.0,0.0,0.0
2015-03-11 09:22:53,2,0.4438957161389657,0,0.0,0.0,0.0
2015-03-11 09:27:53,1,0.4435059820880991,0,0.0,0.0,0.0
2015-03-11 09:32:53,5,0.4393798350416267,0,0.0,0.0,0.0
2015-03-11 09:37:53,4,0.4391059246970837,0,0.0,0.0,0.0
2015-03-11 09:42:53,2,0.4394551392849521,0,0.0,0.0,0.0
2015-03-11 09:47:53,4,0.4394285422154136,0,0.0,0.0,0.0
2015-03-11 09:52:53,1,0.4403179285927577,0,0.0,0.0,0.0
2015-03-11 09:57:53,3,0.4428094866497499,0,0.0,0.0,0.0
2015-03-11 10:02:53,0,0.4440506366833689,0,0.0,0.0,0.0
2015-03-11 10:07:53,8,0.4379547668968359,0,0.0,0.0,0.0
2015-03-11 10:12:53,4,0.4377658125861345,0,0.0,0.0,0.0
2015-03-11 10:17:53,2,0.43772761711420427,0,0.0,0.0,0.0
2015-03-11 10:22:53,0,0.4395365022039693,0,0.0,0.0,0.0
2015-03-11 10:27:53,3,0.4463178443955051,0,0.0,0.0,0.0
2015-03-11 10:32:53,1,0.4460708479628918,0,0.0,0.0,0.0
2015-03-11 10:37:53,5,0.4449020985432076,0,0.0,0.0,0.0
2015-03-11 10:42:53,4,0.4446845458271648,0,0.0,0.0,0.0
2015-03-11 10:47:53,1,0.44526937939705397,0,0.0,0.0,0.0
2015-03-11 10:52:53,2,0.4465290366329268,0,0.0,0.0,0.0
2015-03-11 10:57:53,4,0.4539936093051213,0,0.0,0.0,0.0
2015-03-11 11:02:53,2,0.4641946385573026,0,0.0,0.0,0.0
2015-03-11 11:07:53,2,0.4608159815272775,0,0.0,0.0,0.0
2015-03-11 11:12:53,2,0.4638071892697356,0,0.0,0.0,0.0
2015-03-11 11:17:53,3,0.4669479282499737,0,0.0,0.0,0.0
2015-03-11 11:22:53,1,0.4733753939473529,0,0.0,0.0,0.0
2015-03-11 11:27:53,1,0.4818136046566551,0,0.0,0.0,0.0
2015-03-11 11:32:53,3,0.4892708455700832,0,0.0,0.0,0.0
2015-03-11 11:37:53,3,0.4887056348513792,0,0.0,0.0,0.0
2015-03-11 11:42:53,1,0.4934751325035038,0,0.0,0.0,0.0
2015-03-11 11:47:53,2,0.5099192341759675,0,0.0,0.0,0.0
2015-03-11 11:52:53,2,0.5096595501735222,0,0.0,0.0,0.0
2015-03-11 11:57:53,12,0.4591511366406211,0,0.0,0.0,0.0
2015-03-11 12:02:53,6,0.4506993077058916,0,0.0,0.0,0.0
2015-03-11 12:07:53,1,0.44778590773334737,0,0.0,0.0,0.0
2015-03-11 12:12:53,1,0.4482876097641112,0,0.0,0.0,0.0
2015-03-11 12:17:53,3,0.4476668103884789,0,0.0,0.0,0.0
2015-03-11 12:22:53,2,0.4476532883514388,0,0.0,0.0,0.0
2015-03-11 12:27:53,11,0.4429534287486057,0,0.0,0.0,0.0
2015-03-11 12:32:53,6,0.4429252694993641,0,0.0,0.0,0.0
2015-03-11 12:37:53,5,0.44287812329438336,0,0.0,0.0,0.0
2015-03-11 12:42:53,3,0.4428824897159355,0,0.0,0.0,0.0
2015-03-11 12:47:53,2,0.4430816790369032,0,0.0,0.0,0.0
2015-03-11 12:52:53,5,0.4430772531870729,0,0.0,0.0,0.0
2015-03-11 12:57:53,8,0.4429872009542221,0,0.0,0.0,0.0
2015-03-11 13:02:53,14,0.4428643979495962,0,0.0,0.0,0.0
2015-03-11 13:07:53,4,0.4428643954044236,0,0.0,0.0,0.0
2015-03-11 13:12:53,7,0.4428643842863493,0,0.0,0.0,0.0
2015-03-11 13:17:53,4,0.4428643932455049,0,0.0,0.0,0.0
2015-03-11 13:22:53,2,0.4428644574509226,0,0.0,0.0,0.0
2015-03-11 13:27:53,4,0.4428644562959991,0,0.0,0.0,0.0
2015-03-11 13:32:53,4,0.4428644317486261,0,0.0,0.0,0.0
2015-03-11 13:37:53,9,0.4428643847297028,0,0.0,0.0,0.0
2015-03-11 13:42:53,6,0.4428643844695279,0,0.0,0.0,0.0
2015-03-11 13:47:53,5,0.4582734833896751,0,0.0,0.0,0.0
2015-03-11 13:52:53,2,0.4585357609343949,0,0.0,0.0,0.0
2015-03-11 13:57:53,11,0.4582307616248787,0,0.0,0.0,0.0
2015-03-11 14:02:53,12,0.4582279919100888,0,0.0,0.0,0.0
2015-03-11 14:07:53,14,0.45822715595976704,0,0.0,0.0,0.0
2015-03-11 14:12:53,7,0.4582270151653866,0,0.0,0.0,0.0
2015-03-11 14:17:53,7,0.4582270734114735,0,0.0,0.0,0.0
2015-03-11 14:22:53,8,0.4582315406910952,0,0.0,0.0,0.0
2015-03-11 14:27:53,11,0.4582269037934744,0,0.0,0.0,0.0
2015-03-11 14:32:53,12,0.4582269007090613,0,0.0,0.0,0.0
2015-03-11 14:37:53,7,0.45822690054067,0,0.0,0.0,0.0
2015-03-11 14:42:53,12,0.4582269003018927,0,0.0,0.0,0.0
2015-03-11 14:47:53,11,0.4582269002840715,0,0.0,0.0,0.0
2015-03-11 14:52:53,12,0.4582269002799049,0,0.0,0.0,0.0
2015-03-11 14:57:53,12,0.4582269002792128,0,0.0,0.0,0.0
2015-03-11 15:02:53,18,0.4582269002791998,0,0.0,0.0,0.0
2015-03-11 15:07:53,10,0.4582269002791996,0,0.0,0.0,0.0
2015-03-11 15:12:53,7,0.4582269002792002,0,0.0,0.0,0.0
2015-03-11 15:17:53,7,0.4582269002791999,0,0.0,0.0,0.0
2015-03-11 15:22:53,3,0.4582269002792075,0,0.0,0.0,0.0
2015-03-11 15:27:53,8,0.46603015090920896,0,0.0,0.0,0.0
2015-03-11 15:32:53,9,0.4660301503199477,0,0.0,0.0,0.0
2015-03-11 15:37:53,10,0.4660304955526439,0,0.0,0.0,0.0
2015-03-11 15:42:53,5,0.4660303551350492,0,0.0,0.0,0.0
2015-03-11 15:47:53,3,0.4660308574618371,0,0.0,0.0,0.0
2015-03-11 15:52:53,6,0.4660906516462751,0,0.0,0.0,0.0
2015-03-11 15:57:53,7,0.4660507448219586,0,0.0,0.0,0.0
2015-03-11 16:02:53,6,0.46603440756231396,0,0.0,0.0,0.0
2015-03-11 16:07:53,5,0.4660457999823929,0,0.0,0.0,0.0
2015-03-11 16:12:53,11,0.4660414754567061,0,0.0,0.0,0.0
2015-03-11 16:17:53,18,0.4660301709334644,0,0.0,0.0,0.0
2015-03-11 16:22:53,11,0.4660302374547049,0,0.0,0.0,0.0
2015-03-11 16:27:53,16,0.466030185896733,0,0.0,0.0,0.0
2015-03-11 16:32:53,6,0.4660301805365332,0,0.0,0.0,0.0
2015-03-11 16:37:53,9,0.466030180353029,0,0.0,0.0,0.0
2015-03-11 16:42:53,14,0.4660304747545192,0,0.0,0.0,0.0
2015-03-11 16:47:53,8,0.4660301542296084,0,0.0,0.0,0.0
2015-03-11 16:52:53,7,0.4660301536458272,0,0.0,0.0,0.0
2015-03-11 16:57:53,11,0.4660301656110077,0,0.0,0.0,0.0
2015-03-11 17:02:53,4,0.4660301502502952,0,0.0,0.0,0.0
2015-03-11 17:07:53,4,0.47135718103697294,0,0.0,0.0,0.0
2015-03-11 17:12:53,14,0.4713570508327229,0,0.0,0.0,0.0
2015-03-11 17:17:53,1,0.4713570407112468,0,0.0,0.0,0.0
2015-03-11 17:22:53,6,0.4713570416199221,0,0.0,0.0,0.0
2015-03-11 17:27:53,9,0.4713570430284079,0,0.0,0.0,0.0
2015-03-11 17:32:53,15,0.4713570931779009,0,0.0,0.0,0.0
2015-03-11 17:37:53,10,0.4713570673943613,0,0.0,0.0,0.0
2015-03-11 17:42:53,5,0.4713570414360143,0,0.0,0.0,0.0
2015-03-11 17:47:53,12,0.4713570431033983,0,0.0,0.0,0.0
2015-03-11 17:52:53,6,0.4713570534014187,0,0.0,0.0,0.0
2015-03-11 17:57:53,9,0.4713589771305176,0,0.0,0.0,0.0
2015-03-11 18:02:53,13,0.4713602622480837,0,0.0,0.0,0.0
2015-03-11 18:07:53,11,0.4713594849879037,0,0.0,0.0,0.0
2015-03-11 18:12:53,10,0.4713643030390968,0,0.0,0.0,0.0
2015-03-11 18:17:53,3,0.4713606995620347,0,0.0,0.0,0.0
2015-03-11 18:22:53,7,0.4713662143791708,0,0.0,0.0,0.0
2015-03-11 18:27:53,7,0.4713652575682834,0,0.0,0.0,0.0
2015-03-11 18:32:53,6,0.4713694874002281,0,0.0,0.0,0.0
2015-03-11 18:37:53,3,0.4714543777217357,0,0.0,0.0,0.0
2015-03-11 18:42:53,8,0.4714533506625094,0,0.0,0.0,0.0
2015-03-11 18:47:53,8,0.4733421930356263,0,0.0,0.0,0.0
2015-03-11 18:52:53,8,0.4733549025488893,0,0.0,0.0,0.0
2015-03-11 18:57:53,4,0.4733998188382737,0,0.0,0.0,0.0
2015-03-11 19:02:53,3,0.4735587183717923,0,0.0,0.0,0.0
2015-03-11 19:07:53,5,0.4782954369961632,0,0.0,0.0,0.0
2015-03-11 19:12:53,4,0.4782413123712262,0,0.0,0.0,0.0
2015-03-11 19:17:53,6,0.4782352873799817,0,0.0,0.0,0.0
2015-03-11 19:22:53,7,0.4769555897670583,0,0.0,0.0,0.0
2015-03-11 19:27:53,7,0.4741089998979397,0,0.0,0.0,0.0
2015-03-11 19:32:53,1,0.4742364936880741,0,0.0,0.0,0.0
2015-03-11 19:37:53,13,0.4762784904874489,0,0.0,0.0,0.0
2015-03-11 19:42:53,12,0.4765938542073011,0,0.0,0.0,0.0
2015-03-11 19:47:53,13,0.47627812351114296,0,0.0,0.0,0.0
2015-03-11 19:52:53,5,0.4755127719101356,0,0.0,0.0,0.0
2015-03-11 19:57:53,16,0.4733276943251193,0,0.0,0.0,0.0
2015-03-11 20:02:53,7,0.4733276241722704,0,0.0,0.0,0.0
2015-03-11 20:07:53,3,0.473326951212729,0,0.0,0.0,0.0
2015-03-11 20:12:53,4,0.473326953226761,0,0.0,0.0,0.0
2015-03-11 20:17:53,5,0.4733270061043791,0,0.0,0.0,0.0
2015-03-11 20:22:53,9,0.4733289380943944,0,0.0,0.0,0.0
2015-03-11 20:27:53,6,0.4744320540257736,0,0.0,0.0,0.0
2015-03-11 20:32:53,7,0.4744329078569676,0,0.0,0.0,0.0
2015-03-11 20:37:53,7,0.474442067483245,0,0.0,0.0,0.0
2015-03-11 20:42:53,8,0.4744754844637525,0,0.0,0.0,0.0
2015-03-11 20:47:53,8,0.4747086568472279,0,0.0,0.0,0.0
2015-03-11 20:52:53,7,0.4746074580002968,0,0.0,0.0,0.0
2015-03-11 20:57:53,12,0.4745028233284944,0,0.0,0.0,0.0
2015-03-11 21:02:53,13,0.4744653985579983,0,0.0,0.0,0.0
2015-03-11 21:07:53,6,0.4744520037870746,0,0.0,0.0,0.0
2015-03-11 21:12:53,7,0.4744562832763673,0,0.0,0.0,0.0
2015-03-11 21:17:53,6,0.4744909426165968,0,0.0,0.0,0.0
2015-03-11 21:22:53,10,0.4744930266684288,0,0.0,0.0,0.0
2015-03-11 21:27:53,7,0.4744824846359481,0,0.0,0.0,0.0
2015-03-11 21:32:53,7,0.4744837085283039,0,0.0,0.0,0.0
2015-03-11 21:37:53,5,0.4744862484272373,0,0.0,0.0,0.0
2015-03-11 21:42:53,4,0.4744781616616073,0,0.0,0.0,0.0
2015-03-11 21:47:53,4,0.4749041776170895,0,0.0,0.0,0.0
2015-03-11 21:52:53,11,0.4747585978593284,0,0.0,0.0,0.0
2015-03-11 21:57:53,16,0.4745120476588739,0,0.0,0.0,0.0
2015-03-11 22:02:53,4,0.4747455206750061,0,0.0,0.0,0.0
2015-03-11 22:07:53,8,0.4744621946827457,0,0.0,0.0,0.0
2015-03-11 22:12:53,8,0.4745688878236629,0,0.0,0.0,0.0
2015-03-11 22:17:53,9,0.4745571321130142,0,0.0,0.0,0.0
