timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 16:05:00,81.8604948012,-0.1889885839960642,-0.3635838311669479,0.15152134180569102,0.3405099258017552,81.8604948012,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 16:10:00,72.7176293039,-0.174821401030526,-0.3363280490069309,0.16568852477094795,0.34050992580147393,72.7176293039,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 16:15:00,81.96059448279999,-0.14880857142447187,-0.2862828128552177,0.1917013543767291,0.34050992580120104,81.96059448279999,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 16:20:00,76.9425358355,-0.1520419559227807,-0.2925040940775689,0.188467617445684,0.3405095733684647,76.9425358355,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 16:25:00,77.89945292029999,-0.17404375734557934,-0.3348351993510521,0.1664644876139986,0.34050824495957793,77.89945292029999,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 16:30:00,84.3155408066,-0.1720437200284885,-0.3309873926608562,0.16846452492993053,0.34050824495841897,84.3155408066,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 16:35:00,84.9747999308,-0.13353854967228074,-0.2569085487701201,0.20696969528583084,0.3405082449581116,84.9747999308,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 16:40:00,78.4055554905,-0.09452509450625338,-0.1818518322782108,0.24598315045176525,0.3405082449580186,78.4055554905,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 16:45:00,87.15427963959999,-0.033657754020263435,-0.06475113717107117,0.3068504909376044,0.34050824495786786,87.15427963959999,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 16:50:00,78.5032527607,-0.010547496248979993,-0.020290088680821945,0.32996073613587057,0.34050823238485056,78.5032527607,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 16:55:00,84.3492146129,-0.014938890577337828,-0.02873854928789488,0.3255693418074132,0.34050823238475103,84.3492146129,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 17:00:00,79.7420056121,-0.016512247216411983,-0.03176547891269088,0.3239959851682356,0.3405082323846476,79.7420056121,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 17:05:00,86.36048406190002,-0.003490255050398128,-0.006712892055163343,0.3370179773341489,0.34050823238454714,86.36048406190002,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 17:10:00,86.52414667309998,0.02423992578736983,0.046636050796655226,0.3647480285191589,0.34050810273178905,86.52414667309998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 17:15:00,73.3986407408,0.0005241693988896068,0.003957099503178796,0.3425640930815272,0.3420399236826376,73.3986407408,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 17:20:00,86.9838598991,0.01920355641412763,0.04014390055521755,0.3613734975749209,0.34216994116079336,86.9838598991,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 17:25:00,85.2085247442,0.02197354362496701,0.048010567271117736,0.36546248339218895,0.34348893976722195,85.2085247442,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 17:30:00,84.6609389192,0.046079859600898165,0.09742277056930247,0.3911462711746129,0.3450664115737148,84.6609389192,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 17:35:00,75.2145525526,0.04988417706409853,0.11090006672225083,0.3981515854728711,0.3482674084087725,75.2145525526,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 17:40:00,84.8818747454,0.04972113765002045,0.1175966128169872,0.4016323585874499,0.35191122093742944,84.8818747454,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 17:45:00,85.6020908837,0.04657879704585577,0.11898468967388975,0.4023538619618944,0.35577506491603866,85.6020908837,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 17:50:00,76.6263759267,0.02610691456147185,0.0871207681820314,0.38579143116774334,0.3596845166062715,76.6263759267,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 17:55:00,87.2361277551,0.050465531778708494,0.1394906018314339,0.41301255477429816,0.3625470229955897,87.2361277551,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 18:00:00,29.1190993461,-0.06114741664267636,-0.06642052063913173,0.3059827682322959,0.3671301848749722,29.1190993461,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 18:05:00,29.759413506999998,-0.05925941025374781,-0.06465205900970439,0.30690199041143,0.36616140066517777,29.759413506999998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 18:10:00,32.240513093400004,-0.03410825957308672,-0.016422695252122033,0.3319709543707154,0.3660792139438021,32.240513093400004,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 18:15:00,32.485065578000004,0.07434628506004838,0.1906254174033428,0.4395917328675476,0.3652454478074992,32.485065578000004,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 18:20:00,32.9289542108,0.07408627288373515,0.2002566240108852,0.4445979023982612,0.3705116295145261,32.9289542108,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 18:25:00,28.908596877199997,0.08163541761942478,0.2235460267454652,0.4567034155607624,0.3750679979413376,28.908596877199997,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 18:30:00,34.9463406479,0.08264883609211965,0.23519520526740045,0.4627584993057924,0.3801096632136727,34.9463406479,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 18:35:00,29.085358209099997,0.08191426897312709,0.2439502848256377,0.4673092699734154,0.3853950010002883,29.085358209099997,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 18:40:00,29.715590791999997,0.08028762160366387,0.25148708253035235,0.4712267943881598,0.3909391727844959,29.715590791999997,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 18:45:00,28.889687365300002,0.0014058011971323505,0.11214479109688824,0.3987985761867413,0.39739277498960895,28.889687365300002,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 18:50:00,32.4278877469,0.0289207461743326,0.16659505189792426,0.4271010773861328,0.3981803312118002,32.4278877469,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 18:55:00,34.7665013819,0.04244170381898793,0.20245273966216004,0.4457394132916861,0.40329770947269816,34.7665013819,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 19:00:00,23.143442034499998,0.04875065643505622,0.2273296143772869,0.4586700726880612,0.409919416253005,23.143442034499998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 19:05:00,23.845504150700002,0.043893169696622325,0.2317643269899028,0.4609751756791405,0.4170820059825182,23.845504150700002,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 19:10:00,20.2194986823,0.03451979244238862,0.2200588135047683,0.4548908097903694,0.4203710173479808,20.2194986823,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 19:15:00,22.588227298099998,0.027981829111857537,0.2119571513716192,0.450679676567732,0.4226978474558745,22.588227298099998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 19:20:00,22.218840920399998,0.02215692857198487,0.2035865032490269,0.44632872810496826,0.4241717995329834,22.218840920399998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 19:25:00,22.395375161599997,0.024888151110350976,0.21058366694562647,0.44996575813938783,0.4250776070290369,22.395375161599997,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 19:30:00,20.483513946600002,-0.04009579773869349,0.08737788518088863,0.3859250770688186,0.4260208748075121,20.483513946600002,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 19:35:00,23.226269143499998,-0.01018736579214058,0.13911160935491207,0.4128155596660375,0.4230029254581781,23.226269143499998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 19:40:00,22.414426229,0.002013779236930191,0.1648470170735532,0.4261924727810214,0.4241786935440912,22.414426229,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 19:45:00,23.5878655534,0.02066991849042138,0.20425029027035446,0.4466737555243209,0.4260038370338996,23.5878655534,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 19:50:00,22.3341008154,0.02950255469947205,0.2260432599015294,0.45800144321673497,0.4284988885172629,22.3341008154,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 19:55:00,20.8292285877,0.030216330755297338,0.23240448937604885,0.4613079233360877,0.4310915925807903,20.8292285877,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 20:00:00,21.0872602309,0.030760821560997187,0.2358202855055769,0.4630834074684062,0.43232258590740896,21.0872602309,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 20:05:00,19.1380943095,0.029787051360764594,0.2365900127552969,0.4634835011702162,0.4336964498094516,19.1380943095,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 20:10:00,22.0053278674,0.029518907536268964,0.23867442486243465,0.4645669500884474,0.4350480425521784,22.0053278674,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 20:15:00,20.9433238639,-0.04204128002062835,0.10386117540991437,0.3944928659942308,0.4365341460148591,20.9433238639,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 20:20:00,19.0759068781,-0.0019703223209183163,0.17487383748529162,0.4314042769588979,0.4333745992798163,19.0759068781,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 20:25:00,22.373736415,0.014832364211772031,0.21059482067690904,0.4499715556964309,0.4351391914846589,22.373736415,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 20:30:00,20.5552246912,0.02466306192063405,0.23485853212550545,0.4625835012091422,0.43792043928850816,20.5552246912,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 20:35:00,18.7305918341,0.028103939252497042,0.2471956434696301,0.4689961630307266,0.4408922237782295,18.7305918341,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 20:40:00,20.9995073245,0.024075963605107886,0.24392689218666155,0.4672971107994658,0.443221147194358,20.9995073245,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 20:45:00,19.4691024895,0.01809952641988044,0.23539447001004365,0.4628620743949598,0.44476254797507936,19.4691024895,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 20:50:00,21.723928118200003,0.011755933104952654,0.2242504772459677,0.4570695793006981,0.4453136461957455,21.723928118200003,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 20:55:00,21.7817989519,-0.005636936843299467,0.1910299034686896,0.4398019791947679,0.4454389160380675,21.7817989519,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 21:00:00,22.020985158800002,-0.07724718509900652,0.0513379211110756,0.3671919964314436,0.4444391815304501,22.020985158800002,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 21:05:00,20.1035139699,-0.051317064939773616,0.09043390133805483,0.3875135524898934,0.4388306174296671,20.1035139699,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 21:10:00,19.9149626423,-0.04027495494893035,0.10859251847275164,0.3969521534382339,0.4372271083871643,19.9149626423,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 21:15:00,21.1147691018,-0.03960410759648747,0.10694225381203548,0.3960943684276185,0.4356984760241059,21.1147691018,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 21:20:00,18.6188260164,-0.054805638100740406,0.0731128639405263,0.3785103140387577,0.4333159521394981,18.6188260164,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 21:25:00,20.2845627834,-0.056571785263970435,0.06159403896899729,0.3725229862872241,0.4290947715511946,20.2845627834,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 21:30:00,20.2818783048,-0.06881789910949138,0.02795017869537375,0.35503536764705274,0.4238532667565441,20.2818783048,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 21:35:00,18.4460103301,-0.08036797364982713,-0.006832037457316531,0.3369560471828929,0.41732402083271997,18.4460103301,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 21:40:00,19.7663615881,-0.08754287868922445,-0.03512533163736453,0.3222495796529833,0.4097924583422077,19.7663615881,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 21:45:00,21.5159222098,-0.09318147124336656,-0.06005991012198386,0.3092889266260683,0.4024703978694349,21.5159222098,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 21:50:00,21.527452584899997,-0.09372096483399027,-0.07388078059332502,0.3021050270939594,0.3958259919279497,21.527452584899997,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 21:55:00,18.4852559776,-0.08151966883241163,-0.05762174834457667,0.3105562497869532,0.3920759186193648,18.4852559776,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 22:00:00,18.3805118902,-0.027581352935463814,0.039297023492170347,0.3609333024548239,0.3885146553902877,18.3805118902,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 22:05:00,19.069070649300002,-0.06667322248595586,-0.04137275409797958,0.3190022548636537,0.3856754773496096,19.069070649300002,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 22:10:00,21.5197033413,-0.0779884912703756,-0.07158810545486283,0.303296728288803,0.3812852195591786,21.5197033413,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 22:15:00,18.5333853171,-0.07893748833606479,-0.08102301043455107,0.2983925936606969,0.3773300819967617,18.5333853171,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 22:20:00,20.900031988,-0.07355539096374031,-0.07827173606187987,0.2998226684681788,0.3733780594319191,20.900031988,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 22:25:00,18.4223309454,-0.10662520481848532,-0.14828154493525506,0.26343252688835794,0.3700577317068433,18.4223309454,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 22:30:00,20.5122242543,-0.12656373674911636,-0.1919711105204005,0.24072328795756945,0.3672870247066858,20.5122242543,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 22:35:00,19.4429164854,-0.14599625551503825,-0.2345388985271785,0.2185971336767004,0.3645933891917386,19.4429164854,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 22:40:00,21.175965271099997,-0.15804214136375247,-0.2624161730386172,0.2041069074833164,0.3621490488470689,21.175965271099997,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 22:45:00,18.9529391573,-0.17531229814210808,-0.2982957847074861,0.18545717583184668,0.3607694739739548,18.9529391573,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 22:50:00,20.5765418425,-0.19590702523405606,-0.3404377984108544,0.1635523332133213,0.35945935844737736,20.5765418425,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 22:55:00,18.9609151499,-0.20881216202567773,-0.3697590485613462,0.148311548222698,0.3571237102483757,18.9609151499,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 23:00:00,20.8586452215,-0.21444844325964832,-0.3837097171450683,0.14106018140618504,0.3555086246658334,20.8586452215,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 23:05:00,21.4988391209,-0.2083147779383087,-0.374708611767657,0.1457388329313066,0.3540536108696153,21.4988391209,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 23:10:00,18.510760578499998,-0.18676902700905373,-0.3360544919145143,0.16583071600791033,0.3525997430169641,18.510760578499998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 23:15:00,21.470504297799998,-0.1661510100755219,-0.2987381264648281,0.1852272526334352,0.3513782627089571,21.470504297799998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 23:20:00,20.3782128814,-0.14766986358416356,-0.2651438217301276,0.20268911298192585,0.3503589765660894,20.3782128814,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 23:25:00,18.5119955825,-0.1362253493195569,-0.24503251724911124,0.2131426941185742,0.3493680434381311,18.5119955825,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 23:30:00,19.7139517716,-0.12982074221525527,-0.2344408871266106,0.21864807866284589,0.3484688208781012,19.7139517716,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 23:35:00,18.6470207128,-0.11939921268381247,-0.21536764157098265,0.2285620909609133,0.3479613036447258,18.6470207128,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 23:40:00,20.8053854206,-0.11273111983849808,-0.2034663507385224,0.2347482192384404,0.34747933907693845,20.8053854206,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 23:45:00,21.0395113463,-0.1141629552765316,-0.20787407033876185,0.232457146846185,0.3466201021227166,21.0395113463,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 23:50:00,18.426723330999998,-0.11211599789373902,-0.20507907455120647,0.2339099474474279,0.3460259453411669,18.426723330999998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-07 23:55:00,20.0284041242,-0.11052181142026896,-0.203041858966218,0.2349688642586485,0.3454906756789174,20.0284041242,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 00:00:00,21.2585002241,-0.10311062588595923,-0.1898126971904377,0.2418452016997877,0.344955827585747,21.2585002241,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 00:05:00,21.744652166199998,-0.0979792207939068,-0.1808050582171488,0.24652724929872866,0.34450647009263546,21.744652166199998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 00:10:00,20.054071467,-0.09673716243796536,-0.17913690365020152,0.2473943332380382,0.34413149567600354,20.054071467,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 00:15:00,21.8011168944,-0.10586898235040024,-0.19740664892770088,0.2378979694002517,0.3437669517506519,21.8011168944,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 00:20:00,20.1427558818,-0.1097990983452262,-0.20560409708337524,0.2336370479125532,0.3434361462577793,20.1427558818,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 00:25:00,19.5767619784,-0.10451385112235403,-0.19579517796065904,0.2387355899792264,0.3432494411015804,19.5767619784,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 00:30:00,21.3928125142,-0.10617851761197422,-0.19933888667541044,0.2368936186337441,0.3430721362457183,21.3928125142,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 00:35:00,19.9719308418,-0.09430873680344633,-0.17711112779958604,0.24844730383171906,0.3427560406351653,19.9719308418,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 00:40:00,19.8876100423,-0.08537382532545751,-0.16034205766563492,0.2571636372449431,0.3425374625704006,19.8876100423,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 00:45:00,19.9612499576,-0.08389032360141835,-0.15786683477707794,0.2584502242647579,0.34234054786617624,19.9612499576,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 00:50:00,21.3871400075,-0.07914308216934385,-0.14911231093406307,0.2630007060792052,0.3421437882485491,21.3871400075,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 00:55:00,21.3277661668,-0.08717864305579888,-0.16488969830509514,0.2547998358092982,0.3419784788650971,21.3277661668,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 01:00:00,19.6140799698,-0.09348944906499712,-0.1772962411914003,0.2483510844212557,0.3418405334862529,19.6140799698,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 01:05:00,19.3331994395,-0.09109773417002953,-0.17295290518675088,0.25060869110068257,0.3417064252707121,19.3331994395,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 01:10:00,19.9677120962,-0.0810789016325344,-0.15391212739618432,0.2605058270983233,0.3415847287308577,19.9677120962,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 01:15:00,20.291090038900002,-0.06530335607243848,-0.12369420960643572,0.2762126876698929,0.3415160437423313,20.291090038900002,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 01:20:00,18.9533488425,-0.05066523348613194,-0.0956578897778213,0.2907855834449079,0.34145081693103985,18.9533488425,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 01:25:00,21.1758203389,-0.04326991069129171,-0.08165398604690033,0.2980646211631811,0.3413345318544728,21.1758203389,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 01:30:00,19.945931062899998,-0.04388047905024151,-0.0829833375440785,0.29737364242791336,0.3412541214781549,19.945931062899998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 01:35:00,19.336182193699997,-0.04082260704634584,-0.07723976376501529,0.3003590735604606,0.3411816806068064,19.336182193699997,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 01:40:00,18.4272839719,-0.03542661971556571,-0.06699785625230614,0.3056826770730629,0.3411092967886286,18.4272839719,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 01:45:00,18.9553806416,-0.030418743682187,-0.057480364487942026,0.3106297391828369,0.3410484828650239,18.9553806416,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 01:50:00,21.797124686999997,-0.03048444327297295,-0.057704392810869365,0.31051329232316954,0.3409977355961425,21.797124686999997,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 01:55:00,19.2203987473,-0.029160567651632274,-0.05525234685710512,0.3117878322891205,0.3409483999407528,19.2203987473,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 02:00:00,18.6754371575,-0.025543014743304667,-0.0483787854515354,0.31536061554237405,0.3409036302856787,18.6754371575,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 02:05:00,19.8426911666,-0.0235445340840309,-0.04458258545111615,0.31733382840645186,0.3408783624904828,19.8426911666,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 02:10:00,19.228350973399998,-0.015988106121072487,-0.030091184016925787,0.324866260766523,0.34085436688759546,19.228350973399998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 02:15:00,18.1406370011,-0.011715993589455577,-0.021954506688177663,0.3290955944091559,0.34081158799861144,18.1406370011,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 02:20:00,19.2925808691,-0.012109444680863002,-0.0227683649829098,0.32867256199344425,0.34078200667430725,19.2925808691,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 02:25:00,20.1764344958,-0.01537415316095481,-0.029100501479922162,0.3253812040060828,0.3407553571670376,20.1764344958,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 02:30:00,20.206849488099998,-0.01673206150302675,-0.03176416687896566,0.3239966671454297,0.3407287286484565,20.206849488099998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 02:35:00,19.4262356847,-0.022516960333176742,-0.04293658657018895,0.3181893961230486,0.3407063564562253,19.4262356847,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 02:40:00,19.789211025,-0.031224136017781345,-0.05972395489275861,0.3094635515615269,0.3406876875793083,19.789211025,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 02:45:00,21.8620716729,-0.041127568325891366,-0.0788117633234533,0.29954196968008234,0.3406695380059737,21.8620716729,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 02:50:00,19.5093939089,-0.04706212175242064,-0.0902607432697149,0.2935909464178629,0.3406530681702836,19.5093939089,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 02:55:00,19.032907253,-0.04980512814217314,-0.09555580729157677,0.2908386445257341,0.34064377266790724,19.032907253,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 03:00:00,18.9738681763,-0.049810732693332416,-0.0955835726238341,0.2908242124855941,0.3406349451789265,18.9738681763,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 03:05:00,19.8310584508,-0.045527093836280175,-0.08737269607425091,0.2950921138688729,0.3406192077051531,19.8310584508,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 03:10:00,21.0380805949,-0.048630320367026525,-0.09336382880583473,0.2919780049770724,0.3406083253440989,21.0380805949,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 03:15:00,18.8239527368,-0.046550283040650176,-0.08938097392251533,0.2940482384976069,0.34059852153825704,18.8239527368,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 03:20:00,20.8371845086,-0.05454899925967488,-0.10478829006341164,0.2860397261940473,0.3405887254537222,20.8371845086,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 03:25:00,18.0845992934,-0.050333634501447684,-0.09669432096441803,0.2902468606826988,0.3405804951841465,18.0845992934,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 03:30:00,19.6757319119,-0.040550159019434213,-0.07788542386175301,0.3000234682687047,0.3405736272881389,19.6757319119,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 03:35:00,21.1034602608,-0.04315920860961642,-0.08291773482661302,0.2974077418236267,0.34056695043324314,21.1034602608,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 03:40:00,19.3549318231,-0.038570529089521965,-0.07410138020838097,0.3019903624297713,0.34056089151929325,19.3549318231,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 03:45:00,20.2549484058,-0.04822517118858316,-0.09268221078445917,0.2923323007064905,0.3405574718950736,20.2549484058,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 03:50:00,18.8199169313,-0.05570675924925966,-0.10708204219268946,0.2848474651941008,0.3405542244433605,18.8199169313,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 03:55:00,20.9679815645,-0.056669092029251626,-0.10894458112108474,0.2838793429210516,0.34054843495030324,20.9679815645,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 04:00:00,18.2091164131,-0.058440136578110535,-0.11235953808549493,0.2821042949752895,0.34054443155340003,18.2091164131,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 04:05:00,21.4101705795,-0.06170953738196655,-0.11865637052803102,0.2788312875528189,0.34054082493478555,21.4101705795,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 04:10:00,18.7927855457,-0.06555903029972683,-0.1260692178415379,0.2749781908569545,0.3405372211566813,18.7927855457,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 04:15:00,21.497592126799997,-0.07005536090227549,-0.134725386914468,0.27047883250743343,0.3405341934097089,21.497592126799997,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 04:20:00,19.4101169652,-0.07317197516525943,-0.14072620041032646,0.26735969168670426,0.3405316668519637,19.4101169652,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 04:25:00,20.8907342979,-0.06847029612324003,-0.1316855186953232,0.27205891445107583,0.34052921057431584,20.8907342979,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 04:30:00,19.2769011911,-0.06523906101910815,-0.1254733388604521,0.2752879206053297,0.3405269816244379,19.2769011911,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-08 04:35:00,21.6236466849,-0.06578576423880395,-0.12652754363286695,0.274739959376187,0.3405257236149909,21.6236466849,-0.6550908085933873,1.2687766410511925,0,0,0,0
