timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 12:45:00,15.4679332295,-0.036232050082457216,-0.2592605782918929,0.5805564908098854,0.6167885408923426,15.4679332295,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 12:50:00,17.609155625,-0.018061515146722492,-0.07857231503148121,0.5967771565901421,0.6148386717368645,17.609155625,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 12:55:00,12.7549841657,-0.006727836246389729,0.02941547425069313,0.6064713880066587,0.6131992242530484,12.7549841657,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 13:00:00,12.5403938002,-0.0076833848698121265,0.011709354648916205,0.6048818821741091,0.6125652670439212,12.5403938002,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 13:05:00,16.4067018294,-0.0042119872160830685,0.047520516565701776,0.6080967057502129,0.612308692966296,16.4067018294,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 13:10:00,14.4080922075,-0.011394112946672252,-0.03416627523063909,0.6007635556912065,0.6121576686378788,14.4080922075,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 13:15:00,8.7810745824,-0.01954721964092976,-0.13203328343062906,0.5919778824976036,0.6115251021385334,8.7810745824,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 13:20:00,17.8132321726,-0.03448221413787966,-0.3069946329122741,0.5762713306541435,0.6107535447920232,17.8132321726,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 13:25:00,8.338614124600001,-0.06353256177660449,-0.6369747539503408,0.5466485031339468,0.6101810649105512,8.338614124600001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 13:30:00,16.2323599183,-0.10487727832427064,-1.1035104934175566,0.5047668658438916,0.6096441441681623,16.2323599183,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 13:35:00,16.3467355697,-0.1038086073225668,-1.0976601930760808,0.5052920563838905,0.6091006637064573,16.3467355697,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 13:40:00,18.4842219381,-0.09683881162893393,-1.028011414651364,0.5115445353022486,0.6083833469311826,18.4842219381,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 13:45:00,8.5954784924,-0.0866434886704951,-0.9211601489140966,0.5211367392365113,0.6077802279070064,8.5954784924,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 13:50:00,14.565425468599999,-0.08477092626776805,-0.9047582911415156,0.5226091594607342,0.6073800857285022,14.565425468599999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 13:55:00,12.7062462769,-0.0843621830161384,-0.90199674257447,0.5228570679608974,0.6072192509770358,12.7062462769,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 14:00:00,11.6369625035,-0.11075525369977474,-1.1996221142192018,0.4961387765010029,0.6068940302007776,11.6369625035,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 14:05:00,8.9935041633,-0.10543849798498596,-1.1429889447570265,0.5012228240055087,0.6066613219904946,8.9935041633,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 14:10:00,14.189195316400001,-0.09559150468184964,-1.0364612861761238,0.5107859772231791,0.6063774819050287,14.189195316400001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 14:15:00,13.269447982400001,-0.08524973451872375,-0.9236063072431476,0.5209171438074272,0.6061668783261509,13.269447982400001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 14:20:00,9.1500990397,-0.06730211256955365,-0.7258810869955309,0.5386672436539339,0.6059693562234876,9.1500990397,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 14:25:00,14.737384578099999,-0.08943785120205827,-0.9746867885750959,0.5163315697328896,0.6057694209349479,14.737384578099999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 14:30:00,16.1174843228,-0.14756408126017762,-1.6251168524273298,0.4579414535803393,0.6055055348405172,16.1174843228,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 14:35:00,16.4400613116,-0.2257926226636076,-2.4990063524150807,0.3794910370873355,0.6052836597509431,16.4400613116,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 14:40:00,17.959105070899998,-0.21058924829183845,-2.3312898543351883,0.39454720737808746,0.6051364556699259,17.959105070899998,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 14:45:00,12.504178160799999,-0.20269594833015464,-2.2440224293172277,0.4023813395412808,0.6050772878714354,12.504178160799999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 14:50:00,18.4838004548,-0.15261988997184095,-1.6875386063953617,0.4523377558621673,0.6049576458340082,18.4838004548,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 14:55:00,17.5197234559,-0.08227325928568896,-0.9048739344445949,0.5225987779819644,0.6048720372676534,17.5197234559,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 15:00:00,11.261517281300002,-0.06977275203102362,-0.7667891171760504,0.5349948663046065,0.6047676183356301,11.261517281300002,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 15:05:00,9.7521134108,-0.07324513143052735,-0.8063323361163041,0.5314450101781965,0.6046901416087238,9.7521134108,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 15:10:00,12.7892833574,-0.11318850604408508,-1.2520864546926944,0.491428971243892,0.6046174772879771,12.7892833574,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 15:15:00,12.4208857875,-0.21944091593410825,-2.436492425971702,0.3851030092716504,0.6045439252057586,12.4208857875,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 15:20:00,14.3329123586,-0.2970934053977306,-3.3025749008320187,0.3073534415390758,0.6044468469368064,14.3329123586,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 15:25:00,14.417248555599999,-0.35662412392058496,-3.966619808475098,0.2477410997322592,0.6043652236528442,14.417248555599999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 15:30:00,16.2498568282,-0.35665345724879843,-3.967549798896632,0.24765761304898296,0.6043110702977814,16.2498568282,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 15:35:00,13.6087894303,-0.34812249306724896,-3.8727625595458335,0.2561668106138885,0.6042893036811374,13.6087894303,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 15:40:00,9.1530490503,-0.3557539984178375,-3.9582631334444702,0.24849129141743065,0.6042452898352682,9.1530490503,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 15:45:00,17.441204691099998,-0.3527864581256907,-3.925557375299792,0.25142733807802725,0.6042137962037181,17.441204691099998,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 15:50:00,11.407410415,-0.35462653393233473,-3.9464825943461466,0.2495488486930228,0.6041753826253575,11.407410415,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 15:55:00,18.684272063399998,-0.34242394719214786,-3.810870761815706,0.2617229333382115,0.6041468805303594,18.684272063399998,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 16:00:00,9.2964611955,-0.3307637834064349,-3.6812814671438683,0.27335636541421515,0.60412014882065,9.2964611955,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 16:05:00,18.5407628946,-0.3096360910912853,-3.446233352242831,0.2944569994304612,0.6040930905217465,18.5407628946,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 16:10:00,9.0011298757,-0.3222382790109214,-3.587011814564259,0.2818190984114931,0.6040573774224145,9.0011298757,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 16:15:00,10.5413975174,-0.3219389406550784,-3.5840118572010398,0.28208840923924544,0.6040273498943238,10.5413975174,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 16:20:00,8.512379362999999,-0.3064299625722563,-3.41147327598326,0.29757746541606944,0.6040074279883257,8.512379362999999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 16:25:00,15.756244613,-0.2852035694353366,-3.175113480181317,0.3187958510622221,0.6039994204975587,15.756244613,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 16:30:00,17.3532861023,-0.299724941466724,-3.3370530204155093,0.3042582872418124,0.6039832287085364,17.3532861023,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 16:35:00,12.7747819,-0.31304382566728256,-3.4855462768724825,0.29092781718167865,0.6039716428489612,12.7747819,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 16:40:00,18.2137428255,-0.26999533546209803,-3.0061699289206367,0.33396217582112275,0.6039575112832207,18.2137428255,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 16:45:00,14.4932897893,-0.25563584227224,-2.8463307864361296,0.3483111836762005,0.6039470259484405,14.4932897893,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 16:50:00,14.9300784899,-0.2544339593606113,-2.8330520935580266,0.3495032325413997,0.603937191902011,14.9300784899,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 16:55:00,17.299611218699994,-0.21844770386224355,-2.432298173240224,0.3854795338478879,0.6039272377101315,17.299611218699994,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 17:00:00,11.2648022556,-0.2417387122963728,-2.6918920656104146,0.3621753872987339,0.6039140995951067,11.2648022556,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 17:05:00,11.896922934600001,-0.25085849848624364,-2.7936039389118816,0.3530445545986093,0.6039030530848529,11.896922934600001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 17:10:00,17.965471111099998,-0.2411285969076121,-2.685300444911353,0.3627671273175951,0.6038957242252072,17.965471111099998,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 17:15:00,17.910598456400002,-0.2316379625028969,-2.5796134157135064,0.3722548159310817,0.6038927784339787,17.910598456400002,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 17:20:00,18.7413105382,-0.1547982697394079,-1.7237327428414986,0.4490885520682736,0.6038868218076815,18.7413105382,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 17:25:00,17.9202214809,-0.028904445916830945,-0.32140027631802504,0.5749781136913047,0.6038825596081356,17.9202214809,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 17:30:00,9.4010923964,-0.0036890043112168813,-0.04057364031933375,0.6001883565844112,0.6038773608956279,9.4010923964,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 17:35:00,17.0609671475,0.008319425062428666,0.09314992574703584,0.6121929286189572,0.6038735035565286,17.0609671475,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 17:40:00,12.508223259200001,-0.0035325133631413093,-0.033025496707192126,0.600865965149487,0.6043984785126283,12.508223259200001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 17:45:00,18.8988149154,-0.008850685442517214,-0.09230746205979123,0.5955441311275649,0.6043948165700822,18.8988149154,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 17:50:00,13.1950906076,0.0020820760956776767,0.029422953420593426,0.6064720594233466,0.6043899833276689,13.1950906076,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 17:55:00,14.0921969075,0.00034776384780854647,0.01191839652567328,0.6049006481877713,0.6045528843399628,14.0921969075,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 18:00:00,13.827524067799999,0.012400676459243476,0.1469037999930265,0.6170184973238904,0.6046178208646469,13.827524067799999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 18:05:00,11.539107328399998,0.0132003573077355,0.16508577344064435,0.6186507212945986,0.6054503639868631,11.539107328399998,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 18:10:00,8.8252429778,0.008650619643227109,0.1248154888981512,0.615035595360834,0.6063849757176069,8.8252429778,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 18:15:00,17.8521635344,-0.0006081349874734742,0.029551021160547638,0.6064835562630945,0.6070916912505679,17.8521635344,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 18:20:00,16.8294339378,-0.014876353693604072,-0.12754150304888245,0.5923811165927015,0.6072574702863056,16.8294339378,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 18:25:00,9.5347945862,-0.030767641599452555,-0.3045765060929524,0.5764884096511006,0.6072560512505532,9.5347945862,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 18:30:00,16.5444509849,-0.04163727087299718,-0.42939438278360775,0.5652833151714306,0.6069205860444278,16.5444509849,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 18:35:00,14.884313326600001,-0.04656657213650117,-0.4843187805403524,0.5603526667545491,0.6069192388910503,14.884313326600001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 18:40:00,12.5005816671,-0.05363866569411835,-0.5631173694957363,0.5532787951464138,0.6069174608405321,12.5005816671,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 18:45:00,10.7942326401,-0.055647460699812516,-0.5866864381686511,0.5511629632777756,0.6068104239775881,10.7942326401,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 18:50:00,17.4570166185,-0.09080954392138774,-0.9788577482872984,0.5159571362071379,0.6067666801285256,17.4570166185,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 18:55:00,15.7020708522,-0.10982332803771007,-1.1965340059639828,0.4964160007711203,0.6062393288088304,15.7020708522,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 19:00:00,14.025139004200001,-0.14645977856207054,-1.6112470013226652,0.45918657163688104,0.6056463501989515,14.025139004200001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 19:05:00,14.7052538729,-0.18219077935549666,-2.014262182319841,0.4230072734502396,0.6051980528057362,14.7052538729,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 19:10:00,9.0017280029,-0.19519819048493187,-2.1603453869256626,0.4098931574846398,0.6050913479695716,9.0017280029,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 19:15:00,13.21311737,-0.19939013745985826,-2.2070469190497293,0.4057006884756338,0.605090825935492,13.21311737,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 19:20:00,10.1307032206,-0.18801792979689289,-2.0817422240979457,0.4169494853860372,0.6049674151829301,10.1307032206,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 19:25:00,10.2922204691,-0.18597900311655768,-2.0590353526000267,0.4189879164763407,0.6049669195928984,10.2922204691,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 19:30:00,15.2743435852,-0.1994346758754481,-2.208930576656984,0.40553158960921937,0.6049662654846675,15.2743435852,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 19:35:00,18.0238176702,-0.2022214524272341,-2.2404121892308857,0.4027054363961088,0.6049268888233429,18.0238176702,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 19:40:00,12.4413227153,-0.20039915800762054,-2.220292207776064,0.40451163835297455,0.6049107963605951,12.4413227153,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 19:45:00,10.285242003099999,-0.20774392335867164,-2.304269446788385,0.3969728712931329,0.6047167946518045,10.285242003099999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 19:50:00,15.1362163096,-0.20170947324418287,-2.2394793728739337,0.4027891767679927,0.6044986500121756,15.1362163096,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 19:55:00,17.5830575099,-0.19286836316723527,-2.142831932666102,0.4114653674504456,0.6043337306176809,17.5830575099,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 20:00:00,16.2315068123,-0.1678484807993318,-1.864563067321514,0.4364459953028508,0.6042944761021826,16.2315068123,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 20:05:00,17.556329535899998,-0.08136288694680027,-0.9011687614667538,0.5229313971097768,0.604294284056577,17.556329535899998,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 20:10:00,13.9021013811,-0.021122658009571804,-0.2306353077284644,0.5831262257683182,0.60424888377789,13.9021013811,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 20:15:00,16.2706386881,0.0170418130795853,0.1944914503318617,0.6212905145400914,0.6042487014605061,16.2706386881,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 20:20:00,9.5407101529,0.02000092957616939,0.2397457162165164,0.6253530602129552,0.6053521306367858,9.5407101529,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 20:25:00,11.831020769,0.0013544459197454286,0.047028786350256084,0.6080525623657181,0.6066981164459727,11.831020769,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 20:30:00,12.2850408093,-0.02318901075251034,-0.22346342016668164,0.5837700572438889,0.6069590679963992,12.2850408093,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 20:35:00,13.624253208699999,-0.06986663388796001,-0.744218508519146,0.537021064868223,0.606887698756183,13.624253208699999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 20:40:00,18.2198399628,-0.08745105440233547,-0.9409921087677562,0.5193563934257264,0.6068074478280618,18.2198399628,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 20:45:00,17.6172621624,-0.0649701553689499,-0.6912445201874071,0.5417766220044269,0.6067467773733768,17.6172621624,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 20:50:00,9.4797804152,-0.08810070712761309,-0.9490655362051186,0.5186316293165386,0.6067323364441517,9.4797804152,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 20:55:00,9.9006861707,-0.11946503580220252,-1.298445698454514,0.4872672299923192,0.6067322657945217,9.9006861707,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 21:00:00,11.934046045499999,-0.1420708476085979,-1.5504466184394057,0.4646447163567714,0.6067155639653693,11.934046045499999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 21:05:00,11.1981825248,-0.15394418486629366,-1.6827090567493668,0.4527713120282583,0.6067154968945521,11.1981825248,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 21:10:00,14.762480484700001,-0.15526973663773047,-1.7052472955562,0.4507480193563134,0.6060177559940438,14.762480484700001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 21:15:00,17.9305365254,-0.14807256375975852,-1.6347142415229732,0.4570798810682435,0.6051524448280021,17.9305365254,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 21:20:00,18.5852069584,-0.1072687517949093,-1.18208823433301,0.4977128201070072,0.6049815719019165,18.5852069584,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 21:25:00,15.1896324779,-0.05082837263534812,-0.5536695118260679,0.5541269439903609,0.604955316625709,15.1896324779,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 21:30:00,17.2197512154,-0.02294143933934145,-0.2433550516336896,0.5819843546197768,0.6049257939591183,17.2197512154,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 21:35:00,13.7772242025,-0.08868945562621011,-0.9759962324982928,0.516214018919943,0.6049034745461531,13.7772242025,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 21:40:00,10.291596415499999,-0.1176070724916547,-1.2981799178064757,0.487291089533525,0.6048981620251798,10.291596415499999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 21:45:00,13.771572532999999,-0.14497652410324896,-1.6030591034866897,0.4599216119313844,0.6048981360346334,13.771572532999999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 21:50:00,14.105908615799999,-0.15570744934808006,-1.7226634691483564,0.4491845424269782,0.6048919917750583,14.105908615799999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 21:55:00,16.1670332063,-0.1671894861779823,-1.850566588532644,0.4377024809231011,0.6048919671010834,16.1670332063,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 22:00:00,10.4187128868,-0.1879289464015292,-2.0844507571937765,0.4167063361669929,0.6046352825685221,10.4187128868,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 22:05:00,12.051414203,-0.1968769078329473,-2.1876715597364047,0.4074400445473719,0.6043169523803192,12.051414203,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 22:10:00,12.004302161400002,-0.21814649305891187,-2.425301916357641,0.3861075986848477,0.6042540917437595,12.004302161400002,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 22:15:00,18.5538355532,-0.22303838347440186,-2.479902166603539,0.3812060494930186,0.6042444329674205,18.5538355532,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 22:20:00,12.8833945636,-0.2361701215912697,-2.6263026536088763,0.3680634505940637,0.6042335721853334,12.8833945636,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 22:25:00,16.3060336403,-0.2230142537210228,-2.479845822271475,0.3812111076111416,0.6042253613321644,16.3060336403,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 22:30:00,16.2589251951,-0.17196712496639593,-1.9112339025864724,0.4322562819985215,0.6042234069649174,16.2589251951,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 22:35:00,10.9209860328,-0.1666644946134977,-1.8521659608307883,0.4375589027900321,0.6042233974035298,10.9209860328,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 22:40:00,14.290566583099999,-0.17317465318358688,-1.9247103113312107,0.4310464838731641,0.604221137056751,14.290566583099999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 22:45:00,17.8373318265,-0.15899520743578405,-1.7667600877856309,0.4452259205439188,0.6042211279797028,17.8373318265,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 22:50:00,13.227174914,-0.1531753316085001,-1.702982123032449,0.4509513674088066,0.6041266990173068,13.227174914,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 22:55:00,18.3962925808,-0.10794274761169237,-1.200423395089488,0.4960668442738703,0.6040095918855627,18.3962925808,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 23:00:00,10.359040522599999,-0.09722136266597692,-1.081251345610097,0.5067651040837367,0.6039864667497136,10.359040522599999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 23:05:00,8.8157501635,-0.10575226532049976,-1.1763199475346768,0.4982306481639717,0.6039829134844714,8.8157501635,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 23:10:00,17.8059926046,-0.1202533929660548,-1.3378981180947491,0.4837255250599717,0.6039789180260265,17.8059926046,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 23:15:00,17.3244931776,-0.1457658866600392,-1.6221252902200902,0.458210010761912,0.6039758974219512,17.3244931776,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 23:20:00,18.9184886353,-0.10974926375981604,-1.2209302209923978,0.4942259146906046,0.6039751784504206,18.9184886353,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 23:25:00,15.4733283692,-0.027582125561658843,-0.3056387610934763,0.5763930493713237,0.6039751749329826,15.4733283692,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 23:30:00,18.303567193299997,0.03240694511606401,0.36259341220746144,0.6363812885139367,0.6039743433978727,18.303567193299997,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 23:35:00,17.0964392759,0.05913772396676276,0.6832781235609929,0.6651696526823767,0.606031928715614,17.0964392759,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 23:40:00,17.2886896643,0.09590481152511998,1.135645367119582,0.7057793621084092,0.6098745505832892,17.2886896643,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 23:45:00,14.260557275,0.12546747904785105,1.5362619217967142,0.7417433318881741,0.6162758528403229,14.260557275,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 23:50:00,12.2060105771,0.1232068436194428,1.6080953390965458,0.7481919292284173,0.6249850856089745,12.2060105771,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-09 23:55:00,18.280138798,0.12819019354646874,1.7652432506691822,0.7622993411083538,0.6341091475618851,18.280138798,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 00:00:00,12.7532889318,0.07185111536096657,1.2492287730000848,0.7159759207100909,0.6441248053491243,12.7532889318,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 00:05:00,13.9270130397,0.10177219844139984,1.661485218680972,0.7529848215677442,0.6512126231263443,13.9270130397,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 00:10:00,12.907257378399999,0.10056028696781916,1.7530082187153733,0.7612009833038548,0.6606406963360356,12.907257378399999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 00:15:00,14.213001453599999,0.0595378317792713,1.406854479706933,0.7301262250006557,0.6705883932213844,14.213001453599999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 00:20:00,13.175555868900002,0.017791585945917676,1.030753674386692,0.6963630720835643,0.6785714861376466,13.175555868900002,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 00:25:00,8.5276431444,-0.018294730014786098,0.6794419264484279,0.6648252713146704,0.6831200013294565,8.5276431444,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 00:30:00,17.702530046099998,-0.034233968785022606,0.5173929704964557,0.650277885075487,0.6845118538605096,17.702530046099998,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 00:35:00,12.888332008099999,-0.04810351054877637,0.3500460054773562,0.6352548883410343,0.6833583988898106,12.888332008099999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 00:40:00,14.478380133599998,-0.05593238187423677,0.22354404732415206,0.6238986112551572,0.6798309931293941,14.478380133599998,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 00:45:00,9.5310658303,-0.07629884439792445,-0.05345622037089104,0.5990318673823286,0.6753307117802531,9.5310658303,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 00:50:00,8.0372663278,-0.046487858470211085,0.2080788920249104,0.6225102802655167,0.6689981387357278,8.0372663278,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 00:55:00,10.6981910301,-0.02600485565462041,0.3994792814815282,0.6396925902372068,0.6656974458918272,10.6981910301,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 01:00:00,15.7504463535,-0.002889317526169055,0.6158339861776048,0.6591150878114035,0.6620044053375725,15.7504463535,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 01:05:00,9.0911398312,0.02580063106822217,0.9043044639962092,0.6850115302461994,0.6592108991779773,9.0911398312,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 01:10:00,17.9977618443,0.020182732657033964,0.8426716287945579,0.6794786549899089,0.6592959223328749,17.9977618443,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 01:15:00,10.3652482629,-0.017458436964508328,0.4301226377212748,0.6424434918784158,0.6599019288429241,10.3652482629,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 01:20:00,10.2505297572,-0.023935814374215325,0.3479123870904006,0.6350633501075434,0.6589991644817588,10.2505297572,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 01:25:00,9.9965875778,-0.019835795935408185,0.3781440582658471,0.6377772941416879,0.6576130900770962,9.9965875778,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 01:30:00,8.1537988427,0.0021560247683862764,0.6104404449070246,0.6586309012419858,0.6564748764735995,8.1537988427,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 01:35:00,16.4898601533,-0.007772263016111669,0.5058599945170092,0.6492425519252385,0.6570148149413502,16.4898601533,-6.726303637441728,4.41308272981464,0,0,0,0
