timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 14:30:00,80.0,0.000361077800174317,0.0004949414331933966,0.08797781021364331,0.08761673241346901,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 14:35:00,80.0,0.0003363790333893724,0.0004949414331933966,0.08797781021364331,0.08764143118025394,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 14:40:00,80.0,0.0003039884202131471,0.0004949414331933966,0.08797781021364331,0.08767382179343018,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 14:45:00,80.0,0.000273779806564678,0.0004949414331933966,0.08797781021364331,0.08770403040707864,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 14:50:00,80.0,0.00024306495640810663,0.0004949414331933966,0.08797781021364331,0.08773474525723521,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 14:55:00,80.0,0.00021315427292500908,0.0004949414331933966,0.08797781021364331,0.0877646559407183,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 15:00:00,80.0,-0.0003957424160548062,-5.952949855148049e-05,0.0874012966246381,0.0877970390406929,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 15:05:00,80.0,-0.00038604631027079617,-5.952949855148049e-05,0.0874012966246381,0.08778734293490889,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 15:10:00,80.0,-0.00035812072215807284,-5.952949855148049e-05,0.0874012966246381,0.08775941734679618,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 15:15:00,80.0,-0.00033424661411393664,-5.952949855148049e-05,0.0874012966246381,0.08773554323875203,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 15:20:00,80.0,-0.0003135603611042897,-5.952949855148049e-05,0.0874012966246381,0.08771485698574237,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 15:25:00,80.0,-0.0002901164974884324,-5.952949855148049e-05,0.0874012966246381,0.08769141312212653,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 15:30:00,80.0,-0.0002695023060245716,-5.952949855148049e-05,0.0874012966246381,0.08767079893066268,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 15:35:00,80.0,-0.00024808540179376004,-5.952949855148049e-05,0.0874012966246381,0.08764938202643185,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 15:40:00,80.0,-0.00022685473156668082,-5.952949855148049e-05,0.0874012966246381,0.08762815135620478,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 15:45:00,80.0,8.954791249940475e-05,0.00022407222359488443,0.08769617276209067,0.08760662484959128,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 15:50:00,80.0,9.543771810360811e-05,0.00022407222359488443,0.08769617276209067,0.08760073504398706,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 15:55:00,80.0,8.427756626887273e-05,0.00022407222359488443,0.08769617276209067,0.0876118951958218,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 16:00:00,80.0,7.982366620608304e-05,0.00022407222359488443,0.08769617276209067,0.08761634909588459,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 16:05:00,80.0,7.387930991972769e-05,0.00022407222359488443,0.08769617276209067,0.08762229345217094,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 16:10:00,80.0,6.676220730474079e-05,0.00022407222359488443,0.08769617276209067,0.08762941055478593,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 16:15:00,80.0,6.065957293856228e-05,0.00022407222359488443,0.08769617276209067,0.08763551318915211,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 16:20:00,80.0,5.3515960362404684e-05,0.00022407222359488443,0.08769617276209067,0.08764265680172828,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 16:25:00,80.0,4.666764931035572e-05,0.00022407222359488443,0.08769617276209067,0.08764950511278033,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 16:30:00,80.0,-0.0004634907266451716,-0.0002599281854855917,0.08719293120884841,0.08765642193549357,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 16:35:00,80.0,-0.0004555715674218336,-0.0002599281854855917,0.08719293120884841,0.08764850277627025,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 16:40:00,80.0,-0.0004386776792154462,-0.0002599281854855917,0.08719293120884841,0.08763160888806386,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 16:45:00,80.0,-0.0004280561198236888,-0.0002599281854855917,0.08719293120884841,0.0876209873286721,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 16:50:00,80.0,-0.0004149674682777244,-0.0002599281854855917,0.08719293120884841,0.08760789867712614,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 16:55:00,80.0,-0.000402427124934393,-0.0002599281854855917,0.08719293120884841,0.0875953583337828,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 17:00:00,80.0,-0.00039031821085505625,-0.0002599281854855917,0.08719293120884841,0.08758324941970347,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 17:05:00,80.0,-0.0003778360947632592,-0.0002599281854855917,0.08719293120884841,0.08757076730361167,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 17:10:00,80.0,-0.00036573693315364314,-0.0002599281854855917,0.08719293120884841,0.08755866814200207,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 17:15:00,80.0,-6.676604276145692e-05,1.587069008746056e-05,0.08747969430227129,0.08754646034503273,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 17:20:00,80.0,-5.5626551136375706e-05,1.587069008746056e-05,0.08747969430227129,0.08753532085340766,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 17:25:00,80.0,-5.3756356579282016e-05,1.587069008746056e-05,0.08747969430227129,0.08753345065885057,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 17:30:00,80.0,-4.858454373926624e-05,1.587069008746056e-05,0.08747969430227129,0.08752827884601055,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 17:35:00,80.0,-4.5720191718404135e-05,1.587069008746056e-05,0.08747969430227129,0.08752541449398969,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 17:40:00,80.0,-4.194824721456825e-05,1.587069008746056e-05,0.08747969430227129,0.08752164254948586,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 17:45:00,80.0,-3.837801402586938e-05,1.587069008746056e-05,0.08747969430227129,0.08751807231629716,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 17:50:00,80.0,-3.496649479373115e-05,1.587069008746056e-05,0.08747969430227129,0.08751466079706502,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 17:55:00,80.0,-3.1417682213805136e-05,1.587069008746056e-05,0.08747969430227129,0.0875111119844851,80.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 18:00:00,20.0,-0.08750770405298608,-0.08411908906382415,0.0,0.08750770405298608,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 18:05:00,20.0,-0.04473203004342476,-0.04298323702357232,0.04277118301203429,0.08750321305545905,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 18:10:00,20.0,4.248120687268264e-05,7.440265590519246e-05,0.08754055317106521,0.08749807196419253,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 18:15:00,20.0,5.781835570647931e-05,9.219162316798092e-05,0.08755904932798564,0.08750123097227916,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 18:20:00,20.0,-9.911760698580464e-05,-5.574944109643098e-05,0.08740522695599595,0.08750434456298176,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 18:25:00,20.0,0.00013784349643516935,0.00017013492802142596,0.08764009122188363,0.08750224772544846,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 18:30:00,20.0,-0.0004899165678224487,-0.00042520630654330216,0.08702108255583578,0.08751099912365821,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 18:35:00,20.0,-0.0001711742443383929,-0.00012091732459662552,0.08733746836261698,0.08750864260695536,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 18:40:00,20.0,0.00036303645921326183,0.00039065788609571333,0.08786938093706739,0.08750634447785413,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 18:45:00,20.0,-4.253185267640014e-05,2.303168991435456e-05,0.08748713998332452,0.08752967183600092,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 18:50:00,20.0,0.0001222915493502008,0.00018080005468634752,0.08765118033422256,0.08752888878487236,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 18:55:00,20.0,-0.00015630276802745813,-7.730260686322765e-05,0.08738281695713174,0.0875391197251592,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 19:00:00,20.0,0.0001455812747459262,0.00021122008850138485,0.08768280969812299,0.08753722842337706,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 19:05:00,20.0,8.322078365745333e-05,0.00016101012584357474,0.08763060366870215,0.0875473828850447,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 19:10:00,20.0,-0.00043363178166688776,-0.00033062909593839507,0.08711941962636957,0.08755305140803646,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 19:15:00,20.0,1.766970593879147e-05,0.00010267525527041244,0.08756994973055528,0.08755228002461649,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 19:20:00,20.0,-0.0002648257981723856,-0.0001701870990094001,0.08728623989805742,0.08755106569622981,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 19:25:00,20.0,-0.0005470169526884393,-0.0004424226091650496,0.08700318182949357,0.08755019878218202,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 19:30:00,20.0,-0.0002084301575301789,-0.00011759459030757925,0.08734092319020235,0.08754935334773252,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 19:35:00,20.0,-0.0005820469015196673,-0.0004933670654989619,0.08695021210704383,0.0875322590085635,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 19:40:00,20.0,9.7624476461583e-05,0.0001585845432092725,0.08762808165849409,0.0875304571820325,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 19:45:00,20.0,-0.00022356979213554448,-0.00014811349226961923,0.08730919102771141,0.08753276081984697,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 19:50:00,20.0,-0.00024993363272529656,-0.00017413849560110606,0.08728213141607895,0.08753206504880423,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 19:55:00,20.0,0.00017941322837498885,0.00022903367384108364,0.08770133145179711,0.08752191822342212,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 20:00:00,20.0,-0.0002602581594325637,-0.00018752162770274689,0.0872682162456375,0.08752847440507007,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 20:05:00,20.0,0.0002501105571602324,0.0003030605157490207,0.08777830118612884,0.0875281906289686,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 20:10:00,20.0,-0.0006069840611397788,-0.0005090264768612407,0.08693393016523351,0.08754091422637329,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 20:15:00,20.0,-0.00020955067837685748,-0.00012709545137123968,0.08733104462814101,0.08754059530651788,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 20:20:00,20.0,8.837099473499309e-05,0.0001591362358088766,0.08762865528330004,0.08754028428856504,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 20:25:00,20.0,-0.0004896238664103687,-0.0003927482167656038,0.08705483099738366,0.08754445486379403,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 20:30:00,20.0,-4.664134606278958e-05,3.265961695486652e-05,0.08749715066279394,0.08754379200885673,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 20:35:00,20.0,-0.0003931184286858763,-0.00030771503329374283,0.08714324462374569,0.08753636305243158,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 20:40:00,20.0,4.158241911669802e-05,0.00011011911043157241,0.0875776895116859,0.0875361070925692,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 20:45:00,20.0,-0.00010526404512287146,-2.7741997161712103e-05,0.08743434781896141,0.08753961186408428,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 20:50:00,20.0,0.0004013297026731477,0.00044732441536066153,0.0879283002100042,0.08752697050733105,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 20:55:00,20.0,-0.0002681678878144744,-0.00016839943733337748,0.0872880986271445,0.08755626651495897,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 21:00:00,20.0,-0.0003820098675409862,-0.0002925440301351223,0.08715901874097896,0.08754102860851995,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 21:05:00,20.0,-0.00020195870670748628,-0.0001194898575502812,0.08733895257775423,0.08754091128446173,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 21:10:00,20.0,0.00015926596593952846,0.00022781356021539525,0.08770006283329057,0.08754079686735106,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 21:15:00,20.0,-0.0004537044459112655,-0.00035590344735592083,0.08709314050836488,0.08754684495427614,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 21:20:00,20.0,-0.00032337671249907385,-0.0002307932452274564,0.08722322439107315,0.08754660110357222,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 21:25:00,20.0,-2.40549100030546e-05,5.239121583722195e-05,0.08751766667948156,0.08754172158948463,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 21:30:00,20.0,-0.0004656268013132903,-0.00036907624015025686,0.08707944403914297,0.08754507084045626,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 21:35:00,20.0,-0.00012784668516835349,-4.9931766525901367e-05,0.08741127590870798,0.08753912259387632,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 21:40:00,20.0,0.00010996809254547324,0.0001743176170245775,0.08764444019116377,0.08753447209861831,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 21:45:00,20.0,8.748686555834495e-05,0.00014580395692709305,0.08761479298771753,0.08752730612215917,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 21:50:00,20.0,-0.0003989817543226941,-0.00031823963553145873,0.08713230162229776,0.08753128337662046,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 21:55:00,20.0,0.00016481487725272806,0.0002239590532857605,0.08769605509276421,0.08753124021551148,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 22:00:00,20.0,-0.00034276310109762615,-0.0002500955504043389,0.08720315473440317,0.08754591783550081,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 22:05:00,20.0,0.0002052707760159117,0.0002647239074895502,0.0877384405291447,0.08753316975312879,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 22:10:00,20.0,-0.044224522248713496,-0.0424496747045664,0.043325956779019764,0.08755047902773326,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 22:15:00,20.0,-0.08717301021380064,-0.0837577789868611,0.0003756737410168939,0.08754868395481752,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 22:20:00,20.0,-0.00014168356620586353,-5.6170559922907884e-05,0.08740478909584468,0.08754647266205054,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 22:25:00,20.0,-0.0001394953285780709,-5.6170559922907884e-05,0.08740478909584468,0.08754428442442275,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 22:30:00,20.0,0.0003348712746959886,0.0003984135065402406,0.08787744487752205,0.08754257360282608,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 22:35:00,20.0,0.00032277878485617584,0.0003984135065402406,0.08787744487752205,0.08755466609266588,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 22:40:00,20.0,0.00030471286877151166,0.0003984135065402406,0.08787744487752205,0.08757273200875054,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 22:45:00,20.0,0.000278543013953414,0.0003984135065402406,0.08787744487752205,0.08759890186356864,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 22:50:00,20.0,0.00026167739810331603,0.0003984135065402406,0.08787744487752205,0.08761576747941874,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 22:55:00,20.0,0.0002401814226195981,0.0003984135065402406,0.08787744487752205,0.08763726345490246,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 23:00:00,20.0,0.00022502694571342735,0.0003984135065402406,0.08787744487752205,0.08765241793180863,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 23:05:00,20.0,0.00019950158323178704,0.0003984135065402406,0.08787744487752205,0.08767794329429028,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 23:10:00,20.0,0.00017412933947642814,0.0003984135065402406,0.08787744487752205,0.08770331553804563,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 23:15:00,20.0,-0.0002488822936386609,1.5985782077621025e-05,0.08747981396967405,0.08772869626331271,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 23:20:00,20.0,-0.0002493035832808327,1.5985782077621025e-05,0.08747981396967405,0.08772911755295489,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 23:25:00,20.0,-0.00022861709451783843,1.5985782077621025e-05,0.08747981396967405,0.08770843106419189,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 23:30:00,20.0,-0.00021012810646367508,1.5985782077621025e-05,0.08747981396967405,0.08768994207613773,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 23:35:00,20.0,-0.00019462039086208527,1.5985782077621025e-05,0.08747981396967405,0.08767443436053614,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 23:40:00,20.0,-0.0001756898370283838,1.5985782077621025e-05,0.08747981396967405,0.08765550380670244,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 23:45:00,20.0,-0.00015846269730911133,1.5985782077621025e-05,0.08747981396967405,0.08763827666698316,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 23:50:00,20.0,-0.00013890265063695728,1.5985782077621025e-05,0.08747981396967405,0.08761871662031101,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-09 23:55:00,20.0,-0.00012315783955475779,1.5985782077621025e-05,0.08747981396967405,0.08760297180922881,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 00:00:00,20.0,-0.00033102076861528384,-0.00019912662343868348,0.08725614990029988,0.08758717066891518,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 00:05:00,20.0,-0.00031417208274033,-0.00019912662343868348,0.08725614990029988,0.08757032198304021,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 00:10:00,20.0,-0.00031327640080336394,-0.00019912662343868348,0.08725614990029988,0.08756942630110325,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 00:15:00,20.0,-0.0003046156011423107,-0.00019912662343868348,0.08725614990029988,0.08756076550144219,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 00:20:00,20.0,-0.0002967632168140305,-0.00019912662343868348,0.08725614990029988,0.08755291311711391,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 00:25:00,20.0,-0.00029000758132954885,-0.00019912662343868348,0.08725614990029988,0.08754615748162943,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 00:30:00,20.0,-0.00028199275402902846,-0.00019912662343868348,0.08725614990029988,0.08753814265432891,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 00:35:00,20.0,-0.0002746045777610173,-0.00019912662343868348,0.08725614990029988,0.0875307544780609,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 00:40:00,20.0,-0.000266358172986883,-0.00019912662343868348,0.08725614990029988,0.08752250807328676,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 00:45:00,20.0,0.00018050754684129086,0.00022407222359488443,0.08769617276209067,0.08751566521524938,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 00:50:00,20.0,0.00017264397743277368,0.00022407222359488443,0.08769617276209067,0.0875235287846579,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 00:55:00,20.0,0.00016411511276481772,0.00022407222359488443,0.08769617276209067,0.08753205764932585,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 01:00:00,20.0,0.00014971746592316868,0.00022407222359488443,0.08769617276209067,0.0875464552961675,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 01:05:00,20.0,0.00013817644625048475,0.00022407222359488443,0.08769617276209067,0.08755799631584019,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 01:10:00,20.0,0.00012633802719692888,0.00022407222359488443,0.08769617276209067,0.08756983473489374,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 01:15:00,20.0,0.00011409613679164153,0.00022407222359488443,0.08769617276209067,0.08758207662529903,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 01:20:00,20.0,0.00010231747716794859,0.00022407222359488443,0.08769617276209067,0.08759385528492272,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 01:25:00,20.0,9.030828551261084e-05,0.00022407222359488443,0.08769617276209067,0.08760586447657806,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 01:30:00,20.0,-0.0004246267347617766,-0.0002599281854855917,0.08719293120884841,0.08761755794361019,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 01:35:00,20.0,-0.0004221093879709786,-0.0002599281854855917,0.08719293120884841,0.08761504059681939,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 01:40:00,20.0,-0.00041027508367851023,-0.0002599281854855917,0.08719293120884841,0.08760320629252692,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 01:45:00,20.0,-0.0003986855278342583,-0.0002599281854855917,0.08719293120884841,0.08759161673668267,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 01:50:00,20.0,-0.0003892549762964659,-0.0002599281854855917,0.08719293120884841,0.08758218618514488,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 01:55:00,20.0,-0.0003787735303521084,-0.0002599281854855917,0.08719293120884841,0.08757170473920052,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 02:00:00,20.0,-0.0003684014915257826,-0.0002599281854855917,0.08719293120884841,0.0875613327003742,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 02:05:00,20.0,-0.0003581778815148762,-0.0002599281854855917,0.08719293120884841,0.08755110909036329,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 02:10:00,20.0,-0.0003477838584229065,-0.0002599281854855917,0.08719293120884841,0.08754071506727132,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 02:15:00,20.0,-5.071154990303473e-05,1.587069008746056e-05,0.08747969430227129,0.08753040585217432,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 02:20:00,20.0,-4.132928752061116e-05,1.587069008746056e-05,0.08747969430227129,0.0875210235897919,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 02:25:00,20.0,-4.1446308702536294e-05,1.587069008746056e-05,0.08747969430227129,0.08752114061097382,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 02:30:00,20.0,-3.813581276532197e-05,1.587069008746056e-05,0.08747969430227129,0.08751783011503661,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 02:35:00,20.0,-3.491535475047547e-05,1.587069008746056e-05,0.08747969430227129,0.08751460965702176,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 02:40:00,20.0,-3.2489150033357395e-05,1.587069008746056e-05,0.08747969430227129,0.08751218345230465,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 02:45:00,20.0,-2.9676342869253136e-05,1.587069008746056e-05,0.08747969430227129,0.08750937064514054,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 02:50:00,20.0,-2.6903784334578185e-05,1.587069008746056e-05,0.08747969430227129,0.08750659808660588,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 02:55:00,20.0,-2.418582970954708e-05,1.587069008746056e-05,0.08747969430227129,0.08750388013198084,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 03:00:00,20.0,-0.0002898696544785945,-0.0002423291999735788,0.08721122983140821,0.0875010994858868,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 03:05:00,20.0,-0.0002860771061897888,-0.0002423291999735788,0.08721122983140821,0.087497306937598,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 03:10:00,20.0,-0.0002815824634350705,-0.0002423291999735788,0.08721122983140821,0.08749281229484328,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 03:15:00,20.0,-0.0002805824118095185,-0.0002423291999735788,0.08721122983140821,0.08749181224321773,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 03:20:00,20.0,-0.0002783214471015899,-0.0002423291999735788,0.08721122983140821,0.0874895512785098,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 03:25:00,20.0,-0.00027609360549421536,-0.0002423291999735788,0.08721122983140821,0.08748732343690242,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 03:30:00,20.0,-0.000274157953346163,-0.0002423291999735788,0.08721122983140821,0.08748538778475437,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
2014-04-10 03:35:00,20.0,-0.00027208007810593243,-0.0002423291999735788,0.08721122983140821,0.08748330990951414,20.0,-0.08411908906382415,0.8776465003676786,0,0,0,0
