timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-26 11:49:00,547,-0.6851176540072301,-2.6583963737707417,0.061115728390977626,0.7462333823982077,547,-2.8955378775469933,0.9846662862515472,0,0.0,0.0,0.0
2015-08-26 12:00:00,710,-0.7088006176030357,-2.7502911077262766,0.037432764795171936,0.7462333823982077,710,-2.8955378775469933,0.9846662862515472,0,0.0,0.0,0.0
2015-08-26 12:10:00,604,-0.7304495114857891,-2.8342932359117685,0.015783870912418577,0.7462333823982076,604,-2.8955378775469933,0.9846662862515472,0,0.0,0.0,0.0
2015-08-26 12:30:00,480,-0.7483511382655823,-2.902094226676581,-0.0016896917927042485,0.7466614464728779,480,-2.902094226676581,0.9846662862515472,0,0.0,0.0,0.0
2015-08-26 12:50:00,620,-0.9047663088225852,-3.40399959175068,-0.12913205313387902,0.7756342556887063,620,-3.40399959175068,0.9846662862515472,0,0.0,0.0,0.0
2015-08-26 13:00:00,494,-0.7895404097086225,-3.4539483726978415,-0.01138131321354976,0.7781590964950728,494,-3.4539483726978415,0.9846662862515472,0,0.0,0.0,0.0
2015-08-26 13:20:00,570,-0.7948709344401201,-3.5148073771621853,-0.013711261089456554,0.7811596733506636,570,-3.5148073771621853,0.9846662862515472,0,0.0,0.0,0.0
2015-08-26 13:37:00,420,-0.8039562017581209,-3.5992423396346034,-0.0187655198782423,0.7851906818798786,420,-3.5992423396346034,0.9846662862515472,0,0.0,0.0,0.0
2015-08-26 14:00:00,333,-0.8147883707420643,-3.711398621651753,-0.024467390423924075,0.7903209803181402,333,-3.711398621651753,0.9846662862515472,0,0.0,0.0,0.0
2015-08-26 14:09:00,272,-0.8182986287311182,-3.8204388558236175,-0.023219490426623732,0.7950791383044945,272,-3.8204388558236175,0.9846662862515472,0,0.0,0.0,0.0
2015-08-26 15:35:00,167,-0.8152437704866882,-3.901079777406245,-0.016782342778830783,0.7984614277078573,167,-3.901079777406245,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 00:10:00,124,-0.8079152084907216,-3.9395716018783418,-0.007878392362307692,0.8000368161284139,124,-3.9395716018783418,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 04:36:00,102,-0.80013848835425,-3.9399888357584807,-8.473065063422001e-05,0.8000537577036159,102,-3.9399888357584807,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 04:46:00,114,-0.9383561269822028,-4.517697432401028,-0.11730945260726255,0.8210466743749404,114,-4.517697432401028,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 05:26:00,665,-0.8298108224137593,-4.5586470298807775,-0.007442182955105786,0.8223686394586535,665,-4.5586470298807775,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 05:36:00,1777,-0.8369047650627478,-4.627197378258399,-0.012366313153925976,0.8245384519088218,1777,-4.627197378258399,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 05:46:00,1774,-0.7919873987392599,-4.4445253057346035,0.03255105316956148,0.8245384519088216,1774,-4.627197378258399,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 06:36:00,122,-0.7743792744750291,-4.3457109129759885,0.050159177433792834,0.8245384519088218,122,-4.627197378258399,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 06:45:00,124,-0.7909843434515192,-4.438896296211837,0.03355410845730231,0.8245384519088216,124,-4.627197378258399,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 08:06:00,171,-0.8413577793109356,-4.707665653500179,-0.01433895761771112,0.8270188216932245,171,-4.707665653500179,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 08:16:00,174,-0.8523852041884591,-4.831152222883677,-0.021693494105841662,0.8306917100826173,174,-4.831152222883677,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 08:25:00,207,-0.8516739152131865,-4.93577967573248,-0.017990150945126404,0.8336837642680601,207,-4.93577967573248,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 08:36:00,238,-0.9870840108410368,-5.727795007253281,-0.1337762960098677,0.8533077148311691,238,-5.727795007253281,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 08:44:00,265,-0.867091856251106,-5.808607040958524,-0.012039106100088648,0.8550527501510173,265,-5.808607040958524,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 08:56:00,322,-0.8594913317796053,-5.83495520116308,-0.0038785661838483397,0.855612765595757,322,-5.83495520116308,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 09:06:00,270,-0.8516950176137312,-5.808237642842581,0.003917747982025857,0.855612765595757,270,-5.83495520116308,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 09:16:00,213,-0.8392404789632738,-5.723302403446088,0.016372286632482996,0.8556127655957568,213,-5.83495520116308,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 09:25:00,205,-0.8204529092590441,-5.59517828939482,0.0351598563367131,0.8556127655957572,205,-5.83495520116308,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 09:35:00,173,-0.7976316478872015,-5.4395459249734985,0.05798111770855555,0.855612765595757,173,-5.83495520116308,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 09:56:00,195,-0.768661189895373,-5.241978367152182,0.08695157570038392,0.8556127655957569,195,-5.83495520116308,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 10:06:00,221,-0.7388235101115597,-5.038496684963891,0.11678925548419718,0.8556127655957568,221,-5.83495520116308,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 10:14:00,272,-0.8125110536119979,-5.54101783997428,0.043101711983759006,0.855612765595757,272,-5.83495520116308,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 10:26:00,336,-0.8008579540307348,-5.461548111674915,0.05475481156502225,0.855612765595757,336,-5.83495520116308,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 10:36:00,394,-0.8100808265744471,-5.524444611449701,0.0455319390213099,0.855612765595757,394,-5.83495520116308,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 10:56:00,472,-0.8369844648025977,-5.707917240800028,0.018628300793159133,0.8556127655957568,472,-5.83495520116308,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 11:06:00,519,-0.8754512038653037,-5.9534314905540375,-0.01737285414001384,0.8580783497252898,519,-5.9534314905540375,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 11:16:00,565,-0.8976902058991784,-6.195116676865448,-0.03483450278250235,0.8628557031166759,565,-6.195116676865448,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 11:26:00,523,-0.9003838715728363,-6.4329846675371485,-0.033130248072072044,0.8672536235007643,523,-6.4329846675371485,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 11:35:00,636,-0.9018950900739656,-6.6606243836306405,-0.03068892261332693,0.8712061674606386,636,-6.6606243836306405,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 11:46:00,345,-0.9016223514066988,-6.8672528087805045,-0.02702688937176144,0.8745954620349374,345,-6.8672528087805045,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 11:56:00,326,-1.0195914767011245,-7.8920702600736785,-0.13051808594685865,0.8890733907542656,326,-7.8920702600736785,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 12:07:00,281,-0.9057938935358162,-8.025871984932188,-0.015073301337742016,0.8907205921980742,281,-8.025871984932188,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 12:27:00,199,-0.8978952496308803,-8.08418777411152,-0.006471953997002547,0.8914232956338778,199,-8.08418777411152,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 12:37:00,238,-0.8918492737148827,-8.08767267360345,-0.0003842712065641706,0.8914650025083185,238,-8.08767267360345,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 12:47:00,383,-0.8895627522564523,-8.07041481453205,0.0019022502518661933,0.8914650025083185,383,-8.08767267360345,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 12:57:00,413,-0.8860345284111991,-8.038405571881666,0.00543047409711961,0.8914650025083186,413,-8.08767267360345,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 13:07:00,389,-0.8827253300453103,-8.008383402620929,0.008739672463008184,0.8914650025083185,389,-8.08767267360345,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 13:17:00,364,-0.8802492960974087,-7.985919983369457,0.01121570641090995,0.8914650025083186,364,-8.08767267360345,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 13:27:00,394,-0.8773196700183261,-7.959341422554388,0.01414533248999251,0.8914650025083186,394,-8.08767267360345,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 13:36:00,376,-0.9765376708164092,-8.788839256374906,-0.07728619773512775,0.8992514730812813,376,-8.788839256374906,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 13:46:00,368,-0.8999301073987892,-8.794865165274606,-0.0006165555310139102,0.8993135518677753,368,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 16:17:00,193,-0.898376162954124,-8.785697940911241,0.0009373889136514916,0.8993135518677755,193,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 16:26:00,187,-0.8952590396745269,-8.755213935760139,0.004054512193248384,0.8993135518677753,187,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 17:27:00,177,-0.8865210064918554,-8.66976006542572,0.012792545375920278,0.8993135518677756,177,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 17:37:00,134,-0.8682036487988197,-8.490624889757825,0.031109903068955745,0.8993135518677755,134,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 17:46:00,110,-0.8460220744515694,-8.273699485784526,0.053291477416205935,0.8993135518677754,110,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 17:57:00,114,-0.8175878418418385,-7.995626013677652,0.08172571002593698,0.8993135518677755,114,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 18:17:00,90,-0.7832961206828667,-7.660269048076523,0.1160174311849087,0.8993135518677754,90,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 18:27:00,99,-0.7556598286499941,-7.389999060937482,0.14365372321778114,0.8993135518677753,99,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 18:35:00,187,-0.7269363046955087,-7.109096455025928,0.17237724717226674,0.8993135518677755,187,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-27 19:15:00,131,-0.7058703976293502,-6.903081754317506,0.1934431542384251,0.8993135518677753,131,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 04:47:00,117,-0.6928275698285247,-6.7755290096224865,0.20648598203925086,0.8993135518677756,117,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 05:08:00,400,-0.6926927127873511,-6.774210170946872,0.2066208390804244,0.8993135518677755,400,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 05:18:00,114,-0.6964581383736768,-6.811034268896727,0.2028554134940987,0.8993135518677754,114,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 07:18:00,152,-0.6837706117947313,-6.686956203675855,0.2155429400730441,0.8993135518677755,152,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 07:37:00,160,-0.6525496305626368,-6.38162963576908,0.2467639213051385,0.8993135518677754,160,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 07:47:00,574,-0.6664570661029334,-6.5176378390454826,0.23285648576484186,0.8993135518677753,574,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 08:19:00,218,-0.6900360676174465,-6.748229425952246,0.20927748425032894,0.8993135518677755,218,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 08:26:00,250,-0.7014999874383278,-6.860341190398329,0.1978135644294476,0.8993135518677753,250,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 08:38:00,280,-0.6924296327815057,-6.771637371755439,0.2068839190862699,0.8993135518677756,280,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 08:47:00,257,-0.7090726585023426,-6.9343983652409245,0.19024089336543287,0.8993135518677755,257,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 08:58:00,246,-0.7236184947418562,-7.076649828233997,0.17569505712591918,0.8993135518677754,246,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 09:08:00,225,-0.7345504011771414,-7.183558751043009,0.16476315069063405,0.8993135518677755,225,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 09:28:00,167,-0.7415851038510082,-7.252354847094224,0.15772844801676722,0.8993135518677754,167,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 09:48:00,195,-0.7432408311898254,-7.2685470846793425,0.15607272067794986,0.8993135518677753,195,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 09:57:00,247,-0.7423156472677231,-7.259499219414692,0.1569979046000524,0.8993135518677755,247,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 10:08:00,279,-0.7412518848541894,-7.249096121434588,0.15806166701358593,0.8993135518677753,279,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 10:18:00,334,-0.7428186915432673,-7.264418756728888,0.15649486032450827,0.8993135518677756,334,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 10:38:00,368,-0.7503461799100647,-7.3380340659629795,0.1489673719577108,0.8993135518677755,368,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 10:48:00,334,-0.7611069055701127,-7.443268920996664,0.13820664629766266,0.8993135518677754,334,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 10:58:00,359,-0.7727434785310178,-7.557069152255813,0.12657007333675774,0.8993135518677755,359,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 11:07:00,500,-0.7842041200721748,-7.6691488566622255,0.11510943179560075,0.8993135518677755,500,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 11:27:00,587,-0.7923238253190573,-7.748555769501237,0.10698972654871798,0.8993135518677753,587,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 11:34:00,612,-0.7959945187608704,-7.784453431464358,0.10331903310690516,0.8993135518677755,612,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 12:22:00,536,-0.7954897159748977,-7.779516696742121,0.10382383589287764,0.8993135518677754,536,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 12:36:00,728,-0.7898395520901,-7.724260741324464,0.10947399977767536,0.8993135518677754,728,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 12:58:00,844,-0.7788619176445423,-7.616904620000772,0.12045163422323325,0.8993135518677755,844,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 13:07:00,566,-0.7704844319241768,-7.534976734913747,0.1288291199435988,0.8993135518677756,566,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 13:18:00,675,-0.760629124465121,-7.4385964456534515,0.13868442740265452,0.8993135518677755,675,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 13:28:00,616,-0.7550684451062901,-7.384215606971914,0.14424510676148536,0.8993135518677755,616,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 13:38:00,781,-0.7527067860663808,-7.361119688113341,0.14660676580139453,0.8993135518677753,781,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 13:56:00,702,-0.7500872015203109,-7.335501378655118,0.1492263503474646,0.8993135518677755,702,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 14:08:00,476,-0.7585867660805496,-7.418623137596249,0.1407267857872258,0.8993135518677754,476,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 14:18:00,297,-0.7730311391570404,-7.5598823383953695,0.126282412710735,0.8993135518677754,297,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 14:28:00,258,-0.7859906295971393,-7.686620082750068,0.11332292227063614,0.8993135518677755,258,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 14:48:00,223,-0.7903010876800042,-7.728774343141929,0.1090124641877714,0.8993135518677756,223,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 14:58:00,197,-0.7846828574795293,-7.6738306841944715,0.11463069438824627,0.8993135518677755,197,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 15:38:00,234,-0.7745265544396941,-7.574506799185173,0.12478699742808134,0.8993135518677755,234,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 15:47:00,248,-0.7643514028693575,-7.474998584379022,0.1349621489984177,0.8993135518677753,248,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 15:58:00,260,-0.7557954724206981,-7.391325593459285,0.14351807944707734,0.8993135518677755,260,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 16:07:00,231,-0.7486429137768391,-7.321376921242781,0.1506706380909364,0.8993135518677754,231,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 16:27:00,215,-0.7444154016733884,-7.280033833665378,0.154898150194387,0.8993135518677754,215,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 17:08:00,206,-0.7436387921155745,-7.2724389560691804,0.15567475975220094,0.8993135518677755,206,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 17:38:00,177,-0.7464812914482291,-7.300237267693816,0.15283226041954653,0.8993135518677756,177,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 19:48:00,276,-0.7565419009311359,-7.398625314553428,0.14277165093663954,0.8993135518677755,276,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 19:58:00,277,-0.7703444366116579,-7.533607646351903,0.12896911525611768,0.8993135518677755,277,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 23:08:00,183,-0.7857672741426803,-7.684435771058317,0.11354627772509494,0.8993135518677753,183,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 23:48:00,299,-0.8048526901179981,-7.871082196854394,0.09446086174977747,0.8993135518677755,299,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-28 23:58:00,328,-0.8248677124622924,-8.066819737373422,0.07444583940548301,0.8993135518677754,328,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 10:53:00,157,-0.8392570546656251,-8.207540762017686,0.06005649720215034,0.8993135518677754,157,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 12:14:00,182,-0.8517300441011042,-8.329520754496508,0.04758350776667132,0.8993135518677755,182,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 12:25:00,167,-0.8597452266568619,-8.407905484390263,0.039568325210913656,0.8993135518677756,167,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 13:21:00,212,-0.8556714272254037,-8.368065634723111,0.043642124642371695,0.8993135518677754,212,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 13:55:00,172,-0.8536992032678472,-8.348778208500732,0.04561434859992816,0.8993135518677754,172,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 15:35:00,157,-0.8511903342612722,-8.324242645143173,0.048123217606503205,0.8993135518677754,157,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 18:45:00,133,-0.8480472912181941,-8.29350515684989,0.05126626064958137,0.8993135518677754,133,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 18:55:00,189,-0.8402747524343671,-8.217493369355246,0.059038799433408375,0.8993135518677754,189,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 19:04:00,185,-0.8315536934352389,-8.132205498582657,0.06775985843253655,0.8993135518677754,185,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 19:14:00,182,-0.8225654334221429,-8.044304527090091,0.07674811844563242,0.8993135518677754,182,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 19:34:00,172,-0.8138649799678549,-7.959218168891339,0.08544857189992064,0.8993135518677756,172,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 19:55:00,364,-0.8184258800813443,-8.00382163499848,0.08088767178643104,0.8993135518677754,364,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 20:04:00,378,-0.8272404866613488,-8.090024357280463,0.07207306520642669,0.8993135518677754,378,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 20:15:00,468,-0.8417310861141962,-8.231735630381053,0.05758246575357918,0.8993135518677754,468,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 20:23:00,761,-0.8617252505618955,-8.427269190444314,0.037588301305879916,0.8993135518677754,761,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 20:34:00,556,-0.8851955246779576,-8.656797474338282,0.01411802718981779,0.8993135518677754,556,-8.794865165274606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 20:44:00,606,-0.9092600105247396,-8.883311355817789,-0.00904401105324714,0.9002159994714924,606,-8.883311355817789,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 20:55:00,545,-0.9232214615207514,-9.090116489496529,-0.02095719520047215,0.9022642663202792,545,-9.090116489496529,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 21:03:00,286,-0.9247114221572416,-9.296500527478537,-0.020485209713782683,0.904226212443459,286,-9.296500527478537,0.9846662862515472,0,0.0,0.0,0.0
2015-08-29 21:15:00,243,-0.9187571258561872,-9.432994048349606,-0.013276072973428357,0.9054810528827588,243,-9.432994048349606,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 04:55:00,109,-0.9098515205725572,-9.474606572514489,-0.00399442128350751,0.9058570992890498,109,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 06:07:00,121,-0.8968251791999357,-9.380139255863872,0.009031920089114107,0.9058570992890498,121,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 09:37:00,166,-0.8765699052449862,-9.168283818739999,0.029287194044063526,0.9058570992890498,166,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 09:45:00,167,-0.8471207124340941,-8.860266675660469,0.058736386854955636,0.9058570992890498,167,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 10:27:00,136,-0.8124775705469031,-8.497924601977388,0.09337952874214694,0.90585709928905,136,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 10:47:00,112,-0.7754400534984514,-8.110539105156434,0.13041704579059854,0.90585709928905,112,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 10:56:00,119,-0.7374213054150555,-7.712890645203508,0.16843579387399446,0.90585709928905,119,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 11:27:00,148,-0.7010741235349028,-7.332725552271796,0.20478297575414686,0.9058570992890498,148,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 12:25:00,182,-0.6673060133358503,-6.979535673775025,0.2385510859531995,0.9058570992890498,182,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 14:27:00,112,-0.6371782546983942,-6.664421225562826,0.2686788445906557,0.9058570992890498,112,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 14:46:00,331,-0.621627183981532,-6.5017683336892,0.2842299153075177,0.9058570992890498,331,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 14:57:00,358,-0.6013768088694338,-6.2899641348994,0.30448029041961594,0.9058570992890498,358,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 15:07:00,377,-0.5876159151555121,-6.146035192765013,0.3182411841335378,0.90585709928905,377,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 15:16:00,261,-0.5763708730411832,-6.028420228982931,0.3294862262478667,0.90585709928905,261,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 15:25:00,319,-0.5658691721395752,-5.918580073771862,0.3399879271494747,0.90585709928905,319,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 15:37:00,349,-0.5582946065403602,-5.83935562538305,0.34756249274868983,0.9058570992890501,349,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 15:46:00,322,-0.5566365041661351,-5.822013080223265,0.34922059512291465,0.9058570992890496,322,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 15:57:00,252,-0.5599379200789818,-5.856543490076,0.34591917921006804,0.9058570992890498,252,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 16:07:00,215,-0.5635231107291873,-5.894041977337196,0.3423339885598625,0.9058570992890498,215,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 16:17:00,255,-0.5766112432139432,-6.030934326206938,0.3292458560751065,0.9058570992890496,255,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 16:27:00,284,-0.57408406931421,-6.0045019248280775,0.33177302997483976,0.9058570992890496,284,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 16:47:00,331,-0.5714622180820466,-5.977079267395787,0.3343948812070032,0.9058570992890498,331,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 17:05:00,569,-0.5722170925590968,-5.984974705525374,0.3336400067299529,0.9058570992890498,569,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 17:17:00,511,-0.5763794979490594,-6.028510439247789,0.3294776013399906,0.9058570992890501,511,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 17:26:00,431,-0.5849531110750594,-6.118184198318126,0.3209039882139901,0.9058570992890496,431,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 17:37:00,536,-0.5940656125372771,-6.213494337537362,0.3117914867517727,0.9058570992890498,536,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 17:47:00,520,-0.6052229308085321,-6.3301917737085125,0.30063416848051777,0.9058570992890498,520,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 17:57:00,744,-0.6181434989499159,-6.46533152138953,0.2877136003391336,0.9058570992890496,744,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 18:06:00,485,-0.6420000186238142,-6.71485337011935,0.26385708066523555,0.9058570992890496,485,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 18:15:00,402,-0.6567459980069396,-6.869085592057196,0.24911110128211025,0.9058570992890498,402,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 18:26:00,351,-0.6777016457712306,-7.088266429956107,0.2281554535178192,0.9058570992890498,351,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
