timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 11:14:00,93,-0.4954264778756161,-9.91224086746242,0.025574011105877027,0.521000488981493,93,-10.423912673566432,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 11:24:00,76,-0.5230068353110966,-10.45106588873993,-0.0013571524131741409,0.5216496828979225,76,-10.45106588873993,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 11:29:00,83,-0.5597449242712133,-10.971598908982262,-0.02598164486665857,0.5337632794045547,83,-10.971598908982262,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 11:34:00,87,-0.5664667244620183,-11.433293730718233,-0.022461242171878767,0.5440054822901396,87,-11.433293730718233,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 11:39:00,81,-0.5729359564181656,-11.853476369211538,-0.019992634025688023,0.5529433223924776,81,-11.853476369211538,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 11:44:00,80,-0.5888822991696465,-12.389931427123807,-0.02502466204682421,0.5638576371228223,80,-12.389931427123807,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 11:49:00,83,-0.5932356122364083,-12.842195252961712,-0.020582229403094485,0.5726533828333138,83,-12.842195252961712,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 11:54:00,88,-0.5809430949357052,-12.97266511675431,-0.00581785334037685,0.5751252415953283,88,-12.97266511675431,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 11:59:00,73,-0.5778871332854796,-13.016412038232055,-0.0019394595070825766,0.575947673778397,73,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 12:04:00,63,-0.5612305798633168,-12.683805854838289,0.014717093804371063,0.5759476736676878,63,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 12:09:00,76,-0.5405842355342461,-12.217198667263894,0.03536343801618662,0.5759476735504326,76,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 12:14:00,80,-0.4998912318261216,-11.29753716384906,0.07605644160355927,0.5759476734296809,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 12:19:00,82,-0.4749318170253714,-10.733454623879851,0.10101585627657632,0.5759476733019477,82,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 12:24:00,72,-0.4623074541971896,-10.448144144194114,0.1136402189689982,0.5759476731661878,72,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 12:29:00,81,-0.4622654053092939,-10.447193843133842,0.11368226770574658,0.5759476730150405,81,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 12:34:00,87,-0.45779785243720794,-10.346227193668984,0.1181498204016271,0.5759476728388351,87,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 12:44:00,83,-0.4577721091551314,-10.345645398955657,0.11817556354110678,0.5759476726962383,83,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 12:49:00,83,-0.4591167358824165,-10.376033952744104,0.1168309367151097,0.5759476725975262,83,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 12:54:00,91,-0.4613105139166872,-10.425613317058481,0.1146371586321812,0.5759476725488684,91,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 12:59:00,81,-0.4607323796844803,-10.412547489696546,0.11521529282366033,0.5759476725081406,81,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 13:04:00,76,-0.4638206083641385,-10.482341430170752,0.1121270641008662,0.5759476724650047,76,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 13:09:00,89,-0.4665257366829063,-10.543477306073338,0.10942193573767653,0.5759476724205829,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 13:19:00,86,-0.4787447415601032,-10.819626703958983,0.0972029308134892,0.5759476723735923,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 13:24:00,91,-0.4820170072814117,-10.89357988002034,0.09393066504223742,0.5759476723236491,91,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 13:29:00,75,-0.4832299237369197,-10.920991781914749,0.0927177485311254,0.5759476722680451,75,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 13:34:00,75,-0.4868436109973909,-11.002661081928814,0.08910406120583197,0.5759476722032228,75,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 13:39:00,89,-0.4880999970101391,-11.031055395342335,0.08784767514062533,0.5759476721507644,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 13:44:00,90,-0.4834029255477691,-10.924901624705612,0.09254474656668107,0.5759476721144502,90,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 13:49:00,78,-0.4798308499642613,-10.844172750074263,0.09611682213228856,0.5759476720965498,78,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 13:54:00,86,-0.4673828731058676,-10.562848588939184,0.10856479897569962,0.5759476720815672,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 13:59:00,80,-0.4589653252797534,-10.372612086548422,0.11698234678594492,0.5759476720656983,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 14:04:00,75,-0.451993541032153,-10.21504982762506,0.12395413101720333,0.5759476720493563,75,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 14:09:00,78,-0.4469159670749912,-10.100296703707349,0.1290317049570784,0.5759476720320695,78,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 14:14:00,84,-0.4353531152278147,-9.838976359687821,0.1405945567858817,0.5759476720136965,84,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 14:19:00,77,-0.4254068878611834,-9.614191713972254,0.15054078413205754,0.5759476719932409,77,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 14:24:00,88,-0.4248821148673289,-9.602331849720343,0.1510655571020652,0.5759476719693941,88,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 14:29:00,69,-0.4251308998153919,-9.607954387673814,0.15081677213470368,0.5759476719500956,69,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 14:34:00,78,-0.42588133983356297,-9.624914325421782,0.15006633210317347,0.5759476719367365,78,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 14:39:00,81,-0.43558234134779,-9.844156869759999,0.14036533058236134,0.5759476719301513,81,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 14:44:00,89,-0.4371695749334428,-9.880028334189674,0.1387780969911966,0.5759476719246394,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 14:49:00,82,-0.457273724356174,-10.334381924694641,0.11867394756262772,0.5759476719188017,82,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 14:54:00,69,-0.4509694994336385,-10.191906500088864,0.12497817247915127,0.5759476719127897,69,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 14:59:00,76,-0.4840450874919523,-10.939414483385685,0.09190258441447803,0.5759476719064304,76,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 15:04:00,89,-0.4938956612281346,-11.162037358555882,0.08205201067153657,0.5759476718996712,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 15:19:00,78,-0.496451882423716,-11.219807934022562,0.0794957894684298,0.5759476718921458,78,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 15:24:00,91,-0.5045322590359625,-11.402424370665994,0.0714154128474107,0.5759476718833733,91,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 15:29:00,75,-0.5292418265591604,-11.960860367528491,0.04670584531711331,0.5759476718762737,75,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 15:34:00,86,-0.5507348201738307,-12.446601823860965,0.02521285169752856,0.5759476718713592,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 15:39:00,92,-0.5580300865522853,-12.611474776363574,0.017917585316651344,0.5759476718689366,92,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 15:44:00,85,-0.5590892380085921,-12.635411589492257,0.016858433858316917,0.575947671866909,85,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 15:49:00,85,-0.5255761250953181,-11.878015548726141,0.050371546769443096,0.5759476718647613,85,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 15:54:00,74,-0.5263882584747333,-11.896369755613732,0.049559413387816345,0.5759476718625496,74,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 15:59:00,82,-0.5255110440283451,-11.876544717319405,0.05043662783186492,0.5759476718602099,82,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 16:04:00,72,-0.5251218238994315,-11.867748346074386,0.05082584795829218,0.5759476718577237,72,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 16:09:00,63,-0.4825385621982137,-10.905367026892145,0.0934091096567416,0.5759476718549553,63,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 16:14:00,84,-0.4601532205698336,-10.399458513915457,0.1157944512818944,0.575947671851728,84,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 16:19:00,85,-0.44667826509420056,-10.09492464528227,0.12926940675491566,0.5759476718491162,85,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 16:24:00,90,-0.4479208628488466,-10.12300734304594,0.12802680899846186,0.5759476718473084,90,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 16:29:00,53,-0.4385489641043723,-9.911202518418804,0.1373987077420446,0.5759476718464169,53,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 16:34:00,82,-0.4269557827974303,-9.649196728491678,0.1489918890482406,0.5759476718456709,82,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 16:39:00,80,-0.4201423093212108,-9.495212291180811,0.1558053625236702,0.5759476718448809,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 16:44:00,92,-0.4308101234454285,-9.736304791401675,0.14513754839863888,0.5759476718440674,92,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 16:49:00,80,-0.4392256583633934,-9.926495802465027,0.13672201347981333,0.5759476718432067,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 16:54:00,79,-0.4447839377921924,-10.052112865991807,0.13116373405009962,0.575947671842292,79,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 16:59:00,83,-0.4495786422188579,-10.16047314155922,0.12636902962241586,0.5759476718412737,83,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 17:04:00,77,-0.4531479626974215,-10.241139751275778,0.12279970914266487,0.5759476718400864,77,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 17:09:00,79,-0.45612445741997704,-10.308408504403278,0.11982321441914845,0.5759476718391254,79,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 17:14:00,76,-0.4619983401337666,-10.44115819923618,0.11394933170469365,0.5759476718384603,76,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 17:19:00,89,-0.4480898565266969,-10.126826598804357,0.12785781531143547,0.5759476718381323,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 17:24:00,85,-0.4575091392058328,-10.339702299941436,0.11843853263202535,0.5759476718378581,85,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 17:29:00,91,-0.454611003299289,-10.274204455356859,0.1213366685382786,0.5759476718375676,91,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 17:34:00,77,-0.4545771637504914,-10.273439681874855,0.12137050808677675,0.5759476718372681,77,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 17:39:00,84,-0.4558961902140979,-10.303249667718019,0.12005148162285367,0.5759476718369516,84,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 17:44:00,81,-0.4696440345694425,-10.613950822566713,0.10630363726717272,0.5759476718366152,81,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 17:49:00,85,-0.4829140398881139,-10.91385281962215,0.09303363194812636,0.5759476718362403,85,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 17:54:00,94,-0.474839700071337,-10.731372814708436,0.10110797176446636,0.5759476718358034,94,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 17:59:00,80,-0.4715613061269152,-10.657281141998297,0.10438636570853488,0.5759476718354499,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 18:04:00,87,-0.4499281369644224,-10.168371719702565,0.12601953487078302,0.5759476718352053,87,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 18:11:00,80,-0.4484375910345173,-10.134685395522752,0.1275100808005675,0.5759476718350848,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 18:16:00,79,-0.4632561106364512,-10.469583801002422,0.11269156119853264,0.5759476718349839,79,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 18:21:00,71,-0.4633707608876807,-10.472174895618585,0.11257691094719637,0.575947671834877,71,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 18:26:00,84,-0.4548812634491665,-10.280312332299175,0.12106640838560068,0.5759476718347671,84,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 18:31:00,85,-0.4514078777285328,-10.20181384725096,0.12453979410611772,0.5759476718346505,85,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 18:36:00,91,-0.4499414949738221,-10.168673610606367,0.12600617686070434,0.5759476718345264,91,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 18:41:00,97,-0.4292703179643077,-9.701505202037566,0.14667735387008093,0.5759476718343887,97,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 18:46:00,79,-0.4152609414607425,-9.38489342307752,0.16068673037348552,0.575947671834228,79,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 18:51:00,89,-0.3820400024429047,-8.634100509591079,0.19390766939119333,0.575947671834098,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 18:56:00,77,-0.3782099165240829,-8.547540603373639,0.1977377553099251,0.575947671834008,77,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 19:01:00,81,-0.3742089677288778,-8.457119197734634,0.2017387041050859,0.5759476718339637,81,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 19:06:00,82,-0.3719331032866328,-8.405684682462365,0.20401456854729366,0.5759476718339265,82,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 19:11:00,73,-0.3631513338892576,-8.207216775583591,0.21279633794462968,0.5759476718338873,73,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 19:21:00,90,-0.3634647365263733,-8.214299672274727,0.21248293530747325,0.5759476718338465,90,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 19:31:00,89,-0.3679749404170191,-8.316230238346414,0.20797273141678468,0.5759476718338038,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 19:41:00,93,-0.3657270420377321,-8.265427755837644,0.21022062979602604,0.5759476718337582,93,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 19:46:00,86,-0.3494053981462567,-7.896558755367812,0.2265422736874509,0.5759476718337075,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 19:51:00,75,-0.3476461454429535,-7.856799660601602,0.2283015263906949,0.5759476718336485,75,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 20:11:00,77,-0.34691626840866474,-7.8403044464015315,0.22903140342493586,0.5759476718336006,77,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 20:26:00,92,-0.34608438267076624,-7.821503836446261,0.2298632891628012,0.5759476718335674,92,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 20:31:00,65,-0.34707720375881496,-7.843941583822449,0.2288704680747363,0.5759476718335512,65,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 20:36:00,84,-0.3546912448589794,-8.016018842022802,0.22125642697455808,0.5759476718335375,84,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 20:41:00,94,-0.3785140320915033,-8.554413612385893,0.1974336397420198,0.5759476718335229,94,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 20:46:00,71,-0.3781498749688964,-8.546183664794953,0.19779779686461169,0.5759476718335079,71,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 20:51:00,70,-0.3733238634781237,-8.437115849892635,0.2026238083553687,0.5759476718334924,70,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 20:56:00,85,-0.366591998174306,-8.284975756503194,0.20935567365916968,0.5759476718334756,85,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 21:01:00,93,-0.3821973065938068,-8.63765558195606,0.1937503652396501,0.5759476718334571,93,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 21:06:00,93,-0.38800003352526863,-8.768797156754191,0.18794763830816646,0.5759476718334352,93,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 21:21:00,84,-0.37614020595606,-8.50076516375804,0.19980746587735765,0.5759476718334177,84,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 21:26:00,76,-0.3644509960573257,-8.236589128531037,0.2114966757760797,0.5759476718334053,76,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 21:36:00,95,-0.3525941078974998,-7.968623566159394,0.22335356393589964,0.5759476718333995,95,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 21:46:00,90,-0.34185745619032515,-7.725975337221065,0.2340902156430692,0.5759476718333943,90,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 21:51:00,72,-0.3444487767091469,-7.7845391568972735,0.2314988951242421,0.5759476718333891,72,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 22:06:00,83,-0.3481379800034308,-7.867915117109803,0.22780969182995284,0.5759476718333836,83,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 22:11:00,77,-0.3495899738965705,-7.900730165619365,0.2263576979368073,0.5759476718333778,77,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 22:21:00,83,-0.3460689605869325,-7.821155297499175,0.22987871124643905,0.5759476718333716,83,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 22:41:00,80,-0.34777883284175104,-7.859798394589402,0.2281688389916138,0.5759476718333648,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 22:46:00,76,-0.3411270700234433,-7.709468616628883,0.23482060180991354,0.5759476718333568,76,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 22:56:00,84,-0.340217865422731,-7.6889206010909925,0.2357298064106193,0.5759476718333504,84,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 23:01:00,82,-0.33807494709187297,-7.640490666701496,0.2378727247414729,0.5759476718333459,82,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 23:11:00,77,-0.3314728727718337,-7.491283848340565,0.24447479906151,0.5759476718333437,77,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 23:16:00,69,-0.32146288932448724,-7.265058315330286,0.2544847825088546,0.5759476718333418,69,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 23:36:00,86,-0.3204816189230028,-7.242881613363664,0.255466052910337,0.5759476718333398,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-11 23:41:00,100,-0.3288484247867264,-7.4319713482340015,0.24709924704661146,0.5759476718333378,100,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 00:11:00,71,-0.3321624446714471,-7.5068681668722945,0.2437852271618886,0.5759476718333357,71,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 00:26:00,62,-0.32834385549551537,-7.420568086935487,0.2476038163378181,0.5759476718333335,62,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 00:31:00,72,-0.3105796286362733,-7.019096724781235,0.26536804319705765,0.5759476718333311,72,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 00:41:00,62,-0.22141143442299527,-5.003896363104979,0.35453623741033263,0.575947671833328,62,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 00:46:00,56,-0.09395146639024987,-2.123302268483421,0.4819962054430758,0.5759476718333256,56,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 00:51:00,55,0.030831135401976795,0.6967833739502751,0.6067788072353008,0.575947671833324,55,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 01:01:00,68,0.1517665402537991,3.4739675108079417,0.7296631115410847,0.5778965712872856,68,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 01:26:00,95,0.17604383945586244,4.24223087589251,0.7636570797080129,0.5876132402521504,95,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 01:31:00,94,0.15955844276481226,4.137821198865765,0.7590371805972753,0.5994787378324631,94,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 02:21:00,70,0.12817484533535506,3.6901123730779126,0.7392270474273698,0.6110522020920147,70,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 02:56:00,78,0.13666319675308025,4.1152086258816105,0.7580366238596635,0.6213734271065833,78,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 03:46:00,92,0.13432240459915212,4.3224375425558605,0.7672060487168751,0.632883644117723,92,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 03:56:00,91,0.10349610945710186,3.898993721925464,0.7484695887824521,0.6449734793253501,91,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 04:06:00,90,0.08945620214172745,3.8281553559354826,0.7453351465222829,0.6558789443805556,90,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 04:36:00,70,0.061766566637368674,3.444355420803958,0.7283528415338185,0.6665862748964498,70,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 04:41:00,72,0.04095333582322902,3.1917013849061284,0.7171734548236227,0.6762201190003937,72,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 04:51:00,73,0.033728693777919316,3.2023367287594127,0.7176440454528571,0.6839153516749378,73,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 05:06:00,84,0.03565194576268371,3.309416950540971,0.722382110309235,0.6867301645465513,84,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 05:21:00,80,0.006810769496043201,2.697292149283683,0.6952969309894624,0.6884861614934192,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 05:41:00,82,0.020055103874651925,3.0017777951779188,0.7087697527120963,0.6887146488374444,82,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 05:46:00,76,0.02118892252297422,3.069702449751272,0.7117752696354004,0.6905863471124262,76,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 05:56:00,71,0.01515761848745967,2.963003212155152,0.7070540624932652,0.6918964440058055,71,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 06:06:00,84,-0.010905483432035123,2.3885604716521267,0.6816362316791755,0.6925417151112107,84,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 06:16:00,84,-0.019050762323838292,2.199668474453538,0.6732781752735449,0.6923289375973832,84,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 06:26:00,92,-0.019038448831338872,2.186028271881977,0.6726746262393448,0.6917130750706837,92,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 06:51:00,91,-0.006055779060352372,2.479991515257272,0.6856818547389711,0.6917376337993235,91,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 06:56:00,82,1.5635707402261726e-05,2.6361955067854734,0.6925935386183297,0.6925779029109275,82,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 07:01:00,80,-0.061773283379864985,1.227382115055093,0.6302566372793559,0.6920299206592209,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 07:16:00,90,-0.03743769869063629,1.660355885780767,0.6494147765946977,0.686852475285334,90,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 07:21:00,100,-0.015797323577537936,2.0857809496826647,0.6682389021966032,0.6840362257741411,100,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 07:31:00,98,0.018548438922696087,2.8196542537877463,0.7007111856245141,0.6821627467018179,98,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 07:36:00,83,0.05050127219902478,3.5368741685925578,0.7324465931170708,0.681945320918046,83,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 07:46:00,82,0.0671106612824256,3.953886601100088,0.7508984782389312,0.6837878169565056,82,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 07:51:00,91,0.06626552519161401,4.031964968500123,0.7543532746753464,0.6880877494837324,91,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 07:56:00,88,0.042666950929070135,3.6093403121915166,0.7356530609647365,0.6929861100356663,88,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 08:06:00,85,0.028308572025224413,3.375015745488348,0.7252847130475351,0.6969761410223106,85,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 08:11:00,88,-0.03834576675193524,1.9321906872382364,0.6614428700941076,0.6997886368460429,88,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 08:16:00,79,-0.0267665460975628,2.144823410697235,0.6708514015444089,0.6976179476419717,79,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 08:21:00,97,-0.012367784500363466,2.4851829862243697,0.685911565938041,0.6982793504384045,97,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 08:26:00,74,-0.013419004007413582,2.4901499508050944,0.6861313432221301,0.6995503472295437,74,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 08:31:00,97,-0.006530555712642715,2.6558135744175964,0.6934615950647146,0.6999921507773573,97,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 08:36:00,83,2.7284723833287398e-05,2.791856307628901,0.6994811875017665,0.6994539027779332,83,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
