timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 21:41:00,65,-0.02978651267516885,1.375753488798182,0.8669435505248311,0.8967300631999999,65,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-11 21:46:00,65,-0.03221035789941806,1.325915723259122,0.8629434629870768,0.8951538208864949,65,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-11 21:51:00,64,-0.029365502313291488,1.3356853562594109,0.8637275949960102,0.8930930973093016,64,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-11 22:06:00,60,-0.04849170354984944,1.0719878862191763,0.8425626620934993,0.8910543656433487,60,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-11 22:11:00,62,-0.08100957149873178,0.6241455378343161,0.8066178604500772,0.887627431948809,62,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-11 22:16:00,64,-0.1117115716269268,0.17155129607345287,0.7702916615014492,0.882003233128376,64,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-11 22:21:00,63,-0.1478695708825123,-0.3796823823171067,0.7260484466728795,0.8739180175553918,63,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-11 22:31:00,63,-0.16769339641481573,-0.7410190710527118,0.6970467775588843,0.8647401739737001,63,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-11 22:41:00,64,-0.2277527999519388,-1.6057721301569927,0.6276398148360697,0.8553926147880084,64,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-11 22:46:00,64,-0.2351684965176696,-1.8234671447575368,0.6101671391349012,0.8453356356525707,64,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-11 22:51:00,67,-0.2357635846070721,-1.9215115335485464,0.6022978830896581,0.8380614676967302,67,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-11 23:01:00,60,-0.25329254466143303,-2.234096673368988,0.5772091194029524,0.8305016640643854,60,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-11 23:06:00,65,-0.291079517657572,-2.798150073120276,0.5319369658348972,0.8230164834924693,65,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-11 23:11:00,65,-0.30281114934484643,-3.038092338650081,0.5126786773513561,0.8154898266962025,65,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-11 23:16:00,68,-0.3201679971702505,-3.337814047101169,0.4886223606645662,0.8087903578348167,68,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 00:06:00,61,-0.32265167340083795,-3.4339904688966167,0.4809030317161555,0.8035547051169935,61,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 00:11:00,66,-0.3194206696789349,-3.441637317908281,0.4802892789705459,0.7997099486494809,66,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 00:16:00,63,-0.3343103815960721,-3.669217140245479,0.462023227085417,0.7963336086814892,63,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 00:31:00,59,-0.3560517304857052,-3.982940550374252,0.4368431033462349,0.7928948338319401,59,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 00:36:00,63,-0.39365519257347975,-4.497544311634869,0.3955398853942431,0.7891950779677228,63,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 00:46:00,67,-0.4521463758757003,-5.259636778543452,0.3343726852494404,0.7865190611251407,67,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 01:11:00,74,-0.4764754399506924,-5.597406841203027,0.30726252483881544,0.7837379647895079,74,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 01:16:00,59,-0.4906222127185412,-5.8079719857716015,0.29036210802510304,0.7809843207436442,59,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 01:21:00,63,-0.508301931059937,-6.062744800443768,0.269913487387607,0.7782154184475442,63,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 01:36:00,63,-0.5177811224799628,-6.211554473825501,0.2579696991067092,0.7757508215866721,63,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 01:41:00,67,-0.5272779459926977,-6.353874468078217,0.24654678659797385,0.7738247325906715,67,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 02:21:00,64,-0.5271039995768323,-6.3693295740545475,0.2453063261531304,0.7724103257299626,64,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 02:36:00,66,-0.5182665890757523,-6.2746981453461625,0.2529016505935812,0.7711682396693335,66,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 02:46:00,58,-0.5228837029262109,-6.347985074152478,0.2470194821731561,0.7699031850993671,58,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 03:26:00,70,-0.5359846503121457,-6.528169715574252,0.232557470667422,0.7685421209795678,70,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 03:36:00,67,-0.5513045412106321,-6.731308269436539,0.21625312818832115,0.7675576693989533,67,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 03:51:00,64,-0.5789914204266653,-7.089010846257723,0.18754314080649145,0.7665345612331568,64,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 04:01:00,58,-0.5968810581739157,-7.324522111798572,0.16864049402646364,0.7655215522003793,58,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 04:41:00,62,-0.6291084977337866,-7.738740405000826,0.13539443223724507,0.7645029299710316,62,-9.42564248037948,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 04:56:00,76,-0.8421835967819514,-10.226817940190015,-0.06430408622214326,0.7778795105598082,76,-10.226817940190015,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 05:31:00,74,-0.5708052847627527,-7.489770609797696,0.20640846818824046,0.7772137529509933,74,-10.226817940190015,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 05:36:00,69,-0.4538580857393018,-5.9454933938295165,0.32286677384724555,0.7767248595865474,69,-10.226817940190015,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 05:41:00,65,-0.3010256821579032,-3.9245761867908087,0.4752698471913685,0.7762955293492717,65,-10.226817940190015,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 05:46:00,66,-0.2533254528112189,-3.2978530702961635,0.522532807176528,0.7758582599877468,66,-10.226817940190015,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 05:51:00,75,-0.19248467567237326,-2.4973218244147333,0.5829031290063391,0.7753878046787125,75,-10.226817940190015,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 05:56:00,72,-0.10622539600424874,-1.3580062933487156,0.6688221304569646,0.7750475264612133,72,-10.226817940190015,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 06:01:00,62,-0.0402476560876841,-0.4878081413195972,0.7344462304080686,0.7746938864957527,62,-10.226817940190015,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 06:06:00,63,0.00980115347898758,0.1712132009019669,0.7841448908005483,0.7743437373215607,63,-10.226817940190015,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 06:11:00,65,0.013156925896175342,0.22186581008134,0.7879647470939918,0.7748078211978164,65,-10.226817940190015,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 06:16:00,73,0.008517006105011715,0.17020775337453387,0.7840690671632744,0.7755520610582627,73,-10.226817940190015,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 06:21:00,71,0.06121248738036445,0.8764794498763138,0.8373310101998044,0.7761185228194399,71,-10.226817940190015,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 06:26:00,66,0.12565737970721358,1.784060047385417,0.9057742259268668,0.7801168462196533,66,-10.226817940190015,3.0335262424730085,0,0.0,0.0,0.0
2015-09-12 06:31:00,70,0.22159713949715887,3.1083046241247274,1.0056392489230774,0.7840421094259185,70,-10.226817940190015,3.1083046241247274,0,0.0,0.0,0.0
2015-09-12 06:41:00,68,0.3019319058770469,3.8721545205172485,1.057281055551496,0.7553491496744491,68,-10.226817940190015,3.8721545205172485,0,0.0,0.0,0.0
2015-09-12 06:46:00,63,0.2475290233693923,4.032627740189739,1.0113819088674525,0.76385288549806,63,-10.226817940190015,4.032627740189739,0,0.0,0.0,0.0
2015-09-12 06:51:00,66,0.2265138437146487,4.09780318222348,1.0045706855297625,0.7780568418151136,66,-10.226817940190015,4.09780318222348,0,0.0,0.0,0.0
2015-09-12 07:01:00,68,0.20968790881610144,4.143386617901356,1.003182173914991,0.7934942650988899,68,-10.226817940190015,4.143386617901356,0,0.0,0.0,0.0
2015-09-12 07:06:00,73,0.230552132707612,4.481239135548037,1.0235106268864105,0.7929584941787985,73,-10.226817940190015,4.481239135548037,0,0.0,0.0,0.0
2015-09-12 07:11:00,69,0.18945464065543136,4.490095885767296,1.0006021699653225,0.8111475293098911,69,-10.226817940190015,4.490095885767296,0,0.0,0.0,0.0
2015-09-12 07:16:00,55,0.20005532146300767,4.731408170301798,1.016396935348557,0.8163416138855489,55,-10.226817940190015,4.731408170301798,0,0.0,0.0,0.0
2015-09-12 07:26:00,64,0.16557469126350646,4.742625724391637,1.0007499254261152,0.8351752341626087,64,-10.226817940190015,4.742625724391637,0,0.0,0.0,0.0
2015-09-12 07:46:00,67,0.13604412996342108,4.5756873246294925,0.9888480558461148,0.8528039258826937,67,-10.226817940190015,4.742625724391637,0,0.0,0.0,0.0
2015-09-12 07:51:00,72,0.11555857988507424,4.486211337593146,0.9828708138696444,0.8673122339845702,72,-10.226817940190015,4.742625724391637,0,0.0,0.0,0.0
2015-09-12 07:56:00,66,0.13718470832298998,4.863378470834249,1.008066615510122,0.8708819071871321,66,-10.226817940190015,4.863378470834249,0,0.0,0.0,0.0
2015-09-12 08:06:00,68,0.2003670217930208,5.528885235019772,1.0441019285673003,0.8437349067742795,68,-10.226817940190015,5.528885235019772,0,0.0,0.0,0.0
2015-09-12 08:11:00,68,0.22494150406004249,6.226820404344847,1.044297303748602,0.8193557996885594,68,-10.226817940190015,6.226820404344847,0,0.0,0.0,0.0
2015-09-12 08:16:00,65,0.19652876545610432,6.496399964459902,1.016384191415305,0.8198554259592004,65,-10.226817940190015,6.496399964459902,0,0.0,0.0,0.0
2015-09-12 08:21:00,65,0.1280803152315415,5.870180490650789,0.9625538890075099,0.8344735737759685,65,-10.226817940190015,6.496399964459902,0,0.0,0.0,0.0
2015-09-12 08:31:00,66,0.12985531105515258,6.088721947724494,0.9756220352410732,0.8457667241859206,66,-10.226817940190015,6.496399964459902,0,0.0,0.0,0.0
2015-09-12 08:41:00,66,0.12472830531073033,6.204625157532568,0.9825527115301051,0.857824406219375,66,-10.226817940190015,6.496399964459902,0,0.0,0.0,0.0
2015-09-12 08:51:00,67,0.12306250622712922,6.3769773300009405,0.9928588723091528,0.8697963660820238,67,-10.226817940190015,6.496399964459902,0,0.0,0.0,0.0
2015-09-12 08:56:00,64,0.1201112905562718,6.513208250923357,1.0010050868534566,0.8808937962971848,64,-10.226817940190015,6.513208250923357,0,0.0,0.0,0.0
2015-09-12 09:01:00,65,0.1237438681025046,6.661742288894111,1.008872987191,0.8851291190884955,65,-10.226817940190015,6.661742288894111,0,0.0,0.0,0.0
2015-09-12 09:06:00,70,0.1325142564846511,6.924000345764291,1.0155287397689794,0.8830144832843283,70,-10.226817940190015,6.924000345764291,0,0.0,0.0,0.0
2015-09-12 09:11:00,65,0.1260620900177717,7.105369306199805,1.0105749450207893,0.8845128550030176,65,-10.226817940190015,7.105369306199805,0,0.0,0.0,0.0
2015-09-12 09:16:00,66,0.13397141378132538,7.365383162205688,1.0150017913094058,0.8810303775280804,66,-10.226817940190015,7.365383162205688,0,0.0,0.0,0.0
2015-09-12 09:21:00,70,0.10083536070456277,7.202664030589894,0.9907504961619821,0.8899151354574192,70,-10.226817940190015,7.365383162205688,0,0.0,0.0,0.0
2015-09-12 09:26:00,65,0.10573198957519424,7.395974015656107,1.0017388872075963,0.8960068976324023,65,-10.226817940190015,7.395974015656107,0,0.0,0.0,0.0
2015-09-12 09:31:00,68,0.12769581311754352,7.704802763056804,1.017524393874391,0.8898285807568475,68,-10.226817940190015,7.704802763056804,0,0.0,0.0,0.0
2015-09-12 09:36:00,70,0.1642989494087782,8.318165207868134,1.0342056334428416,0.8699066840340633,70,-10.226817940190015,8.318165207868134,0,0.0,0.0,0.0
2015-09-12 09:41:00,65,0.15641984807103124,8.691335975562888,1.0201224646426184,0.8637026165715871,65,-10.226817940190015,8.691335975562888,0,0.0,0.0,0.0
2015-09-12 09:51:00,68,0.1778531553505739,9.234954391719825,1.02873527821889,0.8508821228683159,68,-10.226817940190015,9.234954391719825,0,0.0,0.0,0.0
2015-09-12 09:56:00,64,0.16244798378689795,9.508191134758915,1.0140396639308686,0.8515916801439707,64,-10.226817940190015,9.508191134758915,0,0.0,0.0,0.0
2015-09-12 10:01:00,67,0.1537476428543667,9.70073118670917,1.0097562687313206,0.8560086258769539,67,-10.226817940190015,9.70073118670917,0,0.0,0.0,0.0
2015-09-12 10:06:00,64,0.14425584952888615,9.834566781744831,1.0067161091503725,0.8624602596214863,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 10:11:00,64,-0.0627201653110071,6.051662996531405,0.8114335656462811,0.8741537309572882,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 10:16:00,65,-0.0556614310911715,6.167728484150281,0.8172190829088044,0.8728805139999759,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 10:21:00,71,-0.047103987840782964,6.323490397883942,0.8249833482320926,0.8720873360728756,71,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 10:26:00,68,-0.034914792782577475,6.561269197965551,0.8368359099259832,0.8717507027085607,68,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 10:31:00,63,-0.026670253767487884,6.7192514201664295,0.8447108509826762,0.8713811047501641,63,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 10:36:00,70,-0.01936339073058236,6.8410111576673245,0.8507802095632813,0.8701436002938636,70,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 10:41:00,68,-0.05552749216211128,6.079485408895216,0.8128204296514058,0.868347921813517,68,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 10:46:00,62,-0.11410163464481884,4.7956239024783045,0.7488237751725575,0.8629254098173763,62,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 10:51:00,63,-0.12892426505490773,4.293070231713236,0.7237729784438759,0.8526972434987836,63,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 10:56:00,61,-0.2853025589154694,0.903835806407713,0.5548297837301142,0.8401323426455836,61,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 11:06:00,63,-0.2961014108303309,0.2089658361499005,0.5201925949273866,0.8162940057577175,63,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 11:11:00,64,-0.3059326237347398,-0.36698736648320107,0.4914830511637718,0.7974156748985116,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 11:26:00,63,-0.3078000615274643,-0.800179340833644,0.4698897274548258,0.7776897889822901,63,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 11:31:00,69,-0.29229652937328315,-0.8913622579386313,0.4653445318779079,0.7576410612511909,69,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 11:36:00,66,-0.27566548699093435,-0.975199529718239,0.4611654947405591,0.7368309817314934,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 11:41:00,65,-0.2757434175795029,-1.4106336160011783,0.4394604084607052,0.715203826040208,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 11:46:00,64,-0.28244481607043725,-1.99075974314362,0.4105428568966728,0.6929876729671101,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 11:51:00,64,-0.3151120804349118,-3.0704261385630787,0.3567247177011782,0.67183679813609,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 11:56:00,67,-0.3336029574390339,-3.8200055985594688,0.3193604245386623,0.6529633819776962,67,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 12:01:00,65,-0.3229370291797655,-3.9701372206324015,0.31187681240750265,0.6348138415872682,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 12:06:00,62,-0.3200606837005811,-4.1454980694879495,0.3031355988130188,0.6231962825135999,62,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 12:11:00,62,-0.3162348265080365,-4.221280546516866,0.2993580690921488,0.6155928956001853,62,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 12:16:00,63,-0.3220761347190389,-4.484045689017833,0.28626001299367504,0.6083361477127139,63,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 12:21:00,62,-0.34533455908411465,-5.0986049272322385,0.2556260738746842,0.6009606329587989,62,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 12:26:00,63,-0.3417108552525069,-5.179490355940097,0.25159417728185235,0.5933050325343593,63,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 12:31:00,66,-0.33811129427728803,-5.266890285645118,0.2472375523072333,0.5853488465845214,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 12:36:00,63,-0.3351761866150299,-5.371966970287907,0.24199979399198104,0.5771759806070109,63,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 12:46:00,66,-0.3300955541380576,-5.426139520602477,0.2392994544558304,0.5693950085938879,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 12:51:00,66,-0.3364735922681663,-5.69338083591677,0.2259782745363757,0.5624518668045421,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 12:56:00,66,-0.3535892456985925,-6.170691255816068,0.2021857783296004,0.5557750240281928,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 13:06:00,59,-0.37815246731549057,-6.749203067256402,0.17334869557290514,0.5515011628883957,59,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 13:11:00,65,-0.3848854903783167,-6.940391128866381,0.16381854278136151,0.5487040331596782,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 13:16:00,68,-0.38814594153366777,-7.059356334178957,0.15788848326844554,0.5460344248021133,68,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 13:21:00,65,-0.38755455709085335,-7.101924903454659,0.15576656746523793,0.5433211245560913,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 13:26:00,66,-0.37619790335740855,-6.93059434399909,0.16430688319270806,0.5405047865501166,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 13:31:00,65,-0.3679870206123748,-6.8245906791668896,0.16959084869665944,0.5375778693090342,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 13:36:00,61,-0.3579818226240096,-6.684189701582433,0.17658941731644884,0.5345712399404584,61,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 13:41:00,64,-0.35541352619308003,-6.690091022809549,0.17629525411142033,0.5317087803045003,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 13:46:00,65,-0.35981693057442865,-6.829670985877037,0.16933761060863287,0.5291545411830615,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 13:51:00,65,-0.3609851137924399,-6.90238260027305,0.16571315420126875,0.5266982679937087,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 14:06:00,65,-0.3660589716903405,-7.035713041631915,0.15906703065561525,0.5251260023459557,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 14:11:00,66,-0.38285459935326827,-7.393299885533159,0.141242396471203,0.5240969958244712,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 14:16:00,67,-0.3843547696242615,-7.443097544671509,0.13876013216948205,0.5231149017937435,67,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 14:21:00,65,-0.3924992192903272,-7.626511102562581,0.12961751512517952,0.5221167344155067,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 14:26:00,68,-0.4055379581174151,-7.908871314541293,0.11554270344630355,0.5210806615637187,68,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 14:31:00,63,-0.3980665593761383,-7.780585859725442,0.12193734950857595,0.5200039088847143,63,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 14:36:00,66,-0.4125494297118771,-8.093321732284203,0.10634840204091586,0.5188978317527929,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 14:41:00,64,-0.4184482223306569,-8.23278512200023,0.09939656937088387,0.5178447917015409,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 14:51:00,62,-0.4218087415404516,-8.319052512226088,0.09509639810047636,0.5169051396409279,62,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 14:56:00,65,-0.4236608673926388,-8.374336437661945,0.09234065984002557,0.5160015272326643,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 15:01:00,65,-0.4229654420201964,-8.371988831058822,0.09245768100459936,0.5154231230247958,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 15:06:00,66,-0.4227252914206281,-8.374765321578998,0.09231928126008218,0.5150445726807102,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 15:11:00,61,-0.4287948370539729,-8.503776833502336,0.08588844342353552,0.5146832804775084,61,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 15:16:00,68,-0.4411109376910303,-8.75822151259505,0.07320513752917683,0.5143160752202071,68,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 15:21:00,65,-0.4530614092972307,-9.005610915910902,0.06087351602124781,0.5139349253184785,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 15:36:00,68,-0.4757159737022819,-9.468039467044923,0.037822836442364526,0.5135388101446464,68,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 15:46:00,67,-0.4777055909468919,-9.516116982411909,0.03542631616057078,0.5131319071074627,67,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 15:51:00,63,-0.4781950627868571,-9.533708080952756,0.034549452535019856,0.5127445153218769,63,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 16:01:00,69,-0.4707132807511363,-9.390547966016918,0.04168555589578683,0.5123988366469231,69,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 16:06:00,62,-0.4687011924767535,-9.356851503141307,0.04336522374238206,0.5120664162191355,62,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 16:11:00,65,-0.4726764929081702,-9.440870256442787,0.03917714029420346,0.5118536332023736,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 16:16:00,74,-0.4536300501162093,-9.061566006280637,0.05808432219712682,0.5117143723133362,74,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 16:21:00,67,-0.4395941103852992,-8.78265201764578,0.07198734995422347,0.5115814603395227,67,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 16:26:00,68,-0.4041094712536609,-8.073491057898174,0.1073369018210106,0.5114463730746714,68,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 16:31:00,68,-0.3594505640826243,-7.1803844913304635,0.15185559177919672,0.511306155861821,68,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 16:36:00,69,-0.33492663654247506,-6.691323943773504,0.176233796690557,0.5111604332330321,69,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 16:41:00,64,-0.3221133636856874,-6.437274961441452,0.18889737828541456,0.5110107419711021,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 16:46:00,67,-0.3077193158249638,-6.151369447223395,0.20314891267254254,0.5108682284975063,67,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 16:51:00,66,-0.3000227600489653,-5.9995170484996905,0.21071830037077413,0.5107410604197394,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 16:56:00,69,-0.2938363561301233,-5.877862539039692,0.2167824136484077,0.5106187697785309,69,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 17:01:00,67,-0.2802123044931907,-5.606115572729415,0.2303281867880429,0.5105404912812337,67,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 17:06:00,66,-0.2685995623100507,-5.3741756532915925,0.24188969775314706,0.5104892600631977,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 17:11:00,64,-0.2628011693880411,-5.258832775208994,0.2476391950925049,0.5104403644805461,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 17:16:00,61,-0.2696057160403669,-5.396338370574262,0.2407849526126765,0.5103906686530433,61,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 17:21:00,67,-0.2758249631722304,-5.5221399069754336,0.2345141224509069,0.5103390856231373,67,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 17:26:00,65,-0.28007803729463004,-5.608537921114923,0.23020743996926235,0.5102854772638924,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 17:31:00,66,-0.2845908004127196,-5.700174945296219,0.2256396085133858,0.5102304089261054,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 17:36:00,57,-0.2907103502444525,-5.823993362600696,0.219467630904627,0.5101779811490795,57,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 17:41:00,66,-0.2989195428433625,-5.989619655743631,0.21121165578433326,0.5101311986276957,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 17:46:00,66,-0.30797067941642176,-6.172100514550444,0.20211553099852567,0.5100862104149475,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 17:51:00,68,-0.3144836743223144,-6.303337919745282,0.19557373904279174,0.5100574133651061,68,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 17:56:00,64,-0.3138756055855977,-6.291517314030307,0.19616296086764656,0.5100385664532443,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 18:01:00,65,-0.3143785976112332,-6.30196888832979,0.1956419811623896,0.5100205787736228,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
