timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 11:31:00,8.89,-0.667221733298746,-3.672933569429693,0.01761960356142802,0.6848413368601739,8.89,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 11:36:00,7.22,-0.6698351347940774,-3.687998211064935,0.014890060582166369,0.6847251953762438,7.22,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 11:46:00,8.78,-0.6618335272154272,-3.644161166834783,0.022832838061192327,0.6846663652766195,8.78,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 11:51:00,11.89,-0.5839847772289405,-3.2149330476898235,0.10060412711549167,0.6845889043444322,11.89,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 11:56:00,6.06,-0.5462392635332576,-3.0070984355831865,0.13826141230415082,0.6845006758374084,6.06,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 12:01:00,5.78,-0.5362589848917092,-2.952544423523888,0.14814598335552365,0.6844049682472328,5.78,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 12:16:00,3.83,-0.5318290583855794,-2.9287523473768977,0.1524568389325426,0.6842858973181221,3.83,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 12:21:00,7.72,-0.5238167224030004,-2.8852982206995623,0.16033023607427066,0.684146958477271,7.72,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 12:26:00,4.78,-0.5194955993762873,-2.862253274331513,0.16450572017070078,0.6840013195469881,4.78,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 12:31:00,6.17,-0.5195235893122547,-2.863144961646133,0.1643441564967515,0.6838677458090062,6.17,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 12:36:00,6.17,-0.5268253247710437,-2.9040979585979354,0.15692393582266562,0.6837492605937093,6.17,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 12:41:00,11.11,-0.5257931246503447,-2.89863694472796,0.15791340987915908,0.6837065345295038,11.11,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 12:46:00,5.78,-0.5137573632950543,-2.8323297283777737,0.16992752885027596,0.6836848921453302,5.78,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 12:51:00,3.72,-0.5074806880329144,-2.797845355760467,0.1761757078279701,0.6836563958608844,3.72,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 12:56:00,4.67,-0.499780419511079,-2.7555258807628444,0.18384351889594625,0.6836239384070253,4.67,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 13:01:00,5.0,-0.4816762854849086,-2.6558015369774695,0.20191244406732686,0.6835887295522356,5.0,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 13:11:00,2.33,-0.4486333333115795,-2.4736756832759976,0.2349115924937949,0.6835449258053744,2.33,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 13:16:00,6.28,-0.4353898932457797,-2.400865808157418,0.2481039198164654,0.6834938130622451,6.28,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 13:21:00,6.56,-0.4289672666548981,-2.3657143407463206,0.2544729688390621,0.6834402354939602,6.56,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 13:31:00,8.28,-0.4292312923032105,-2.3674427303407817,0.2541598041586654,0.6833910964618759,8.28,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 13:41:00,6.83,-0.4155643065599823,-2.29225373266763,0.2677832016271032,0.6833475081870855,6.83,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 13:46:00,4.5,-0.42323594147792615,-2.3346810614638063,0.260095848668536,0.6833317901464622,4.5,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 13:56:00,5.94,-0.42053204101570296,-2.3198018856078537,0.2627917873425637,0.6833238283582667,5.94,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 14:01:00,7.22,-0.4157268701976761,-2.293339488309289,0.2675864749633934,0.6833133451610693,7.22,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 14:06:00,4.0,-0.4246750826347577,-2.342791536862816,0.258626322096324,0.6833014047310817,4.0,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 14:11:00,5.67,-0.4592917674984514,-2.533916235217358,0.22399668461880576,0.6832884521172572,5.67,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 14:16:00,3.89,-0.4629501529710905,-2.5541961962458863,0.22032218464825065,0.6832723376193411,3.89,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 14:21:00,5.0,-0.4599987945963858,-2.538011109145508,0.22325473969557608,0.6832535342919619,5.0,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 14:26:00,5.17,-0.4473605158458148,-2.4683678698459097,0.23587330836026696,0.6832338242060818,5.17,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 14:31:00,4.22,-0.4403312204087382,-2.4296722016065715,0.2428845265576808,0.683215746966419,4.22,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 14:36:00,8.0,-0.4244468010108354,-2.342092880587096,0.258752910725412,0.6831997117362474,8.0,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 14:41:00,7.06,-0.4061940858387668,-2.2413860933755885,0.27699984355347984,0.6831939293922467,7.06,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 14:46:00,4.67,-0.39577237752871697,-2.183883728289711,0.2874186228853375,0.6831910004140545,4.67,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 14:51:00,6.06,-0.3790876940929661,-2.091820448436085,0.3040994497683618,0.6831871438613278,6.06,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 14:56:00,7.5,-0.3820962305552489,-2.1084491285937936,0.3010865206673681,0.6831827512226171,7.5,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 15:01:00,2.17,-0.3940096306336957,-2.1742267650793248,0.2891683555885857,0.6831779862222813,2.17,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 15:06:00,6.28,-0.4125319360646201,-2.276486081672409,0.27064012196517284,0.6831720580297931,6.28,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 15:11:00,0.67,-0.4224054231349368,-2.3310170976879943,0.26075971753728777,0.6831651406722246,0.67,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 15:21:00,5.39,-0.4320415814798961,-2.3842401119632832,0.2511163082569495,0.6831578897368457,5.39,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 15:26:00,5.44,-0.4493569833910976,-2.479842383149389,0.2337942561009229,0.6831512394920206,5.44,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 15:36:00,4.89,-0.4413589023334132,-2.435732669903388,0.2417864381270929,0.6831453404605059,4.89,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 15:41:00,6.83,-0.4443879530882071,-2.452462067480603,0.2387552601668192,0.6831432132550262,6.83,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 15:46:00,8.28,-0.4422698397706156,-2.440777918888809,0.2408722959735504,0.683142135744166,8.28,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 15:51:00,1.83,-0.4632143847458534,-2.5563809482492523,0.2199263322518508,0.6831407169977042,1.83,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 15:56:00,2.33,-0.47366754139830797,-2.614081964134844,0.20947155963792166,0.6831391010362297,2.33,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 16:01:00,6.17,-0.4857387998375437,-2.680714214058547,0.1973985482530255,0.6831373480905691,6.17,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 16:06:00,2.94,-0.4974334139677262,-2.745270085187478,0.1857017532627032,0.6831351672304294,2.94,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 16:11:00,2.72,-0.5092395429897071,-2.8104434273801964,0.17389307948708582,0.6831326224767929,2.72,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 16:16:00,3.22,-0.5191845175446308,-2.8653455349346686,0.16394543746210682,0.6831299550067376,3.22,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 16:21:00,4.28,-0.5248448016259121,-2.8965987547434646,0.15828270689247562,0.6831275085183877,4.28,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 16:26:00,4.22,-0.5305727360922984,-2.9282238190744803,0.15255260229367235,0.6831253383859708,4.22,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 16:36:00,3.11,-0.5217552010637904,-2.8795632127360893,0.16136935476701722,0.6831245558308076,3.11,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 16:41:00,2.28,-0.5221961532016101,-2.8819990628106336,0.16092800623510442,0.6831241594367145,2.28,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 16:46:00,2.06,-0.5859647104517667,-3.2339474778097443,0.0971589270572921,0.6831236375090588,2.06,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 16:56:00,2.56,-0.6175948827887552,-3.4085210860478963,0.0655281602412994,0.6831230430300546,2.56,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 17:01:00,2.94,-0.648987478438797,-3.5817837610952505,0.034134919718587516,0.6831223981573845,2.94,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 17:06:00,7.89,-0.6613478872002476,-3.650006616033567,0.02177370866352742,0.6831215958637751,7.89,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 17:11:00,1.83,-0.6524448068667676,-3.6008747237207164,0.03067585283446172,0.6831206597012294,1.83,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 17:16:00,2.72,-0.6469791498447848,-3.5707145899845667,0.0361405285490513,0.683119678393836,2.72,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 17:21:00,1.78,-0.6598686066764738,-3.641857857515985,0.023250171704595063,0.6831187783810689,1.78,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 17:26:00,2.44,-0.6256551360473724,-3.4530344349766846,0.05746284398659581,0.6831179800339683,2.44,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 17:31:00,3.61,-0.6269975685997745,-3.4604450536677493,0.0561201235482376,0.6831176921480121,3.61,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 17:36:00,5.67,-0.6503212796156769,-3.589171931219424,0.03279626670709793,0.6831175463227748,5.67,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 17:41:00,3.22,-0.6711162012369671,-3.7039424026669336,0.01200115307935328,0.6831173543163204,3.22,-3.7701780588642366,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 17:46:00,1.94,-0.6963905125612787,-3.8259415214263672,-0.01010370982736922,0.6862868027339095,1.94,-3.8259415214263672,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 17:51:00,3.72,-0.6932059951109728,-3.8553416169217822,-0.005273681617677624,0.6879323134932952,3.72,-3.8553416169217822,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 17:56:00,3.11,-0.7005450934444942,-3.9093387251536336,-0.009634991934441594,0.6909101015100526,3.11,-3.9093387251536336,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 18:01:00,2.83,-0.6895764388225594,-3.901794404529623,0.001333326762662656,0.6909097655852221,2.83,-3.9093387251536336,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 18:06:00,0.0,-0.6994975071389402,-3.9465162506321607,-0.006570477603024393,0.6929270295359158,0.0,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 18:11:00,3.61,-0.6764785759502899,-3.8528368008230345,0.01644813274058801,0.692926708690878,3.61,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 18:16:00,1.39,-0.6676278217529412,-3.802429430254435,0.025298602335634256,0.6929264240885755,1.39,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 18:21:00,3.33,-0.650297317528541,-3.70372506592938,0.042629003931734334,0.6929263214602753,3.33,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 18:26:00,2.72,-0.6487426030454376,-3.6948705698146185,0.04418366642968193,0.6929262694751196,2.72,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 18:36:00,3.83,-0.6467022987553176,-3.683250517000136,0.04622390227153065,0.6929262010268482,3.83,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 18:41:00,2.17,-0.6417526264204645,-3.655060370140074,0.05117349664335627,0.6929261230638207,2.17,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 18:46:00,1.39,-0.6386117078813083,-3.637171920269577,0.054314330610600925,0.6929260384919093,1.39,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 18:51:00,6.94,-0.6439850517075397,-3.667776108469973,0.04894088156746822,0.692925933275008,6.94,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 19:01:00,2.67,-0.6676147029020458,-3.802358207199188,0.025311107599801427,0.6929258105018472,2.67,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 19:06:00,1.56,-0.6707043253240742,-3.8199557174535386,0.022221356484085263,0.6929256818081595,1.56,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 19:21:00,7.22,-0.6699922764053682,-3.8159009536214894,0.02293328737049796,0.6929255637758661,7.22,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 19:31:00,5.39,-0.6760867783146154,-3.850612455705022,0.016838680761914904,0.6929254590765302,5.39,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 19:36:00,5.39,-0.6898162346697924,-3.9288080463333976,0.003109186651896167,0.6929254213216886,5.39,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 19:41:00,5.44,-0.6854321354051632,-3.9038387551715807,0.007493266792255223,0.6929254021974185,5.44,-3.9465162506321607,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 19:51:00,3.44,-0.7275291886636469,-4.098223595111804,-0.026636605411405574,0.7008925832522414,3.44,-4.098223595111804,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 19:56:00,3.5,-0.7573275013758269,-4.354713272527594,-0.043865735629065546,0.7134617657467613,3.5,-4.354713272527594,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 20:01:00,5.83,-0.73779700935884,-4.470646884462749,-0.018994166901145963,0.7188028424576941,5.83,-4.470646884462749,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 20:11:00,3.72,-0.8039237829044175,-4.889671924968127,-0.06737195687606802,0.7365518260283495,3.72,-4.889671924968127,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 20:21:00,0.67,-0.7484315230060543,-4.9522139491007415,-0.009420963684104885,0.7390105593219495,0.67,-4.9522139491007415,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 20:31:00,4.89,-0.7511146970051604,-5.016664983404,-0.009617915744243049,0.7414967812609173,4.89,-5.016664983404,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 20:36:00,2.17,-0.7276442464631843,-4.92294459594423,0.013852498244304396,0.7414967447074886,2.17,-5.016664983404,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 20:46:00,1.94,-0.6938800183118621,-4.694509735315325,0.04761669397128227,0.7414967122831443,1.94,-5.016664983404,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 21:01:00,7.22,-0.7042153980193679,-4.764434803664379,0.037281302571476715,0.7414967005908448,7.22,-5.016664983404,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 21:06:00,3.5,-0.7320428878407734,-4.95270435888596,0.009453806827474829,0.7414966946682483,3.5,-5.016664983404,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 21:11:00,2.94,-0.7387122521266443,-4.997826626711621,0.002784434743387737,0.741496686870032,2.94,-5.016664983404,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 21:16:00,6.17,-0.7360787868470983,-4.980009728303613,0.005417891140714518,0.7414966779878128,6.17,-5.016664983404,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 21:21:00,3.5,-0.8120184990854092,-5.400005878731762,-0.05666034065189322,0.7553581584335161,3.5,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 21:26:00,0.28,-0.7456875432095216,-5.330871355297081,0.009670603879558834,0.7553581470890804,0.28,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 21:31:00,1.39,-0.7275972736661532,-5.201545279686449,0.02776086018558424,0.7553581338517374,1.39,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 21:46:00,0.61,-0.6617828209149496,-4.731042100831498,0.09357529906109656,0.7553581199760461,0.61,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 21:56:00,4.22,-0.6156098883627064,-4.400954874892111,0.1397482188871548,0.7553581072498612,4.22,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 22:11:00,0.61,-0.5734439717092877,-4.099513536906159,0.1819141242519414,0.7553580959612292,0.61,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 22:16:00,5.28,-0.5636172525915191,-4.029262984803317,0.19174083929900124,0.7553580918905203,5.28,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 22:21:00,2.33,-0.5691089693248255,-4.068522928285358,0.1862491205037253,0.7553580898285508,2.33,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 22:26:00,1.94,-0.5589061739190725,-3.9955838213624766,0.19645191319450608,0.7553580871135785,1.94,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 22:36:00,0.61,-0.5873234811639619,-4.19873734020473,0.1680346028572456,0.7553580840212075,0.61,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 22:41:00,2.33,-0.5642428903788722,-4.033735709233324,0.1911151902878256,0.7553580806666977,2.33,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 22:46:00,2.72,-0.5363345961621594,-3.8342211436434086,0.21902348033115368,0.7553580764933131,2.72,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 22:56:00,2.28,-0.5181593369775519,-3.7042874227495086,0.2371987346460149,0.7553580716235668,2.28,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 23:01:00,3.11,-0.5215754974327653,-3.728709370012762,0.2337825690862199,0.7553580665189852,3.11,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 23:11:00,0.89,-0.5136013870051833,-3.6717030023210353,0.2417566748321001,0.7553580618372834,0.89,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 23:26:00,1.94,-0.5149966493078346,-3.6816776722245095,0.2403614083765933,0.7553580576844279,1.94,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 23:31:00,0.67,-0.4937787255553594,-3.5299921144621496,0.2615793306315382,0.7553580561868977,0.67,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 23:41:00,2.44,-0.4610735260848938,-3.2961847581745367,0.2942845293434476,0.7553580554283414,2.44,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-12 23:51:00,1.56,-0.4793322110416754,-3.4267149264869414,0.2760258433878837,0.7553580544295591,1.56,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 00:16:00,0.67,-0.4435183368045591,-3.170683857494716,0.3118397164873802,0.7553580532919393,0.67,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 00:21:00,1.06,-0.4124246391573555,-2.9483970272079887,0.3429334129005287,0.7553580520578842,1.06,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 00:26:00,2.06,-0.3822457373803232,-2.7326500157514566,0.3731123131422586,0.7553580505225818,2.06,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 02:21:00,1.83,-0.3535878003337564,-2.5277762848906318,0.4017702483973459,0.7553580487311022,1.83,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 02:26:00,1.17,-0.3386774412528322,-2.421183102881301,0.4166806056003993,0.7553580468532315,1.17,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 02:36:00,0.78,-0.32487454137013444,-2.3225070741429654,0.4304835037607953,0.7553580451309297,0.78,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 02:56:00,1.06,-0.3176262665653556,-2.270689635958892,0.4377317770378239,0.7553580436031795,1.06,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 04:41:00,0.89,-0.3022861445671233,-2.1610240970846952,0.4530718984851457,0.7553580430522691,0.89,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 04:46:00,0.61,-0.2708537663597815,-1.936316054489339,0.4845042764134303,0.7553580427732117,0.61,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 04:51:00,0.89,-0.2441608854848496,-1.7454903732838858,0.5111971569209306,0.7553580424057802,0.89,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 05:21:00,0.39,-0.21163731377453587,-1.5129814597086266,0.5437207282127373,0.7553580419872732,0.39,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 06:11:00,1.17,-0.19978906810947306,-1.4282791188406885,0.5555689734238166,0.7553580415332897,1.17,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 06:21:00,1.17,-0.17901888322083392,-1.2797944106712364,0.5763391577476495,0.7553580409684835,1.17,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 06:41:00,1.28,-0.16694807625286526,-1.1935009948687885,0.5884099640565698,0.7553580403094351,1.28,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 06:46:00,1.78,-0.1684317183302757,-1.2041074613322138,0.5869263212883293,0.7553580396186049,1.78,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 06:51:00,0.89,-0.15553546156013964,-1.1119129579490696,0.599822577424866,0.7553580389850056,0.89,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 07:11:00,1.83,-0.14208334974024686,-1.0157446821531195,0.6132746886827309,0.7553580384229778,1.83,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 07:16:00,1.28,-0.12917979675944669,-0.9234980155498071,0.6261782414608624,0.7553580382203091,1.28,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 07:21:00,4.28,-0.14845453043532109,-1.061291844219177,0.6069035076823286,0.7553580381176497,4.28,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 07:36:00,0.39,-0.14844925699148848,-1.0612541456756508,0.6069087809909907,0.7553580379824791,0.39,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 07:46:00,3.33,-0.15327901898388274,-1.0957818037670821,0.6020790188446362,0.7553580378285191,3.33,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 07:56:00,0.0,-0.1541949471555395,-1.1023297163879242,0.6011630905059683,0.7553580376615078,0.0,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 08:01:00,2.28,-0.14008146314652326,-1.0014333309342758,0.615276574307204,0.7553580374537272,2.28,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 08:16:00,0.22,-0.12713407079308192,-0.9088732597677448,0.6282239664181949,0.7553580372112768,0.22,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 08:31:00,2.33,-0.1052786195326778,-0.7526300500792864,0.6500794174244569,0.7553580369571347,2.33,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 08:41:00,1.56,-0.10056469540356128,-0.7189305121685123,0.6547933413204852,0.7553580367240464,1.56,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 08:56:00,3.61,-0.1082977971330752,-0.7742139591687618,0.6470602393842128,0.755358036517288,3.61,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 09:06:00,3.22,-0.1100675990279747,-0.7868661593060047,0.6452904374147557,0.7553580364427304,3.22,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 09:11:00,1.28,-0.1001586199705643,-0.7160275073687288,0.6551994164343997,0.7553580364049641,1.28,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 09:16:00,2.67,-0.08913055439157902,-0.6371885781490861,0.6662274819636586,0.7553580363552376,2.67,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 09:31:00,2.94,-0.08710227544806304,-0.6226885431995335,0.6682557608505358,0.7553580362985989,2.94,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 09:36:00,4.22,-0.0825857958306454,-0.5904005221417172,0.6727722404065135,0.7553580362371589,4.22,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 09:46:00,4.0,-0.08952611194522686,-0.6400163949794369,0.6658319242154938,0.7553580361607206,4.0,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 09:51:00,1.78,-0.09999650169178798,-0.7148685366331975,0.6553615343797402,0.7553580360715282,1.78,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 10:01:00,0.5,-0.1245379571272408,-0.8903138194219409,0.6308200788507937,0.7553580359780345,0.5,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 10:06:00,3.5,-0.13657926614964955,-0.9763963616385388,0.6187787697426366,0.7553580358922861,3.5,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 10:11:00,3.33,-0.13941106860124086,-0.9966407352731856,0.6159469672149831,0.7553580358162241,3.33,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 10:16:00,8.22,-0.15020831373943122,-1.0738295445997963,0.6051497220493645,0.7553580357887957,8.22,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
