timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 11:11:00,7.44,-0.3644419093855147,-4.16492188834998,0.25941223255649737,0.623854141942012,7.44,-7.238429872563803,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 11:26:00,8.17,-0.3926561118082368,-4.508127969879008,0.23044472822799106,0.6231008400362278,8.17,-7.238429872563803,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 11:31:00,6.28,-0.40895277953254017,-4.709902094638231,0.2134144564848344,0.6223672360173745,6.28,-7.238429872563803,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 11:36:00,4.33,-0.4283604177908459,-4.949319799977054,0.19320696661511647,0.6215673844059624,4.33,-7.238429872563803,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 11:41:00,7.94,-0.4638543850752591,-5.3796337887982775,0.15688732368145464,0.6207417087567138,7.94,-7.238429872563803,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 11:46:00,10.83,-0.5058413738405123,-5.887162980585233,0.11405051264817315,0.6198918864886854,10.83,-7.238429872563803,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 11:51:00,8.94,-0.563205952140956,-6.5770796390851425,0.05581971527311468,0.6190256674140707,8.94,-7.238429872563803,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 11:56:00,5.44,-0.5908213639457471,-6.9149762766704095,0.02730034210748776,0.6181217060532349,5.44,-7.238429872563803,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 12:01:00,12.83,-0.6091344297467987,-7.143314282722432,0.0080280082688607,0.6171624380156594,12.83,-7.238429872563803,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 12:06:00,15.17,-0.6126910364594776,-7.19606763333188,0.0035754854425916736,0.6162665219020693,15.17,-7.238429872563803,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 12:11:00,7.56,-0.6225047393763712,-7.296813298362122,-0.004927716117357819,0.6175770232590133,7.56,-7.296813298362122,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 12:16:00,8.06,-0.6536312695790475,-7.611897606455628,-0.02646354715290641,0.6271677224261409,8.06,-7.611897606455628,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 12:21:00,8.33,-0.6866939900669998,-8.150220186858576,-0.04404740702833178,0.6426465830386681,8.33,-8.150220186858576,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 12:26:00,8.06,-0.6923378736589625,-8.624289018675604,-0.037153431755751684,0.6551844419032108,8.06,-8.624289018675604,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 12:31:00,5.22,-0.6780489038332347,-8.852915795672082,-0.017275937203301117,0.6607729666299336,5.22,-8.852915795672082,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 12:36:00,10.44,-0.6685994510353394,-8.934464333145861,-0.006057479144720288,0.662541971890619,10.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 12:46:00,7.22,-0.6618704802969125,-8.929145172254099,0.0003927318142464071,0.6622632121111589,7.22,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 12:51:00,5.39,-0.6545558338909215,-8.834015606730084,0.007416472516389681,0.6619723064073112,5.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 12:56:00,5.56,-0.6467607834959596,-8.732620509124253,0.01490281884971841,0.661663602345678,5.56,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 13:06:00,5.28,-0.6263914367374029,-8.460642975940932,0.03498384896233851,0.6613752856997415,5.28,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 13:11:00,5.78,-0.597014255404937,-8.065260063914861,0.06417631963990503,0.661190575044842,5.78,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 13:16:00,5.78,-0.5757695354710749,-7.7787293928120365,0.08533185762592976,0.6611013930970047,5.78,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 13:21:00,6.94,-0.5599068771739697,-7.565061796416027,0.10110766596972903,0.6610145431436987,6.94,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 13:26:00,3.89,-0.5387739857404489,-7.2801203709044335,0.12214586452627844,0.6609198502667273,3.89,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 13:31:00,4.89,-0.519700871409364,-7.023117980266478,0.1411212287227674,0.6608221001321314,4.89,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 13:36:00,4.28,-0.493712244277709,-6.6724905809860635,0.1670092470485819,0.6607214913262909,4.28,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 13:41:00,7.33,-0.4735153666270469,-6.400332945797029,0.187103574707355,0.6606189413344019,7.33,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 13:46:00,7.0,-0.4679174718716875,-6.325964497335273,0.19259445123494945,0.6605119231066371,7.0,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 13:51:00,9.06,-0.4658876485962553,-6.300010701286876,0.1945107086327008,0.6603983572289561,9.06,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 14:06:00,8.94,-0.4661831030888431,-6.305448892903602,0.19410918837352525,0.6602922914623683,8.94,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 14:11:00,5.33,-0.4691110498140361,-6.346025344264557,0.19111329039582944,0.6602243402098655,5.33,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 14:16:00,9.56,-0.4714017440887213,-6.3774948689484106,0.1887897879160112,0.6601915320047325,9.56,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 14:21:00,4.17,-0.4731704755516691,-6.401883308412429,0.18698910614077546,0.6601595816924446,4.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 14:26:00,4.78,-0.4711583291122276,-6.375102603857599,0.18896641701755384,0.6601247461297814,4.78,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 14:31:00,9.72,-0.4772339510978346,-6.4578778925263025,0.1828548347670572,0.6600887858648918,9.72,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 14:36:00,8.89,-0.4807171194053072,-6.5055552241614185,0.1793346545483152,0.6600517739536224,8.89,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 14:41:00,3.89,-0.4838591089818218,-6.548621302098797,0.17615493893809225,0.660014047919914,3.89,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 14:51:00,8.17,-0.4884912435099461,-6.611892171067038,0.17148343460414248,0.6599746781140886,8.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 14:56:00,12.33,-0.4921425708436852,-6.661911608458986,0.16779032871878605,0.6599328995624713,12.33,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 15:01:00,8.0,-0.4979274100316448,-6.740789967165768,0.16196647011588708,0.6598938801475318,8.0,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 15:06:00,6.33,-0.5058868232098851,-6.8489308547754275,0.153982059068849,0.6598688822787341,6.33,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 15:11:00,2.72,-0.5099339183283638,-6.903908192281643,0.14992289448619994,0.6598568128145638,2.72,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 15:16:00,7.56,-0.5008987555227313,-6.781695114000812,0.15894630342880264,0.659845058951534,7.56,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 15:21:00,7.83,-0.4951627577829734,-6.704180313383462,0.16466948588123528,0.6598322436642087,7.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 15:36:00,7.94,-0.4956172754304602,-6.710515475976673,0.1642017391915966,0.6598190146220567,7.94,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 15:46:00,8.44,-0.5013019962740934,-6.787693766525752,0.15850340242672875,0.6598053987008222,8.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 15:51:00,9.44,-0.5089567473273591,-6.891557710409689,0.15083477274126506,0.6597915200686241,9.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 16:01:00,2.78,-0.5116020165121195,-6.927581406758659,0.14817502021433862,0.659777036726458,2.78,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 16:06:00,3.94,-0.5052368659282693,-6.841579951960123,0.1545248013279666,0.659761667256236,3.94,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 16:11:00,8.17,-0.4950050487044787,-6.703194604814595,0.1647422641111944,0.6597473128156731,8.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 16:16:00,2.17,-0.4507348989385498,-6.103724114548633,0.2090032176751196,0.6597381166136694,2.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 16:21:00,5.61,-0.4137118974913155,-5.6023446066923475,0.2460217790146197,0.6597336765059353,5.61,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 16:26:00,5.06,-0.3915221582574992,-5.301865275061452,0.268207194243873,0.6597293525013722,5.06,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 16:31:00,5.28,-0.3576832757467944,-4.843615199916319,0.302041362273838,0.6597246380206324,5.28,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 16:36:00,10.83,-0.3530981815689936,-4.781580584866801,0.30662158975900483,0.6597197713279984,10.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 16:41:00,9.94,-0.3485409221485642,-4.7199248915044985,0.3111738401619393,0.6597147623105035,9.94,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 16:46:00,9.5,-0.3353418921829148,-4.541226340454443,0.3243677644641316,0.6597096566470464,9.5,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 16:51:00,11.78,-0.3059388097031812,-4.143063065661828,0.3537655188200427,0.6597043285232239,11.78,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 16:56:00,3.39,-0.3151820626275632,-4.268330290815172,0.3445166117835444,0.6596986744111076,3.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 17:01:00,3.17,-0.3513299329990353,-4.757988679406257,0.3083634607084997,0.659693393707535,3.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 17:06:00,6.44,-0.3760358570646135,-5.092651611046076,0.28365415354926754,0.659690010613881,6.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 17:11:00,4.0,-0.39971690034512936,-5.413409856676118,0.25997147684439964,0.659688377189529,4.0,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 17:16:00,5.72,-0.4128749795866827,-5.59164446672875,0.2468118068904641,0.6596867864771468,5.72,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 17:21:00,5.83,-0.4132343370292506,-5.59653509521301,0.2464507150873562,0.6596850521166068,5.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 17:26:00,6.61,-0.4080258739905501,-5.526015904496863,0.2516573877698901,0.6596832617604402,6.61,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 17:31:00,9.33,-0.4188049533052676,-5.672032745391943,0.24087646574061586,0.6596814190458834,9.33,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 17:36:00,10.06,-0.4302118304299077,-5.82655296328657,0.2294677103473563,0.659679540777264,10.06,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 17:41:00,7.39,-0.4323605956173017,-5.8556823932461874,0.22731698505274806,0.6596775806700497,7.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 17:46:00,7.78,-0.4378798821068445,-5.9304637982737685,0.22179561853159951,0.6596755006384439,7.78,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 17:51:00,5.94,-0.4519594289173701,-6.12118353470569,0.20771412905879474,0.6596735579761648,5.94,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 17:56:00,2.44,-0.4440681418892725,-6.014320775561058,0.21560417151628933,0.6596723134055618,2.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 18:01:00,9.39,-0.4442964723619589,-6.0174214228158505,0.2153752401403652,0.659671712502324,9.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 18:06:00,5.0,-0.4390491636280101,-5.94635978311554,0.22062196368393167,0.6596711273119418,5.0,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 18:11:00,6.0,-0.4341016472260419,-5.8793592474109015,0.2255688420503137,0.6596704892763555,6.0,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 18:16:00,5.5,-0.4431761031442323,-6.002272626642532,0.21649372749689724,0.6596698306411295,5.5,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 18:21:00,5.78,-0.4428944731216279,-5.998467410192482,0.21677467962270025,0.6596691527443281,5.78,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 18:26:00,5.72,-0.43597224564629705,-5.904722098709098,0.22369621612162105,0.6596684617679179,5.72,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 18:31:00,5.61,-0.4251694236284381,-5.758418410654078,0.23449831705633314,0.6596677406847713,5.61,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 18:46:00,3.17,-0.4193180225825501,-5.67917738089817,0.2403489529013565,0.6596669754839066,3.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 18:56:00,2.94,-0.3894115996094753,-5.274134376232848,0.27025466120891783,0.6596662608183931,2.94,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 19:01:00,6.11,-0.37070861753128,-5.020827330985103,0.2889571854351752,0.6596658029664552,6.11,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 19:11:00,5.17,-0.3571423111994721,-4.8370882306250875,0.3025232707070356,0.6596655819065077,5.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 19:21:00,5.17,-0.3506005226727451,-4.748489142583399,0.3090648439542517,0.6596653666269968,5.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 19:31:00,3.44,-0.35638445844153505,-4.826829965353827,0.3032806734652869,0.6596651319068221,3.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 19:36:00,5.44,-0.352140000331085,-4.769346293430804,0.3075248892773781,0.6596648896084631,5.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 19:41:00,2.11,-0.3333637267984143,-4.515043765013402,0.3263009134257523,0.6596646402241666,2.11,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 19:46:00,4.56,-0.312428624142498,-4.231502113526503,0.34723576188565297,0.659664386028151,4.56,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 19:51:00,4.06,-0.3098041558853106,-4.1959599002748975,0.3498599648711754,0.659664120756486,4.06,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 20:01:00,3.5,-0.28051734385021176,-3.7993030412736712,0.3791464954046077,0.6596638392548194,3.5,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 20:11:00,3.33,-0.26256364338957483,-3.5561416282587857,0.39709993295449497,0.6596635763440698,3.33,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 20:21:00,3.22,-0.2520816359993686,-3.4141755694231652,0.407581771910386,0.6596634079097546,3.22,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 20:26:00,3.5,-0.2388497619241212,-3.2349641279754446,0.4208135646622235,0.6596633265863447,3.5,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 20:31:00,1.39,-0.218083193414707,-2.9537027332950885,0.4415800539747317,0.6596632473894387,1.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 20:36:00,3.17,-0.1976110202773568,-2.676428727297488,0.462052140763355,0.6596631610407118,3.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 20:41:00,4.72,-0.18852718348431874,-2.553398421291956,0.4711358884198084,0.6596630719041271,4.72,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 20:46:00,3.33,-0.18134597388264406,-2.456137339083984,0.4783170062781274,0.6596629801607714,3.33,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 20:51:00,4.5,-0.18929589628665555,-2.5638123789541183,0.4703669903606276,0.6596628866472831,4.5,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 21:01:00,2.5,-0.18690635418525747,-2.5314497351659284,0.4727564348740338,0.6596627890592912,2.5,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 21:06:00,3.28,-0.17570467081190927,-2.3797355039405046,0.4839580146887063,0.6596626855006156,3.28,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 21:16:00,5.11,-0.17444949882077246,-2.3627367606272536,0.4852130899603834,0.6596625887811558,5.11,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 21:21:00,4.28,-0.19435456795673334,-2.632331917039352,0.4653079588609008,0.6596625268176342,4.28,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 21:26:00,3.83,-0.2139110757540557,-2.8972057235809068,0.4457514211463678,0.6596624969004236,3.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 21:36:00,3.44,-0.23498414793332845,-3.1826198721485466,0.4246783198321815,0.65966246776551,3.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 21:41:00,6.33,-0.2675005595657433,-3.623022680857877,0.3921618764338455,0.6596624359995887,6.33,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 21:46:00,1.67,-0.2716290840397885,-3.678939873073432,0.38803331916828304,0.6596624032080716,1.67,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 21:51:00,5.44,-0.2833908463538684,-3.8382416748987183,0.3762715231037088,0.6596623694575772,5.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 21:56:00,2.61,-0.30412016294135585,-4.11900006801444,0.3555421721145316,0.6596623350558874,2.61,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 22:01:00,3.83,-0.3498191735974801,-4.737948094167777,0.3098431255577914,0.6596622991552715,3.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 22:06:00,3.44,-0.3677277100015596,-4.980501881914034,0.2919345510566041,0.6596622610581637,3.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 22:16:00,3.33,-0.360570174810215,-4.883560685330135,0.299092050666848,0.659662225477063,3.33,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 22:26:00,4.56,-0.3604576557252449,-4.882037035236588,0.29920454695671234,0.6596622026819572,4.56,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 22:36:00,0.67,-0.3607659512979345,-4.886212740479099,0.298896240378096,0.6596621916760305,0.67,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 22:41:00,4.33,-0.36247145764714,-4.909312268848712,0.29719072331075475,0.6596621809578948,4.33,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 22:46:00,2.5,-0.35450380097723194,-4.801398460849693,0.30515836829463344,0.6596621692718654,2.5,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 22:51:00,1.94,-0.3333697662409749,-4.515159193213115,0.3262923909675655,0.6596621572085404,1.94,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 22:56:00,4.06,-0.3286547756990167,-4.451299515074653,0.3310073690934108,0.6596621447924275,4.06,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 23:01:00,5.17,-0.335778546881648,-4.547784065140436,0.32388358525510497,0.659662132136753,5.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 23:06:00,2.0,-0.3494322776159072,-4.732710414787878,0.3102298413137473,0.6596621189296545,2.0,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 23:16:00,1.78,-0.367810696106196,-4.9816279607788125,0.2918514088083157,0.6596621049145117,1.78,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 23:21:00,3.06,-0.3697480896206937,-5.007868201741964,0.28991400220426256,0.6596620918249563,3.06,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 23:31:00,0.67,-0.33438065474045464,-4.528851669271305,0.32528142869865084,0.6596620834391055,0.67,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 23:41:00,1.56,-0.2980871013553237,-4.037291726201244,0.3615749780349277,0.6596620793902513,1.56,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 23:46:00,4.39,-0.2781931425338406,-3.767847940560252,0.3814689329134289,0.6596620754472696,4.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 23:51:00,4.17,-0.26431633411338656,-3.5799004631529208,0.39534573703483306,0.6596620711482196,4.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-12 23:56:00,1.67,-0.2562206351656649,-3.470252351982712,0.4034414315447055,0.6596620667103704,1.67,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 00:01:00,1.39,-0.2466387627256761,-3.3404755042514718,0.4130232994170617,0.6596620621427377,1.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 00:11:00,3.61,-0.2335724677398421,-3.1635056281096823,0.4260895897471332,0.6596620574869753,3.61,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 00:16:00,0.83,-0.20318456047504213,-2.751931785099796,0.456477492153313,0.6596620526283552,0.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 00:26:00,2.56,-0.18142472278016847,-2.457216546725768,0.4782373246923038,0.6596620474724724,2.56,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 00:31:00,1.5,-0.16350293213863132,-2.2144838247537417,0.4961591105184626,0.6596620426570939,1.5,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 00:56:00,0.89,-0.13121449724194156,-1.7771692056701731,0.5284475423301703,0.6596620395721119,0.89,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 01:31:00,0.78,-0.10185847290333838,-1.379571142533102,0.5578035651792833,0.6596620380826217,0.78,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 01:41:00,0.83,-0.06074158220456838,-0.8226838689625637,0.5989204544275114,0.6596620366320798,0.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 02:01:00,1.0,-0.01955793326327826,-0.2648924233255485,0.6401041017872694,0.6596620350505477,1.0,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 02:06:00,0.83,0.018398690422310567,0.2491921816996445,0.6780607238402647,0.6596620334179542,0.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 02:11:00,0.78,0.04745865136382688,0.6585323088125605,0.7082837033733488,0.6608250520095219,0.78,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 02:56:00,2.0,0.06416204779558488,0.9263903190129312,0.7280605750354453,0.6638985272398604,2.0,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 03:01:00,1.61,0.07624974163287013,1.1486650936736922,0.7444718807451344,0.6682221391122642,1.61,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 03:11:00,0.78,0.08288380856388923,1.3111263728538238,0.7564669518128321,0.6735831432489428,0.78,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 05:06:00,2.5,0.08186488968784655,1.3802051020417991,0.7615672703013825,0.6797023806135359,2.5,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 05:11:00,0.06,0.03742974659707722,0.8656209749611534,0.7235737668291021,0.6861440202320249,0.06,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 05:26:00,1.89,0.028289494603826126,0.7965430480665816,0.7184735075766134,0.6901840129727873,1.89,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 05:56:00,2.67,0.021188401111701168,0.7507169325588521,0.7150900089666938,0.6939016078549927,2.67,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 06:01:00,3.83,0.008765161082028294,0.6299108844629089,0.7061704858678277,0.6974053247857994,3.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 06:06:00,1.56,-0.002473946257184889,0.517506334225871,0.697871274048063,0.7003452203052479,1.56,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 06:21:00,1.89,-0.01258319935163732,0.4033420788726403,0.6894421371899541,0.7020253365415914,1.89,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 06:26:00,1.61,-0.008684845950370113,0.4553240657599424,0.6932801448069073,0.7019649907572774,1.61,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 06:31:00,1.17,0.007549223952354578,0.6669639485442715,0.7089062401298578,0.7013570161775032,1.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 06:36:00,0.72,0.024427622367548474,0.8918272347754908,0.7255086644888884,0.7010810421213399,0.72,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 06:46:00,3.56,0.03698648054126463,1.065909156699444,0.7383617272963279,0.7013752467550632,3.56,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 06:51:00,1.72,0.012422305078023329,0.7454404540011481,0.7147004285349365,0.7022781234569132,1.72,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 06:56:00,2.44,0.0221325071322791,0.8894881098181813,0.7253359589048824,0.7032034517726033,2.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 07:01:00,0.89,0.030750152849661764,1.0306039187530305,0.7357550210068886,0.7050048681572268,0.89,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 07:11:00,3.39,0.03794371015456965,1.163183193469802,0.7455438016342293,0.7076000914796596,3.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 07:16:00,1.44,0.0431896882209184,1.282592182049747,0.7543601750578943,0.7111704868369759,1.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 07:21:00,2.28,0.05086635046135324,1.4432988486670304,0.7662256970878528,0.7153593466264996,2.28,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
