timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-19 21:57:53,5,0.027452867392034508,13.986740729280374,0.3937736615322792,0.3663207941402447,5,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 22:02:53,3,0.02516930685889329,14.052641561389265,0.3948174852538393,0.369648178394946,3,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 22:07:53,4,0.02853860344141207,14.430860481151445,0.4008082120437267,0.37226960860231467,4,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 22:12:53,2,0.033502096116554525,14.888653927066855,0.40805934443658737,0.3745572483200328,2,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 22:17:53,3,0.03888690243059312,15.363744134458894,0.415584445599761,0.3766975431691679,3,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 22:22:53,5,0.041691849793057116,15.685771900347051,0.4206851432734967,0.3789932934804395,5,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 22:27:53,12,-0.015563904528919759,12.221555316910337,0.3658143422426655,0.3813782467715852,12,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 22:32:53,3,-0.009369389666049888,12.541638478545241,0.3708842387264368,0.38025362839248666,3,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 22:37:53,4,-0.007906809535094372,12.674599597470387,0.3729902511323184,0.3808970606674128,4,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 22:42:53,5,-0.00814852282103501,12.71581255952922,0.3736430360222221,0.3817915588432571,5,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 22:47:53,1,-0.0049093732208418395,12.956663044557311,0.3774579415640242,0.3823673147848661,1,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 22:52:53,3,-0.0009767664581633027,13.217112064807575,0.3815832743844825,0.3825600408426458,3,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 22:57:53,9,0.0006912772145775683,13.330491514663787,0.3833791266599408,0.3826878494453632,9,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 23:02:53,55,-0.19867978197982705,0.7269620997800388,0.18374791476722505,0.382427696747052,55,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 23:07:53,209,-0.18864725995761208,0.514876213977999,0.18038862063505887,0.3690358805926711,209,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 23:12:53,187,0.3017394386515309,30.589673702104122,0.6567526669546986,0.3550132283031677,187,-10.87379024117579,52.26027229037381,1,0.0,0.0,0.0
2015-03-19 23:17:53,189,0.7440328509948817,57.664885135843925,1.0856053393169387,0.341572488322057,189,-10.87379024117579,57.664885135843925,1,0.0,0.0,0.0
2015-03-19 23:22:53,89,0.9415531168592663,74.69144995600381,1.2484227295975536,0.3068696127382873,89,-10.87379024117579,74.69144995600381,1,0.0,0.0,0.0
2015-03-19 23:27:53,2,0.7256895744083349,79.73870713606274,1.0589872379067462,0.3332976634984112,2,-10.87379024117579,79.73870713606274,1,0.0,0.0,0.0
2015-03-19 23:32:53,9,0.6423834864445703,81.23524694652014,1.0165158212583745,0.3741323348138041,9,-10.87379024117579,81.23524694652014,1,0.0,0.0,0.0
2015-03-19 23:37:53,4,0.5807529229811283,81.36838708149747,1.0014454622373918,0.4206925392562635,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-19 23:42:53,6,0.5320782412268223,81.34078296502919,0.9997007430085726,0.4676225017817503,6,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-19 23:47:53,7,0.4846596990976706,81.2759991327453,0.9989984196878942,0.5143387205902236,7,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-19 23:52:53,8,0.4375657568304179,81.22088434917288,0.9984009187921852,0.5608351619617674,8,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-19 23:57:53,4,0.3125529910054239,74.46658632672542,0.9251773867974864,0.6126243957920626,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 00:02:53,5,0.2726331049262307,75.13324250176959,0.9324046248613944,0.6597715199351636,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 00:07:53,1,0.24125555796401565,75.42155901643659,0.9355302721849442,0.6942747142209286,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 00:12:53,5,0.21864443805216985,75.5054449935041,0.9364396823864624,0.7177952443342926,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 00:17:53,3,0.20225077599507515,75.4954674251087,0.9363315152910514,0.7340807392959763,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 00:22:53,1,0.18765305705750224,75.44789761271144,0.9358158096368924,0.7481627525793899,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 00:27:53,2,0.17349226412014518,75.3741438192724,0.9350162427188102,0.761523978598665,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 00:32:53,0,0.15972194819971974,75.31755283493611,0.9344027382897212,0.7746807900900013,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 00:37:53,4,0.14635982006823445,75.28952848206545,0.9340989255038128,0.7877391054355782,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 00:42:53,0,0.0521045365974202,67.79460906477404,0.8528462964480895,0.8007417598506693,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 00:47:53,4,0.04959750118503947,68.47206809038299,0.8601906485142721,0.8105931473292326,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 00:52:53,2,0.03943519013289065,68.75563911168045,0.8632648498127247,0.8238296596798341,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 00:57:53,3,0.032064666205879444,68.84345593192992,0.8642168743940858,0.8321522081882063,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 01:02:53,4,0.02810831931375546,68.86084414463446,0.8644053804897703,0.8362970611760149,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 01:07:53,3,0.026720030609620467,68.86539848818316,0.8644547542543636,0.8377347236447431,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 01:12:53,3,0.026125962133920263,68.86935907821265,0.8644976911206047,0.8383717289866844,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 01:17:53,6,0.025779642222332755,68.87497068241545,0.8645585266772415,0.8387788844549088,6,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 01:22:53,4,0.025612625411868255,68.89520184229438,0.8647778532420098,0.8391652278301416,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 01:27:53,4,-0.053991650744064416,61.589480957000816,0.7855763307135752,0.8395679814576397,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 01:32:53,2,-0.041837007920501816,62.28587558919364,0.7931259642153597,0.8349629721358616,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 01:37:53,1,-0.0383807022093281,62.59077137424354,0.7964313478684727,0.8348120500778008,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 01:42:53,1,-0.03811338002750186,62.69282871631236,0.7975377543414228,0.8356511343689247,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 01:47:53,3,-0.03653580534772039,62.73752229660402,0.7980222786836371,0.8345580840313573,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 01:52:53,2,-0.0335434230232704,62.768228983385384,0.7983551707257877,0.8318985937490581,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 01:57:53,2,-0.02959168456692652,62.79640485190511,0.7986606260970454,0.8282523106639719,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 02:02:53,3,-0.025314093858715414,62.82896170732151,0.7990135758686289,0.8243276697273443,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 02:07:53,1,-0.02084531706724746,62.87316188629383,0.7994927512334699,0.8203380683007173,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 02:12:53,1,-0.0983559329858531,55.35713741166622,0.7180113216664321,0.8163672546522852,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 02:17:53,2,-0.08104051120616895,56.11224777440582,0.7261974940298417,0.8072380052360106,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 02:22:53,3,-0.07173520007971701,56.4680963740534,0.7300552585576975,0.8017904586374145,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 02:27:53,10,-0.06617458204601279,56.608144714664725,0.7315735264984186,0.7977481085444313,10,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 02:32:53,11,-0.0617580439273846,56.665835163100994,0.7321989502482771,0.7939569941756617,11,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 02:37:53,5,-0.056913521935404436,56.69463419557658,0.7325111613572456,0.78942468329265,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 02:42:53,11,-0.051584853876263985,56.71393161428817,0.7327203652081488,0.7843052190844128,11,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 02:47:53,4,-0.04585510167882624,56.736018876307966,0.7329598138276509,0.7788149155064771,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 02:52:53,2,-0.0399380779066415,56.7655498072847,0.7332799594685484,0.7732180373751899,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 02:57:53,3,-0.11532901742554745,49.2926615264049,0.6522661705730541,0.7675951879986016,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 03:02:53,2,-0.09658462904909516,50.02848778225358,0.6602432833993772,0.7568279124484724,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 03:07:53,1,-0.08595010484156962,50.362812596203355,0.6638677079701489,0.7498178128117186,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 03:12:53,1,-0.07902186461513283,50.45359789212968,0.664851913878567,0.7438737784936998,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 03:17:53,2,-0.08211779064223435,49.65066100974693,0.6561472528906331,0.7382650435328675,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 03:22:53,4,-0.1082124780528384,46.67518570024042,0.6238900426222982,0.7321025206751366,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 03:27:53,2,-0.1981283037949375,37.59582522543922,0.5254604441638772,0.7235887479588147,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 03:32:53,0,-0.3814452360020629,19.305273376875785,0.3271720648189157,0.7086173008209786,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 03:37:53,2,-0.4994872833390215,5.8658317547228185,0.1814747058424432,0.6809619891814647,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 03:42:53,3,-0.5316855273479499,-0.5097379558505608,0.11235697796974843,0.6440425053176984,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 03:47:53,2,-0.4947135327251333,-0.8784335528958636,0.10835993878716753,0.6030734715123008,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 03:52:53,1,-0.4570189250033827,-0.8826680738120132,0.10831403222859468,0.5653329572319774,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 03:57:53,3,-0.4201733266412612,-0.8842341471612299,0.10829705438402648,0.5284703810252876,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 04:02:53,0,-0.3833494462723574,-0.8727610330998132,0.1084214347314383,0.4917708810037957,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 04:07:53,1,-0.34648374082026256,-0.8517905588942511,0.10864877622330492,0.4551325170435675,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 04:12:53,3,-0.3099643317031039,-0.8308001603935224,0.10887633371500746,0.4188406654181113,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 04:17:53,1,-0.27456009193372305,-0.8043768132928548,0.10916278995300624,0.3837228818867293,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 04:22:53,2,-0.24311951740005586,-0.7887802639895654,0.10933187257611833,0.3524513899761741,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 04:27:53,0,-0.2194916298399844,-0.7680738524840436,0.10955635135693774,0.3290479811969221,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 04:32:53,1,-0.20170734150499847,-0.7512294482891093,0.109738962009503,0.3114463035145015,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 04:37:53,2,-0.18645653755820374,-0.7347053059298929,0.10991810069463416,0.2963746382528379,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 04:42:53,2,-0.1725780924029861,-0.7352139429244886,0.10991258654688353,0.2824906789498696,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 04:47:53,2,-0.15903617824332938,-0.7369729805284351,0.10989351677148357,0.2689296950148129,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 04:52:53,2,-0.14560589895466766,-0.7434956343242689,0.10982280450096747,0.2554287034556351,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 04:57:53,1,-0.13206117350743554,-0.7373869341249417,0.10988902908907493,0.2419502025965105,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 05:02:53,1,-0.11855447691129198,-0.7230275481591306,0.1100446995901688,0.2285991765014608,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 05:07:53,1,-0.10555288588491,-0.7154193722632982,0.11012718003584623,0.21568006592075625,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 05:12:53,1,-0.09384190639696413,-0.6963399524051042,0.11033402055513984,0.20417592695210396,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 05:17:53,0,-0.08505944264841987,-0.6803976626133874,0.11050685136046602,0.1955662940088859,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 05:22:53,1,-0.07839790520364477,-0.6632182862350362,0.1106930934557524,0.1890909986593972,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 05:27:53,3,-0.0726349572718953,-0.643073319937379,0.11091148559351804,0.18354644286541333,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 05:32:53,5,-0.06739427769080412,-0.6307999086816594,0.1110445419849862,0.1784388196757903,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 05:37:53,1,-0.062176199631857575,-0.6096514646960429,0.11127381285216917,0.17345001248402675,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 05:42:53,1,-0.05691994756477715,-0.5829459857611994,0.11156332768919892,0.16848327525397608,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 05:47:53,1,-0.051725636804879835,-0.5611909084370126,0.11179917508521264,0.16352481189009244,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 05:52:53,2,-0.046610905168599684,-0.5424506540182463,0.11200233870258054,0.15861324387118025,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 05:57:53,2,-0.041808273748084684,-0.5378425817017671,0.1120522949422339,0.15386056869031858,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 06:02:53,1,-0.0375658528135252,-0.5368938967715025,0.11206257966184698,0.1496284324753722,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 06:07:53,2,-0.034388802447912516,-0.5359951434397345,0.11207232307161738,0.1464611255195299,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 06:12:53,5,-0.03198010360692738,-0.5335441944046266,0.11209889387801253,0.1440789974849399,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 06:17:53,2,-0.029931619526448225,-0.5327365225046847,0.11210764987145698,0.14203926939790526,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 06:22:53,2,-0.02811495621288107,-0.5384856316147193,0.11204532362031136,0.14016027983319246,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 06:27:53,0,-0.026342235084875057,-0.5442561614491268,0.11198276514649932,0.13832500023137434,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 06:32:53,1,-0.02459677072579884,-0.5517919929013786,0.11190106898893908,0.13649783971473792,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 06:37:53,2,-0.022732777642146932,-0.5481137113436318,0.1119409453412164,0.13467372298336333,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 06:42:53,2,-0.020798294271116013,-0.5363419055313939,0.11206856381417438,0.1328668580852904,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 06:47:53,1,-0.018972721503550505,-0.5292243812472961,0.1121457250921351,0.1311184465956856,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 06:52:53,0,-0.017209380111673764,-0.5101832449489265,0.11235215057829596,0.12956153068996973,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 06:57:53,1,-0.015683173870798428,-0.4768820545324601,0.11271316970623756,0.128396343577036,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 07:02:53,0,-0.0143638064701595,-0.43601586707336537,0.11315620117671275,0.12752000764687224,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 07:07:53,2,-0.0131745588425239,-0.3955332107473311,0.11359507477554835,0.12676963361807225,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 07:12:53,2,-0.012326343980541,-0.3810536581431876,0.11375204800649773,0.1260783919870387,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 07:17:53,2,-0.011618959703162277,-0.3780813713874521,0.11378427064956627,0.12540323035272855,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 07:22:53,0,-0.010952902358873584,-0.3786456578802131,0.11377815320406424,0.1247310555629378,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 07:27:53,1,-0.010311396080353571,-0.38137130032402666,0.1137486044388147,0.12406000051916828,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 07:32:53,0,-0.009527624302973936,-0.3703886396727327,0.11386766776721895,0.1233952920701929,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 07:37:53,0,-0.008646545180355597,-0.3484465796264189,0.11410554224810375,0.12275208742845935,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 07:42:53,1,-0.007928033622097555,-0.33500189441137,0.11425129645301607,0.12217933007511365,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 07:47:53,0,-0.007287523415020078,-0.3154592985560356,0.11446315827612735,0.12175068169114744,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 07:52:53,0,-0.00679557073841211,-0.2998180965462041,0.11463272498046825,0.12142829571888035,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 07:57:53,1,-0.006405242210320322,-0.28927653602183057,0.11474700633017552,0.12115224854049585,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 08:02:53,1,-0.005993466763173222,-0.2747500661629303,0.11490448819238355,0.12089795495555675,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 08:07:53,2,-0.00562304567428544,-0.26349255373245484,0.11502653119654092,0.12064957687082635,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 08:12:53,3,-0.005470081740108518,-0.2721924071430521,0.1149322158446801,0.1204022975847886,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 08:17:53,3,-0.005389958374585932,-0.2875732357415401,0.11476547185570544,0.1201554302302914,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 08:22:53,1,-0.005166524002158099,-0.2895193796769391,0.11474437365538227,0.1199108976575404,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 08:27:53,0,-0.004932253081682339,-0.28973622661690257,0.11474202281169822,0.11967427589338055,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 08:32:53,2,-0.004592500052902987,-0.27783261588869834,0.11487107018540195,0.11946357023830495,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 08:37:53,0,-0.004239405638829949,-0.25980817287250346,0.11506647367152245,0.1193058793103524,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 08:42:53,2,-0.004114210809759142,-0.25919977504061364,0.11507306932927412,0.11918728013903325,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 08:47:53,2,-0.004075622323293365,-0.2650076741590226,0.11501010573401885,0.11908572805731225,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 08:52:53,1,-0.004012571362072337,-0.2678209148892776,0.11497960731331902,0.11899217867539134,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 08:57:53,7,-0.004099385567063393,-0.2842573082678612,0.1148014199173181,0.11890080548438148,7,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 09:02:53,2,-0.004055741710885477,-0.28862267939937425,0.11475409480793518,0.11880983651882066,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 09:07:53,5,-0.004070859445853559,-0.2983943691559787,0.11464815964855116,0.11871901909440476,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 09:12:53,2,-0.004089675931791797,-0.3084280112701592,0.11453938465640112,0.1186290605881929,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 09:17:53,5,-0.004074387393550649,-0.31504728631254864,0.11446762491227415,0.11854201230582476,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 09:22:53,1,-0.0041084595214463115,-0.32534025941109235,0.11435603850573756,0.1184644980271839,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 09:27:53,1,-0.004136740999585178,-0.33330008858352045,0.11426974577714573,0.11840648677673092,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 09:32:53,0,-0.004204134972483273,-0.34354119973821184,0.11415872160737935,0.11836285657986265,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 09:37:53,0,-0.004065486911610114,-0.3341980691284192,0.1142600107451792,0.1183254976567893,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 09:42:53,3,-0.003925200208430279,-0.32443222296421936,0.11436588255401604,0.1182910827624463,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 09:47:53,1,-0.003743408177751678,-0.3107639881572624,0.11451406026624787,0.11825746844399955,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 09:52:53,1,-0.003579680052029855,-0.2987482902878185,0.11464432277975525,0.1182240028317851,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 09:57:53,1,-0.0034995161973912364,-0.2944356003321644,0.11469107677105107,0.11819059296844232,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 10:02:53,1,-0.003458591357195062,-0.2937132559737847,0.11469890772625342,0.11815749908344847,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 10:07:53,3,-0.003487536339931901,-0.29933710067410146,0.11463793947004408,0.11812547580997595,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 10:12:53,1,-0.003545675049708555,-0.30733031143209644,0.11455128485075824,0.11809695990046674,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 10:17:53,1,-0.003602960332604238,-0.3145829844652823,0.11447265842146424,0.11807561875406845,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 10:22:53,3,-0.003634644488713701,-0.3189861471401585,0.11442492361291265,0.11805956810162635,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 10:27:53,2,-0.0036057118493979796,-0.3175850752136853,0.1144401126724854,0.11804582452188338,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 10:32:53,0,-0.003458668958491992,-0.3051893538435593,0.11457449503129252,0.11803316398978453,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 10:37:53,2,-0.003392472533251423,-0.3002239197522769,0.11462832543984752,0.11802079797309895,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 10:42:53,0,-0.003356915390197029,-0.2980796735640681,0.114651571272182,0.11800848666237902,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 10:47:53,1,-0.003299855993674425,-0.29395012091635664,0.11469633986684845,0.11799619586052287,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 10:52:53,4,-0.00341923114058236,-0.30608455230011344,0.1145647901600228,0.11798402130060515,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 10:57:53,2,-0.0034461696588250074,-0.30965609765936364,0.1145260709378306,0.1179722405966556,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 11:02:53,2,-0.0035421318637219174,-0.3194755192714425,0.11441961831607896,0.11796175017980087,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 11:07:53,1,-0.0036385299262221976,-0.32909167692181995,0.1143153692845677,0.1179538992107899,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 11:12:53,1,-0.003718368972098179,-0.3370008671991229,0.11422962553364087,0.11794799450573905,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 11:17:53,1,-0.003752215270557552,-0.3405892981072043,0.11419072325474595,0.11794293852530352,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 11:22:53,2,-0.003730780136129915,-0.33904169714081434,0.11420750083970015,0.11793828097583005,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 11:27:53,0,-0.003638227978089825,-0.3309241129854783,0.11429550379443244,0.11793373177252227,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
