timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-27 13:52:53,0,-0.009961582032729227,-0.5384537540905256,0.20792404597742167,0.2178856280101509,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 13:57:53,0,-0.009567894504671992,-0.5171737480933274,0.20831773349943472,0.2178856280041067,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 14:02:53,0,-0.009140313045898464,-0.4940616721746522,0.20874531495303952,0.21788562799893801,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 14:07:53,0,-0.008301249666079813,-0.4487077489173856,0.20958437832844806,0.21788562799452788,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 14:12:53,0,-0.0074519204362129,-0.4027989252601429,0.2104337075545081,0.217885627990721,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 14:17:53,0,-0.006892599407977818,-0.3725659254848637,0.21099302857942312,0.21788562798740094,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 14:22:53,0,-0.005103371116466582,-0.2758527034899032,0.2127822568680856,0.21788562798455216,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 14:27:53,0,-0.003389199081404393,-0.1831965000617828,0.21449642890034706,0.21788562798175146,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 14:32:53,0,-0.0017087954066129507,-0.0923655790425073,0.2161768325723643,0.2178856279789773,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 14:37:53,0,-0.00011039596144379883,-0.005967235638578927,0.2177752320147894,0.2178856279762332,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 14:42:53,0,-7.561307644043946e-05,-0.0040871152299502,0.21781001489712773,0.2178856279735681,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 14:47:53,0,-3.738811779968598e-05,-0.002020940265495597,0.21784823985354496,0.21788562797134464,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 14:52:53,0,-6.16953751420013e-08,-3.3338945257810337e-06,0.21788556627406805,0.2178856279694432,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 14:57:53,0,3.881250468185105e-05,0.002097934572390159,0.21792444047250265,0.2178856279678208,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 15:02:53,0,8.554619423961628e-05,0.0047566470815922895,0.21797362757985733,0.2178880813856177,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 15:07:53,0,0.000135038740733312,0.007732546878841617,0.2180286827625059,0.21789364402177253,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 15:12:53,0,0.00019511654091505792,0.011468724533713727,0.21809780335029805,0.217902686809383,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 15:17:53,0,0.000679007928770986,0.03834948498425207,0.2185951067802404,0.2179160988514693,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 15:22:53,0,0.001129712236620478,0.06513557112015178,0.21909065870239008,0.2179609464657696,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 15:27:53,0,0.0015488535283449678,0.09190878396768196,0.21958597246422173,0.2180371189358768,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 15:32:53,1,0.001355174888711952,0.08724960852551078,0.21949977609591745,0.21814460120720547,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 15:37:53,1,0.00023082956420075742,0.03199055674609497,0.2184774643932472,0.2182466348290464,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 15:42:53,0,-0.0015083158523688522,-0.059993345112630436,0.2167757301741581,0.21828404602652696,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 15:47:53,0,-0.0025363143965678463,-0.11555978797703405,0.21574773162936225,0.2182840460259301,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 15:52:53,0,-0.0030611918293939893,-0.14401483555434424,0.21522130333930686,0.2182824951687008,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 15:57:53,0,-0.003014069826436344,-0.1416578126248993,0.21526490908436832,0.21827897891080467,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 16:02:53,0,-0.002975440487351655,-0.13987875389535984,0.21529782229044733,0.218273262777799,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 16:07:53,0,-0.0029458730938859983,-0.1387388096848241,0.2153189116553441,0.21826478474923008,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 16:12:53,0,-0.002906775747109458,-0.1381578343113432,0.2153296599020864,0.2182364356491958,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 16:17:53,0,-0.002850853741283771,-0.1377377438171692,0.2153374317225311,0.21818828546381488,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 16:22:53,0,-0.002766521428701069,-0.13685178437728496,0.21535382228071687,0.218120343709418,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 16:27:53,0,-0.0026752935712970605,-0.13540693014282112,0.2153805525872456,0.2180558461585426,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 16:32:53,0,-0.002615551416306261,-0.1334559524251091,0.21541664635447896,0.2180321977707852,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 16:37:53,2,-0.003658901987374285,-0.18985221893782966,0.21437329578319134,0.21803219777056565,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 16:42:53,1,-0.005154937790263492,-0.2707483355949307,0.21287668945181126,0.2180316272420748,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 16:47:53,0,-0.0066611867481164155,-0.3522355862840243,0.21136914693496853,0.2180303336830849,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 16:52:53,0,-0.008174469024003178,-0.43414675368796907,0.20985376181126605,0.2180282308352692,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 16:57:53,0,-0.008721516588037131,-0.4638849212396536,0.20930359535481988,0.21802511194285693,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 17:02:53,0,-0.008680117410995086,-0.4622108918905071,0.20933456548078366,0.21801468289177872,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 17:07:53,2,-0.009735508887240868,-0.5202154723562131,0.2082614605412476,0.21799696942848845,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 17:12:53,1,-0.01082599266403883,-0.5805104535914865,0.20714598238980989,0.21797197505384872,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 17:17:53,0,-0.01193535034771881,-0.6417571388143699,0.20601289738315687,0.21794824773087576,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 17:22:53,0,-0.013040333103274291,-0.7019550602438613,0.20489921487192864,0.21793954797520296,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 17:27:53,0,-0.013127380023506136,-0.7066602106047809,0.20481216795161608,0.21793954797512224,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 17:32:53,0,-0.013001315943091285,-0.6998574092242364,0.20493802214632853,0.21793933808941984,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 17:37:53,0,-0.012827809337233126,-0.6905045727463204,0.2051110528784284,0.2179388622156615,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 17:42:53,0,-0.0122060468701628,-0.6569382385496993,0.20573204175101936,0.21793808862118216,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 17:47:53,0,-0.011585020400403434,-0.6234318912902665,0.20635192084438106,0.2179369412447845,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 17:52:53,0,-0.01094299142772906,-0.5889356574855356,0.20699011318357285,0.2179331046113019,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 17:57:53,0,-0.010278660028851638,-0.5533787603663143,0.2076479281634738,0.21792658819232544,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 18:02:53,0,-0.010026547465391722,-0.5402483239326017,0.2078908458103588,0.21791739327575047,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 18:07:53,0,-0.00976733850843528,-0.5267091105587127,0.20814132597299945,0.2179086644814348,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 18:12:53,0,-0.009523491424856869,-0.5137014298985321,0.20838197259532265,0.21790546402017952,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 18:17:53,0,-0.009309205565900758,-0.502118628544423,0.20859625845424906,0.21790546402014985,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 18:22:53,0,-0.009120648994032836,-0.4919307468601914,0.20878473781348209,0.21790538680751487,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 18:27:53,0,-0.008955648634979468,-0.4830214391797654,0.2089495631083632,0.21790521174334265,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 18:32:53,0,-0.008810477348001167,-0.4751898732327789,0.20909444980583666,0.21790492715383786,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 18:37:53,1,-0.009250809866065107,-0.4990139984847417,0.20865369519158475,0.21790450505764986,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 18:42:53,0,-0.009692077584918107,-0.5229421500585403,0.2082110160541502,0.21790309363906832,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 18:47:53,0,-0.010133905943131792,-0.5469538934290199,0.20776679043936505,0.21790069638249684,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 18:52:53,0,-0.010576682037965579,-0.5710701267686744,0.20732063172376008,0.21789731376172564,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 18:57:53,0,-0.0104319916131084,-0.5634227420350726,0.20746211100464226,0.21789410261775066,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 19:02:53,1,-0.01085483046332239,-0.5863421070143744,0.20703809477053006,0.21789292523385256,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 19:07:53,1,-0.01178612799335016,-0.6366815663984653,0.2061067972404915,0.21789292523384168,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 19:12:53,0,-0.012708146547085323,-0.6865210043110466,0.20518475028181526,0.21789289682890065,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 19:17:53,3,-0.014783195412721524,-0.7986871775370048,0.20310963701366927,0.2178928324263908,3,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 19:22:53,1,-0.016883861731556954,-0.912240229807125,0.20100886600020587,0.21789272773176285,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 19:27:53,0,-0.018678461933239715,-1.0092522133957118,0.19921411051801333,0.21789257245125307,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 19:32:53,0,-0.020497300139185715,-1.1075940073900907,0.1973947530801883,0.217892053219374,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 19:37:53,1,-0.02146780160872647,-1.1601002281960433,0.19642336970923968,0.21789117131796606,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 19:42:53,0,-0.02148566982037084,-1.1611333227092049,0.19640425710095635,0.2178899269213272,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 19:47:53,0,-0.02116303822064761,-1.1437579586738311,0.1967257073868285,0.21788874560747606,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 19:52:53,0,-0.02085609810302802,-1.127190325572471,0.19703221436911764,0.21788831247214568,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 19:57:53,0,-0.019991618613303785,-1.080462584160614,0.19789669385883785,0.2178883124721416,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 20:02:53,0,-0.01949822296901433,-1.053793616222876,0.1983900790535335,0.21788830202254786,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 20:07:53,2,-0.020530816308546786,-1.109609702338858,0.19735746202164167,0.21788827833018845,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 20:12:53,0,-0.021557440954724644,-1.1651039636638814,0.1963307988604626,0.21788823981518726,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 20:17:53,1,-0.023019374638947758,-1.2441290062117076,0.19486880805173232,0.21788818269068008,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 20:22:53,0,-0.02446421406581276,-1.3222372894158951,0.19342377761013385,0.21788799167594647,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 20:27:53,1,-0.02543394173238153,-1.374671550982825,0.192453725510168,0.2178876672425495,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 20:32:53,6,-0.028166538647425108,-1.5224014566013149,0.18972067080718424,0.21788720945460927,6,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 20:37:53,0,-0.030817477183373018,-1.6657162244726749,0.18706929769015693,0.21788677487353,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 20:42:53,1,-0.03363144379908911,-1.8178282775598404,0.18425517173285752,0.21788661553194666,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 20:47:53,0,-0.03552776562545229,-1.9203302304571963,0.18235884990649287,0.2178866155319452,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 20:52:53,1,-0.03538447656799487,-1.912585229594498,0.18250213511975955,0.2178866116877544,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 20:57:53,0,-0.03521666276411181,-1.9035148550504888,0.1826699402077107,0.21788660297182247,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 21:02:53,0,-0.034495901750296015,-1.8645562995333336,0.18339068705264933,0.2178865888029454,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 21:07:53,1,-0.03494108160239065,-1.8886207582488053,0.18294548618562287,0.21788656778801369,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 21:12:53,0,-0.03522737279528035,-1.904099464876012,0.18265912472233986,0.21788649751762013,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 21:17:53,0,-0.03458608560907145,-1.8694423965508804,0.18330029255617195,0.2178863781652434,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 21:22:53,0,-0.03353586633996872,-1.812683959178031,0.18435034341450307,0.2178862097544718,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 21:27:53,0,-0.031814139519945266,-1.7196280381763955,0.1860719103610819,0.2178860498810272,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 21:32:53,0,-0.030055464924554826,-1.624569504586617,0.1878305263379797,0.21788599126253447,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 21:37:53,1,-0.029563027592688806,-1.5979517715130385,0.1883229636698452,0.217885991262534,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 21:42:53,0,-0.028927670804243164,-1.5636088842780254,0.18895831904409208,0.21788598984833524,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 21:47:53,0,-0.0289179998424258,-1.5630863127422288,0.18896798679949728,0.21788598664192307,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 21:52:53,0,-0.02896218984303825,-1.5654751982064283,0.18892379158644626,0.21788598142948448,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 21:57:53,0,-0.028471970372619587,-1.5389777651605243,0.18941400332590355,0.21788597369852314,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 22:02:53,0,-0.02804434680497811,-1.5158648101771206,0.189841601042512,0.21788594784749007,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 22:07:53,0,-0.027690752064349733,-1.4967543140776345,0.19019515187585465,0.2178859039402044,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 22:12:53,0,-0.02739047476929854,-1.4805267633362718,0.1904953672160453,0.21788584198534386,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 22:17:53,0,-0.02711451386290956,-1.4656134174740745,0.19077126930828084,0.2178857831711904,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 22:22:53,0,-0.02684648655994365,-1.4511268935124804,0.1910392750467084,0.21788576160665207,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 22:27:53,0,-0.025948402773483203,-1.4025827378223568,0.19193735883316865,0.21788576160665185,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 22:32:53,0,-0.025615349215996425,-1.3845802098442164,0.1922704118704008,0.2178857610863972,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 22:37:53,1,-0.02582906273952154,-1.396132138491495,0.1920566971673026,0.21788575990682413,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 22:42:53,2,-0.026982325432315463,-1.4584695925692015,0.19090343255695968,0.21788575798927512,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 22:47:53,0,-0.02766142501819055,-1.4951771410022157,0.19022433012702286,0.21788575514521336,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 22:52:53,1,-0.028752530828728418,-1.5541552372530418,0.1891332148064213,0.21788574563514976,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 22:57:53,0,-0.02948542461571993,-1.5937712449687638,0.1884003048668421,0.21788572948256205,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 23:02:53,1,-0.029787295277345218,-1.6100895028325084,0.18809841141329736,0.21788570669064256,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 23:07:53,1,-0.031041787382178217,-1.6778997798842423,0.1868438976719464,0.21788568505412464,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 23:12:53,1,-0.031340753666179534,-1.694060244156674,0.1865449234547948,0.21788567712097434,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 23:17:53,0,-0.03177720560816638,-1.7176517969076457,0.1861084715128079,0.21788567712097429,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 23:22:53,1,-0.03225188416789351,-1.743309624767889,0.1856337927616898,0.2178856769295833,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 23:27:53,0,-0.03159134948136652,-1.7076057427029523,0.18629432701427606,0.21788567649564256,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 23:32:53,0,-0.03047411045519138,-1.6472156189716856,0.1874115653350244,0.21788567579021573,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 23:37:53,0,-0.029582917372904,-1.5990439833199015,0.1883027573710399,0.2178856747439439,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 23:42:53,0,-0.02813638729931503,-1.5208548295606192,0.18974928394607196,0.21788567124538705,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 23:47:53,0,-0.02725224078295876,-1.473064346834363,0.19063342452022333,0.2178856653031821,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 23:52:53,0,-0.02675291616717851,-1.4460747883692875,0.191132740751325,0.2178856569185035,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-27 23:57:53,1,-0.02668863129846455,-1.4426004262564334,0.19119701766040886,0.21788564895887336,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 00:02:53,0,-0.026754344278245086,-1.4461525701017734,0.1911313017621854,0.21788564604043048,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 00:07:53,0,-0.0272493134898184,-1.4729071589616185,0.190636332550612,0.21788564604043045,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 00:12:53,2,-0.028695833873395082,-1.5510959818597456,0.18918981209662653,0.21788564597002166,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 00:17:53,0,-0.02884773356841272,-1.5593066302478746,0.18903791224197106,0.21788564581038367,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 00:22:53,0,-0.02899010623644172,-1.5670023192969469,0.18889553931443,0.2178856455508717,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 00:27:53,0,-0.028794938223410668,-1.556452916369949,0.18909070694255914,0.2178856451659698,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 00:32:53,0,-0.02746739074077368,-1.4846950134035095,0.19041825313814892,0.21788564387892267,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 00:37:53,0,-0.02642818380584286,-1.4285228411787756,0.1914574578870648,0.21788564169290767,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 00:42:53,0,-0.024487684694376042,-1.3236331386066382,0.1933979539139808,0.2178856386083568,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 00:47:53,0,-0.02255058716064281,-1.2189272931878037,0.19533504851952968,0.2178856356801725,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 00:52:53,0,-0.02066164778512744,-1.1168244422089089,0.1972239868214099,0.2178856346065373,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 00:57:53,1,-0.01932953734625062,-1.0448198280334822,0.19855609726028672,0.2178856346065373,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 01:02:53,0,-0.01878595001802036,-1.0154372837394732,0.199099684562615,0.2178856345806353,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 01:07:53,0,-0.018212153929170145,-0.9844218659793568,0.19967348059273773,0.21788563452190787,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 01:12:53,0,-0.017961055853180946,-0.9708492576730804,0.1999245785732578,0.21788563442643874,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 01:17:53,0,-0.016745342016619785,-0.9051362409449408,0.20114029226822147,0.21788563428484128,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 01:22:53,2,-0.0170187634517516,-0.9199155253511008,0.20086687035961145,0.21788563381136306,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 01:27:53,0,-0.017326224202003658,-0.9365347559758844,0.2005594088051694,0.21788563300717306,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 01:32:53,0,-0.01767947285163379,-0.9556289794644216,0.20020615902079644,0.21788563187243026,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 01:37:53,0,-0.01852436759991996,-1.001298164359639,0.19936126319529146,0.21788563079521145,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 01:42:53,0,-0.0182827375215093,-0.9882373462609024,0.19960289287873384,0.21788563040024314,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 01:47:53,0,-0.01765644123925722,-0.9543841304561482,0.2002291891609859,0.2178856304002431,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 01:52:53,0,-0.01709042483603626,-0.9237892256679744,0.20079520555467809,0.2178856303907143,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 01:57:53,1,-0.017145231216455614,-0.9267516781170428,0.20074039915265404,0.21788563036910968,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 02:02:53,1,-0.017760058577237392,-0.9599849657893458,0.2001255717567512,0.21788563033398853,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 02:07:53,0,-0.01880053791151845,-1.016226036039015,0.19908509237037927,0.21788563028189767,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 02:12:53,0,-0.019816988539154395,-1.0711682883307816,0.19806864156856047,0.21788563010771486,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 02:17:53,1,-0.020821313093267013,-1.125455096103991,0.1970643167186029,0.21788562981186987,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 02:22:53,0,-0.02129050803112892,-1.1508165297704949,0.1965951213632924,0.21788562939442133,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 02:27:53,0,-0.021769262318201255,-1.176694674144926,0.19611636667993346,0.21788562899813468,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 02:32:53,2,-0.02323999852764405,-1.256192440010622,0.19464563032518992,0.217885628852834,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 02:37:53,2,-0.02510539485566776,-1.357022775817356,0.1927802339971662,0.217885628852834,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 02:42:53,0,-0.026966052058092327,-1.4575969476845785,0.1909195767912362,0.21788562884932847,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 02:47:53,2,-0.028968106895443182,-1.5658140913136975,0.18891752194593744,0.2178856288413806,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 02:52:53,0,-0.029686988240683082,-1.6046718116059249,0.1881986405877772,0.21788562882846027,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 02:57:53,0,-0.029555115026974138,-1.5975436650076915,0.188330513782323,0.21788562880929715,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 03:02:53,1,-0.029654262009763805,-1.6029028639509733,0.18823136673545496,0.21788562874521888,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 03:07:53,0,-0.028989777843816206,-1.5669854829578185,0.18889585079256727,0.21788562863638355,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 03:12:53,0,-0.028633059265933014,-1.5477037689480255,0.1892525692168798,0.2178856284828128,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 03:17:53,0,-0.027949862166610828,-1.5107748990814258,0.18993576617041627,0.2178856283370271,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
