timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-29 06:17:53,1,-0.06470479832964865,-6.5597873946959675,0.04425309149994405,0.1089578898295927,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 06:22:53,0,-0.0647597271250536,-6.565356088656925,0.04419816270453912,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 06:27:53,1,-0.06478866944581649,-6.568290267818513,0.04416922038377622,0.1089578898295927,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 06:32:53,0,-0.0648127445678392,-6.570731009248009,0.04414514526175351,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 06:37:53,1,-0.06481311748488097,-6.5707688156638095,0.04414477234471173,0.1089578898295927,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 06:42:53,0,-0.06481711982715169,-6.571174574047338,0.044140770002441015,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 06:47:53,0,-0.0648231965753134,-6.571790636179062,0.044134693254279315,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 06:52:53,0,-0.06482855366550336,-6.57233373921945,0.044129336164089344,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 06:57:53,0,-0.06482947846900462,-6.57242749601194,0.04412841136058808,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 07:02:53,0,-0.06482330537392507,-6.571801666207435,0.04413458445566765,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 07:07:53,0,-0.064794246473067,-6.568855668128879,0.044163643356525714,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 07:12:53,0,-0.06476508051697101,-6.5658988167655865,0.044192809312621685,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 07:17:53,0,-0.06473276232730002,-6.562622391234622,0.04422512750229267,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 07:22:53,0,-0.0646723087772787,-6.5564935963750175,0.044285581052314005,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 07:27:53,0,-0.06460290806340507,-6.549457735978208,0.044354981766187636,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 07:32:53,0,-0.06448917336974902,-6.537927286474547,0.04446871645984368,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 07:37:53,1,-0.06440377036257106,-6.529269109887687,0.04455411946702165,0.1089578898295927,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 07:42:53,0,-0.06434890957291323,-6.523707310365078,0.04460898025667947,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 07:47:53,0,-0.06430381139580925,-6.519135246757318,0.04465407843378345,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 07:52:53,0,-0.06430463125146389,-6.519218363912886,0.04465325857812881,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 07:57:53,0,-0.0642823085770167,-6.516955286023227,0.04467558125257602,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 08:02:53,0,-0.06425939391230079,-6.5146321920234405,0.04469849591729192,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 08:07:53,3,-0.06432810880515083,-6.521598523726526,0.044629781024441866,0.1089578898295927,3,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 08:12:53,1,-0.06443230967843531,-6.532162432319603,0.04452558015115739,0.1089578898295927,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 08:17:53,1,-0.06456960512856799,-6.5460814767549325,0.04438828470102471,0.1089578898295927,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 08:22:53,1,-0.06473306480390288,-6.56265305638246,0.044224825025689835,0.1089578898295927,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 08:27:53,0,-0.06480857393827083,-6.570308189859389,0.04414931589132187,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 08:32:53,0,-0.06484783823731435,-6.574288813562366,0.04411005159227835,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 08:37:53,0,-0.06485386144213726,-6.574899447458041,0.04410402838745545,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 08:42:53,0,-0.06483251709855897,-6.572735552977765,0.044125372731033737,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 08:47:53,0,-0.06483240881763798,-6.572724575432992,0.04412548101195473,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 08:52:53,1,-0.06485246326960584,-6.574757700403974,0.044105426559986866,0.1089578898295927,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 08:57:53,1,-0.064892471911448,-6.578813785751741,0.044065417918144716,0.1089578898295927,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 09:02:53,0,-0.06488814029467023,-6.578374645442661,0.044069749534922466,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 09:07:53,0,-0.06485945036980993,-6.575466054235952,0.044098439459782784,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 09:12:53,1,-0.06482593989144819,-6.572068754202228,0.04413194993814452,0.1089578898295927,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 09:17:53,0,-0.0647329126667754,-6.562637632685348,0.0442249771628173,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 09:22:53,0,-0.06468264628202737,-6.557541614993317,0.04427524354756533,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 09:27:53,0,-0.06465424156920566,-6.5546619386489375,0.04430364826038705,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 09:32:53,0,-0.0646049016110812,-6.549659842301914,0.044352988218511503,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 09:37:53,1,-0.06459838538076601,-6.548999225367992,0.044359504448826685,0.1089578898295927,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 09:42:53,0,-0.06459456951339113,-6.548612371852464,0.04436332031620157,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 09:47:53,2,-0.06464132591524954,-6.553352546668704,0.04431656391434315,0.1089578898295927,2,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 09:52:53,0,-0.06470320232256996,-6.559625591129821,0.04425468750702274,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 09:57:53,3,-0.0648373252592245,-6.573223005416219,0.0441205645703682,0.1089578898295927,3,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 10:02:53,1,-0.0650032872645234,-6.590048271833274,0.043954602565069306,0.1089578898295927,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 10:07:53,0,-0.06513055725962448,-6.602950933322671,0.04382733256996823,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 10:12:53,0,-0.065246877190825,-6.6147434748055085,0.043711012638767685,0.1089578898295927,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 10:17:53,180,-0.06226434244471001,-6.312373413591006,0.0466935473848827,0.1089578898295927,180,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 10:22:53,200,-0.04319154177052177,-4.378768477421072,0.06576634805907093,0.1089578898295927,200,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 10:27:53,199,-0.006360523080934308,-0.6448312985602359,0.1025973667486584,0.1089578898295927,199,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 10:32:53,171,0.03274905688947205,3.3201069490591912,0.14170694671906475,0.1089578898295927,171,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 10:37:53,145,0.047127393689016216,4.987656839688881,0.15815541873281705,0.11102802504380084,145,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 10:42:53,57,0.04861655582827512,5.453908484082463,0.162754457818405,0.11413790199012988,57,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 10:47:53,17,0.0465084340106065,5.5849393753275285,0.16404692766275106,0.11753849365214453,17,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 10:52:53,0,0.04386268605618164,5.669748336712631,0.16488347104636852,0.12102078499018687,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 10:57:53,0,0.0410621435400681,5.744225138498843,0.165618099495411,0.12455595595534293,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 11:02:53,0,0.03796945115055833,5.793791550420581,0.16610701544563122,0.1281375642950729,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 11:07:53,1,0.03458574631597261,5.816988248267419,0.16633582433314287,0.13175007801717026,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 11:12:53,0,0.017976829549258444,4.500876217755906,0.15335388476870998,0.13537705521945154,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 11:17:53,0,0.0182808009875976,4.81620255135892,0.1564642183201156,0.13818341733251802,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 11:22:53,0,0.016415659589014864,4.931556150537804,0.1576020496128651,0.14118639002385025,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 11:27:53,0,0.014910192646785782,4.958001728777829,0.1578629049887749,0.1429527123419891,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 11:32:53,0,0.013814353966982523,4.961015835852545,0.1578926357069642,0.1440782817399817,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 11:37:53,0,0.012865121895728415,4.960453167259847,0.15788708562498344,0.14502196372925502,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 11:42:53,0,0.01193935608529309,4.956998260975718,0.15785300692686235,0.14591365084156924,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 11:47:53,0,0.011050912142254177,4.9537198965412,0.15782066961212587,0.1467697574698717,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 11:52:53,1,0.010215134955651016,4.95259775063803,0.15780960092651272,0.1475944659708617,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 11:57:53,0,-0.0008230455843907526,3.9151021070782672,0.14757589328551454,0.14839893886990532,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 12:02:53,1,0.0021298173131893967,4.229512559788553,0.1506771927196703,0.1485473754064809,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 12:07:53,0,0.002411027892533363,4.34553354554334,0.15182160701750874,0.1494105791249754,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 12:12:53,0,0.001831580924845505,4.369035099344535,0.15205342296025856,0.15022184203541306,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 12:17:53,0,0.0014901849626307027,4.364742417772945,0.15201108056733167,0.15052089560470094,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 12:22:53,0,0.0014007227573213654,4.3601504796438135,0.1519657863508106,0.15056506359348926,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 12:27:53,0,0.0014232310137255455,4.359645720303973,0.15196080747736174,0.15053757646363622,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 12:32:53,1,0.0014887735809608338,4.361568264423194,0.15197977117573014,0.15049099759476933,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 12:37:53,1,0.0015732600752038914,4.364424268778744,0.15200794239146256,0.15043468231625867,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 12:42:53,0,-0.008596391585697916,3.3269301301745973,0.1417742495951299,0.15037064118082782,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 12:47:53,0,-0.004728182949009063,3.6463316045047343,0.14492477974789592,0.14965296269690498,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 12:52:53,1,-0.0034081259425051136,3.7687057975268687,0.14613186116743296,0.14953998710993807,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 12:57:53,1,-0.003106802391381225,3.8023192951505367,0.14646341986804756,0.1495702222594288,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 13:02:53,1,-0.0029898765240464475,3.810092197335549,0.14654009065599474,0.1495299671800412,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 13:07:53,1,-0.002764939348197604,3.808717863210768,0.1465265344220757,0.1492914737702733,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 13:12:53,0,-0.0024790558722841967,3.804200616970955,0.14648197695559612,0.1489610328278803,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 13:17:53,2,-0.0021578475945122078,3.800596900726899,0.14644643041745714,0.14860427801196938,2,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 13:22:53,1,-0.0018080393638190413,3.798984723054523,0.14643052812903135,0.1482385674928504,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 13:27:53,0,-0.011772662785531268,2.7511065196363886,0.13609440841255574,0.147867071198087,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 13:32:53,1,-0.007638003966407736,3.0659095945301766,0.1391995806153966,0.14683758458180435,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 13:37:53,0,-0.006091556268573135,3.1794228511568017,0.14031925903419815,0.14641081530277128,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 13:42:53,0,-0.0055437875224796105,3.20122800700171,0.14053434195176834,0.14607812947424798,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 13:47:53,1,-0.005231129528305428,3.198181549981526,0.14050429213837498,0.1457354216666804,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 13:52:53,0,-0.004877175479614915,3.1943753627830365,0.1404667484558949,0.14534392393550982,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 13:57:53,1,-0.004401889914695312,3.1947444168383994,0.1404703887519576,0.14487227866665292,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 14:02:53,0,-0.003908235444066072,3.193656670107329,0.14045965937482496,0.14436789481889098,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 14:07:53,0,-0.003384578079591777,3.194846014993105,0.1404713909015267,0.14385596898111844,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 14:12:53,0,-0.01321520143203053,2.1462849600468914,0.13012853563590066,0.1433437370679312,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 14:17:53,3,-0.00905242759847577,2.449982167321875,0.13312416115966294,0.1421765887581387,3,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 14:22:53,2,-0.007655274367354553,2.5341957683411653,0.13395483199435684,0.1416101063617114,2,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 14:27:53,3,-0.006721162022655408,2.5793689092871785,0.13440041335225147,0.14112157537490688,3,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 14:32:53,2,-0.006847945704899328,2.516177155252355,0.13377709898931553,0.14062504469421486,2,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 14:37:53,1,-0.008476147568723252,2.2950246731305253,0.13159568274900196,0.1400718303177252,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 14:42:53,0,-0.016549257780400728,1.4048793098720616,0.12281541705620196,0.1393646748366027,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 14:47:53,0,-0.027671660242540072,0.14657951392945456,0.1104037290492802,0.13807538929182028,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 14:52:53,2,-0.03687422618757198,-0.9978708666168432,0.0991150352828613,0.13598926147043328,2,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 14:57:53,0,-0.04177000608702336,-1.7151764009811208,0.09203963677538683,0.1338096428624102,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 15:02:53,1,-0.04019648000814774,-1.7767087977630789,0.09143269007346544,0.13162917008161318,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 15:07:53,5,-0.03785659037772754,-1.7186909479508534,0.09200496979013052,0.12986156016785805,5,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 15:12:53,2,-0.03602013420601377,-1.7085063659410151,0.09210542904061647,0.12812556324663024,2,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 15:17:53,1,-0.03440566127729905,-1.7232425586176712,0.09196007335789104,0.12636573463519007,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 15:22:53,4,-0.03280490848847624,-1.7425235435591846,0.09176988849866123,0.12457479698713747,4,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 15:27:53,9,-0.031283990977254934,-1.7680178249558507,0.09151841657783884,0.12280240755509378,9,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 15:32:53,4,-0.02987935229387152,-1.797062319378239,0.09123192586691936,0.12111127816079087,4,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 15:37:53,13,-0.029019965262502407,-1.8468275835115149,0.09074104846711688,0.11976101372961928,13,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 15:42:53,8,-0.028723097096507524,-1.903800215718068,0.0901790786264152,0.11890217572292272,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 15:47:53,7,-0.028440177293900443,-1.9564081483821063,0.08966016155353587,0.11810033884743633,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 15:52:53,15,-0.028290447971132407,-2.0225508196191075,0.08900773976821477,0.11729818773934718,15,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 15:57:53,14,-0.028290292299966324,-2.0884592914514286,0.08835762809209949,0.1166479203920658,14,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 16:02:53,5,-0.028227545605016963,-2.146843242070256,0.08778173720979225,0.1160092828148092,5,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 16:07:53,14,-0.02823345647450355,-2.213076532057018,0.08712842157417153,0.11536187804867508,14,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 16:12:53,16,-0.02821184392542548,-2.2776797248950604,0.08649118498211111,0.1147030289075366,16,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 16:17:53,13,-0.028179514591035376,-2.340504678814062,0.08587148868270279,0.11405100327373816,13,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 16:22:53,8,-0.02822725941744665,-2.40841691943589,0.08520161211976678,0.11342887153721345,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 16:27:53,24,-0.028507707364900988,-2.4872078578775625,0.08442442964793935,0.11293213701284036,24,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 16:32:53,10,-0.028928090289774125,-2.5618573428202307,0.08368809787710589,0.11261618816688004,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 16:37:53,18,-0.029409383355091325,-2.640556014622516,0.08291182551012409,0.11232120886521542,18,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 16:42:53,10,-0.029881334457638176,-2.7183193156078524,0.08214477950619835,0.11202611396383652,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 16:47:53,20,-0.030328059867258894,-2.7878606184336783,0.08145883410824774,0.11178689397550663,20,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 16:52:53,10,-0.0307686132159459,-2.856342455851779,0.08078333912452848,0.11155195234047437,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 16:57:53,20,-0.031214890982547608,-2.9257316145495937,0.08009889445434963,0.11131378543689724,20,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 17:02:53,22,-0.031771786458634044,-3.0067620481836923,0.07929962192440487,0.11107140838303893,22,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 17:07:53,20,-0.032354378754209615,-3.090143143809833,0.07847716280303807,0.1108315415572477,20,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 17:12:53,8,-0.0329072322867978,-3.1693944028728787,0.07769543979488215,0.11060267208167997,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 17:17:53,20,-0.0334550138518597,-3.2434546875547507,0.07696491981058333,0.11041993366244304,20,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 17:22:53,15,-0.03397197426047985,-3.30764778736784,0.07633172831707252,0.11030370257755236,15,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 17:27:53,15,-0.034403146231264226,-3.3623615616554368,0.07579203952563464,0.11019518575689886,15,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 17:32:53,12,-0.034870436448574946,-3.420741323487986,0.0752161899609121,0.11008662640948703,12,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 17:37:53,13,-0.03531162745302141,-3.4743912469494003,0.07468699484084179,0.1099986222938632,13,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 17:42:53,12,-0.03571423975675177,-3.5239704886319885,0.07419795233970787,0.10991219209645964,12,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 17:47:53,16,-0.0361570764835224,-3.577747980266773,0.07366749890554375,0.10982457538906616,16,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 17:52:53,14,-0.036629639922053536,-3.634696193316752,0.07310576993188644,0.10973540985393998,14,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 17:57:53,18,-0.03714510883788594,-3.6959005528425375,0.07250205894222639,0.10964716778011233,18,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 18:02:53,19,-0.03774454613577065,-3.76520749242441,0.07181842526956864,0.10956297140533927,19,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 18:07:53,16,-0.038352565674598174,-3.833664011413085,0.07114318002319166,0.10949574569778983,16,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 18:12:53,14,-0.038971101840188704,-3.900706270682911,0.0704818848310448,0.1094529866712335,14,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 18:17:53,13,-0.03954490983247806,-3.962926268510493,0.06986815573141572,0.1094130655638938,13,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 18:22:53,10,-0.04000363612827376,-4.013480843441053,0.06936949268356024,0.109373128811834,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 18:27:53,19,-0.040447019589549785,-4.061713336451983,0.06889373431740774,0.10934075390695752,19,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 18:32:53,10,-0.040829477395290345,-4.103710472051279,0.06847948061894601,0.10930895801423636,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 18:37:53,12,-0.04116978924471619,-4.141479092591905,0.06810693638416697,0.10927672562888316,12,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 18:42:53,9,-0.04148910213751582,-4.177176598679838,0.06775482132413338,0.10924392346164916,9,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 18:47:53,10,-0.041740595474646015,-4.2059641014167495,0.06747086554219565,0.10921146101684166,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 18:52:53,27,-0.04216907308931055,-4.252543423885833,0.06701141381223094,0.10918048690154147,27,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 18:57:53,23,-0.04273566392419178,-4.3124917635510025,0.06642009202162408,0.10915575594581586,23,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 19:02:53,16,-0.04337208545146408,-4.378607052874286,0.0657679403275572,0.10914002577902128,16,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 19:07:53,21,-0.04405737137115885,-4.449570383392568,0.06506796825320334,0.1091253396243622,21,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 19:12:53,11,-0.044656674988425085,-4.51181739171856,0.06445397272590715,0.10911064771433224,11,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 19:17:53,14,-0.04506539258026089,-4.554460720376674,0.0640333450721574,0.10909873765241827,14,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 19:22:53,18,-0.045447707906691566,-4.594405786606658,0.0636393326904809,0.10908704059717247,18,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 19:27:53,12,-0.045765001342281085,-4.627775197829343,0.06331018162298004,0.10907518296526113,12,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 19:32:53,18,-0.04612263350419486,-4.665255408856426,0.06294048221811499,0.10906311572230988,18,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 19:37:53,20,-0.04649831076162661,-4.704552365647037,0.06255286269462842,0.10905117345625503,20,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 19:42:53,13,-0.046835136365259,-4.739855024509997,0.06220464235076863,0.10903977871602764,13,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 19:47:53,12,-0.04704797111140188,-4.762354618588437,0.06198270959445376,0.10903068070585564,12,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
