timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-02 12:02:53,63,-0.016096324606800886,-0.8675694288325673,0.18125001777890626,0.19734634238570714,63,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 12:07:53,43,-0.01709646149014385,-0.9214754386461976,0.18024988057573926,0.1973463420658832,43,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 12:12:53,59,-0.018115009509915125,-0.9763737790271564,0.17923133231373767,0.1973463418236528,59,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 12:17:53,77,-0.01909825563757961,-1.0293693930516952,0.17824808600458095,0.19734634164216056,77,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 12:22:53,49,-0.020167413021582783,-1.0869955054796634,0.17717892842618946,0.19734634144777224,49,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 12:27:53,60,-0.021200922413944997,-1.1427002411065388,0.17614541882891754,0.1973463412428625,60,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 12:32:53,50,-0.022192243095130543,-1.1961310634644633,0.17515409794613074,0.19734634104126128,50,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 12:37:53,55,-0.02298083575928972,-1.2386351261707351,0.17436550508709234,0.19734634084638208,55,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 12:42:53,55,-0.02375761785692704,-1.2805026139415645,0.17358872282723836,0.1973463406841654,55,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 12:47:53,43,-0.024674191243321042,-1.329904658137039,0.17267214928593538,0.19734634052925645,43,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 12:52:53,78,-0.02575158968503297,-1.387974949138666,0.1715947507058837,0.19734634039091667,78,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 12:57:53,102,-0.02690928697382941,-1.4503732356496215,0.1704370532994306,0.19734634027326006,102,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 13:02:53,64,-0.028065848667956084,-1.5127103136424154,0.16928049151619234,0.19734634018414848,64,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 13:07:53,58,-0.0289236863189411,-1.5589465783121312,0.16842265379844007,0.1973463401173812,58,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 13:12:53,49,-0.029680267357289625,-1.5997252520818677,0.16766607268858005,0.19734634004586968,49,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 13:17:53,52,-0.030253680563435525,-1.6306314336371912,0.16709265940705212,0.19734633997048764,52,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 13:22:53,55,-0.03070770710682222,-1.655102839384213,0.16663863278950045,0.19734633989632264,55,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 13:27:53,51,-0.0311173682829127,-1.6771830131576737,0.16622897154171792,0.19734633982463065,51,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 13:32:53,52,-0.031466178393432104,-1.6959833981429708,0.16588016137152234,0.19734633976495444,52,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 13:37:53,108,-0.03214493810910246,-1.732567609639304,0.16520140159886415,0.1973463397079666,108,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 13:42:53,88,-0.032748486142852,-1.7650980153383244,0.16459785351422224,0.19734633965707427,88,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 13:47:53,78,-0.0333202813460369,-1.7959169870453169,0.16402605826775388,0.1973463396137908,78,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 13:52:53,81,-0.03385707397772625,-1.8248493680699056,0.16348926560328222,0.19734633958100847,81,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 13:57:53,81,-0.0345432718722474,-1.8618344853548905,0.16280306768419878,0.19734633955644607,81,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 14:02:53,57,-0.03557306789032458,-1.9173390656253413,0.161773271639814,0.19734633953013853,57,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 14:07:53,84,-0.036609358815056864,-1.9731937124442,0.1607369806873502,0.19734633950240707,84,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 14:12:53,66,-0.037706444087894864,-2.0323250903866352,0.15963989538722842,0.19734633947512328,66,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 14:17:53,59,-0.03854047793607632,-2.0772783608822465,0.15880586151267295,0.19734633944874927,59,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 14:22:53,54,-0.03915196196996448,-2.1102365044356617,0.15819437745683113,0.1973463394267956,54,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-02 14:27:53,59,-0.0396054421816584,-2.134678460793822,0.1577408972241726,0.19734633940583104,59,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 14:32:53,52,-0.03986180758927815,-2.148496202144216,0.1574845317978306,0.19734633938710874,52,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 14:37:53,52,-0.04013410853640728,-2.163172846848638,0.15721223083477834,0.1973463393711856,52,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 14:42:53,74,-0.04050099143394759,-2.1829473274526383,0.15684534792517812,0.1973463393591257,74,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 14:47:53,59,-0.040942470483521926,-2.2067424371541904,0.1564038688665678,0.19734633935008966,59,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 14:52:53,63,-0.041485682628397864,-2.236020819801638,0.15586065671201382,0.19734633934041168,63,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 14:57:53,72,-0.04210706759089208,-2.269512609058282,0.15523927173931776,0.19734633933020984,72,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 15:02:53,53,-0.04277462631933249,-2.3054931003284764,0.15457171300084022,0.1973463393201727,53,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 15:07:53,57,-0.043323684801805866,-2.3350865924751223,0.15402265450866434,0.19734633931047024,57,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 15:12:53,68,-0.04382196412717776,-2.361943158308023,0.1535243751752162,0.19734633930239395,68,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 15:17:53,70,-0.04430572451742544,-2.3880171736304305,0.15304061477725606,0.19734633929468148,70,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 15:22:53,47,-0.04471702258493332,-2.410185570090917,0.15262931670286065,0.197346339287794,47,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 15:27:53,50,-0.04527726841006013,-2.440382044302126,0.15206907087187604,0.19734633928193607,50,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 15:32:53,76,-0.046125269430145936,-2.486088124833003,0.15122106984735362,0.1973463392774996,76,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 15:37:53,62,-0.047039068535942835,-2.5353406309771462,0.15030727073823258,0.1973463392741754,62,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 15:42:53,93,-0.04803841470212433,-2.5892040051849388,0.14930792456849076,0.1973463392706151,93,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 15:47:53,75,-0.04890880196335215,-2.636116673066056,0.14843753730350984,0.197346339266862,75,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 15:52:53,48,-0.049485606615255695,-2.6672056449857564,0.14786073264791388,0.1973463392631696,48,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 15:57:53,80,-0.04996077567632296,-2.6928165993431463,0.14738556358327726,0.1973463392596002,80,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 16:02:53,79,-0.050421787296664994,-2.7176644872247517,0.14692455195996412,0.19734633925662912,79,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 16:07:53,83,-0.05076065922508213,-2.7359292148980363,0.14658568002870973,0.19734633925379186,83,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 16:12:53,77,-0.051010870879767016,-2.749415276617172,0.14633546837149108,0.1973463392512581,77,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 16:17:53,69,-0.05129371818047127,-2.764660354427903,0.14605262106863187,0.19734633924910314,69,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 16:22:53,66,-0.05146460329900185,-2.7738708256865716,0.14588173594846915,0.19734633924747105,66,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 16:27:53,60,-0.05153559664473782,-2.7776972687443333,0.1458107426015103,0.1973463392462481,60,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 16:32:53,56,-0.05160495041482418,-2.7814353409504804,0.14574138883011414,0.1973463392449384,56,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 16:37:53,63,-0.05158177226186969,-2.7801860706881167,0.14576456698168794,0.19734633924355768,63,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 16:42:53,58,-0.051566965681317765,-2.779388016580356,0.1457793735608815,0.19734633924219927,58,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 16:47:53,69,-0.05168297511165293,-2.7856407642444765,0.14566336412923328,0.1973463392408862,69,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 16:52:53,75,-0.05180703568022196,-2.7923274570947285,0.14553930355957126,0.1973463392397932,75,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 16:57:53,84,-0.05204207086570775,-2.8049955280668826,0.14530426837304167,0.19734633923874945,84,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 17:02:53,75,-0.05211247091468335,-2.8087899932354503,0.14523386832313395,0.1973463392378173,75,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 17:07:53,60,-0.05209739731618776,-2.8079775471999247,0.14524894192083676,0.19734633923702447,60,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 17:12:53,73,-0.05210037548185362,-2.8081380662361823,0.14524596375457047,0.19734633923642408,73,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 17:17:53,77,-0.052142276139760746,-2.8103964536788624,0.14520406309621348,0.19734633923597425,77,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 17:22:53,51,-0.05218167864755646,-2.812520194292816,0.14516466058793592,0.1973463392354924,51,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 17:27:53,48,-0.05234086150919054,-2.821099930054686,0.14500547772579395,0.19734633923498449,48,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 17:32:53,50,-0.05245327368739239,-2.827158790768067,0.14489306554709236,0.19734633923448475,50,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 17:37:53,47,-0.05241154091911698,-2.824909452394252,0.1449347983148847,0.1973463392340017,47,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 17:42:53,58,-0.05235844083395375,-2.8220474313823587,0.14498789839964585,0.1973463392335996,58,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 17:47:53,67,-0.05217370114438944,-2.81209021804564,0.1451726380888262,0.1973463392332156,67,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 17:52:53,63,-0.052025503460663335,-2.804102568201685,0.14532083577220936,0.1973463392328727,63,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 17:57:53,78,-0.05201696107295098,-2.803642145353024,0.1453293781596301,0.19734633923258108,78,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 18:02:53,55,-0.05216105634248669,-2.8114086807853624,0.1451852828898735,0.1973463392323602,55,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 18:07:53,77,-0.05223030831849757,-2.8151412663701763,0.14511603091369712,0.1973463392321947,77,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 18:12:53,95,-0.05224298813889544,-2.8158246911344937,0.14510335109312195,0.1973463392320174,95,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 18:17:53,99,-0.052232256639123266,-2.815246278172623,0.1451140825927073,0.19734633923183054,99,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 18:22:53,59,-0.05220923510527395,-2.8140054493985645,0.14513710412637276,0.1973463392316467,59,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 18:27:53,72,-0.05221462098672078,-2.8142957409573484,0.14513171824474827,0.19734633923146905,72,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 18:32:53,73,-0.0522680925842583,-2.8171777860012237,0.1450782466470628,0.1973463392313211,73,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 18:37:53,64,-0.05238262980780059,-2.8233511836954217,0.14496370942337924,0.19734633923117986,64,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 18:42:53,76,-0.052542804124116826,-2.831984357470674,0.14480353510693686,0.19734633923105369,76,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 18:47:53,74,-0.052718836728446634,-2.8414722710011944,0.14462750250249978,0.1973463392309464,74,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 18:52:53,93,-0.052762158276775266,-2.843807242449444,0.14458418095408987,0.19734633923086514,93,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 18:57:53,93,-0.05270503117817857,-2.8407281709735064,0.14464130805262568,0.19734633923080425,93,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 19:02:53,91,-0.052533808106870916,-2.8314994846197834,0.14481253112386813,0.19734633923073905,91,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 19:07:53,106,-0.05212126848999585,-2.8092641707431905,0.14522507074067448,0.19734633923067035,106,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 19:12:53,91,-0.0518023752020246,-2.7920762642711594,0.14554396402857808,0.19734633923060269,91,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 19:17:53,73,-0.05165139731481827,-2.7839387652959293,0.14569494191571902,0.1973463392305373,73,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 19:22:53,71,-0.05160933556603778,-2.781671695305505,0.14573700366444511,0.1973463392304829,71,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 19:27:53,89,-0.05163891605975912,-2.7832660429435947,0.1457074231706718,0.19734633923043093,89,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 19:32:53,91,-0.051675096798741986,-2.7852161346580147,0.1456712424316425,0.1973463392303845,91,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 19:37:53,90,-0.051651546793784565,-2.7839468220155084,0.1456947924365605,0.19734633923034506,90,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 19:42:53,78,-0.05154131128720457,-2.778005280915864,0.1458050279431106,0.1973463392303152,78,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 19:47:53,98,-0.051390219849219904,-2.76986166170866,0.14595611938107286,0.1973463392302928,98,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 19:52:53,107,-0.051018758204493565,-2.749840393625334,0.14632758102577526,0.1973463392302688,107,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 19:57:53,71,-0.050797299006998975,-2.7379040496574305,0.1465490402232445,0.19734633923024347,71,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 20:02:53,75,-0.050602094318412894,-2.727382787350692,0.1467442449118057,0.1973463392302186,75,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 20:07:53,89,-0.05047745017102664,-2.720664640470801,0.14686888905916792,0.1973463392301945,89,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 20:12:53,85,-0.05045558653038293,-2.7194862205277275,0.1468907526997916,0.19734633923017453,85,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 20:17:53,72,-0.05043808947802339,-2.7185431536443185,0.146908249752132,0.1973463392301554,72,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 20:22:53,78,-0.050458552929895865,-2.7196461053542293,0.14688778630024246,0.1973463392301384,78,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 20:27:53,62,-0.05051970158336691,-2.7229419330711124,0.1468266376467569,0.19734633923012385,62,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 20:32:53,61,-0.0505693561554548,-2.7256182457233957,0.14677698307465806,0.1973463392301128,61,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 20:37:53,77,-0.05062519324861395,-2.7286277876969507,0.14672114598149066,0.19734633923010456,77,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 20:42:53,81,-0.05072651809226925,-2.7340890564105105,0.1466198211378265,0.19734633923009576,81,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 20:47:53,89,-0.0508285715486656,-2.7395895963415318,0.14651776768142086,0.1973463392300865,89,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 20:52:53,87,-0.05089056403328293,-2.7429309053879933,0.14645577519679434,0.1973463392300773,87,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 20:57:53,62,-0.05097745338370383,-2.747614121012944,0.14636888584636462,0.19734633923006845,62,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 21:02:53,66,-0.05105253818054137,-2.751661087551895,0.14629380104951972,0.1973463392300611,66,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 21:07:53,59,-0.051125489104969064,-2.755593041323877,0.14622085012508498,0.19734633923005404,59,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 21:12:53,62,-0.05117283270134185,-2.7581447955861336,0.14617350652870592,0.1973463392300477,62,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 21:17:53,79,-0.051253395012440695,-2.762486992555949,0.14609294421760172,0.1973463392300424,79,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 21:22:53,75,-0.05134347500977998,-2.767342179629708,0.1460028642202584,0.1973463392300384,75,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 21:27:53,82,-0.05142482536791197,-2.7717268512428457,0.14592151386212338,0.19734633923003533,82,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 21:32:53,69,-0.05152374973597382,-2.7770587376468683,0.1458225894940583,0.1973463392300321,69,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 21:37:53,61,-0.051672595848715384,-2.785081336935193,0.14567374338131328,0.19734633923002867,61,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 21:42:53,58,-0.05118137713618698,-2.7586053287893435,0.14616496209383836,0.1973463392300253,58,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 21:47:53,52,-0.05150429606854976,-2.7760102119213883,0.1458420431614723,0.19734633923002207,52,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 21:52:53,70,-0.05176353597540589,-2.789982883789776,0.14558280325461345,0.19734633923001926,70,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 21:57:53,82,-0.05195570740182415,-2.800340657468965,0.14539063182819262,0.1973463392300168,82,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 22:02:53,53,-0.05205473577914038,-2.8056781498276706,0.14529160345087408,0.19734633923001446,53,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 22:07:53,47,-0.05203304179406072,-2.8045088740835102,0.14531329743595178,0.1973463392300125,47,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 22:12:53,51,-0.05193759740119197,-2.7993645535220253,0.14540874182881902,0.19734633923001105,51,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 22:17:53,69,-0.051756080750441434,-2.789581057492029,0.14559025847956844,0.19734633923000988,69,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 22:22:53,62,-0.05162768186627464,-2.7826605354996734,0.14571865736373404,0.1973463392300087,62,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 22:27:53,71,-0.05055603826785432,-2.7249004300359734,0.14679030096215312,0.19734633923000744,71,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 22:32:53,96,-0.05062221698896627,-2.7284673714301,0.14672412224103992,0.1973463392300062,96,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 22:37:53,77,-0.05067227705783567,-2.7311655397966628,0.14667406217216933,0.197346339230005,77,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 22:42:53,66,-0.050672907767579684,-2.7311995341782307,0.14667343146242431,0.197346339230004,66,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 22:47:53,72,-0.05067026410958261,-2.7310570446743583,0.14667607512042044,0.19734633923000305,72,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 22:52:53,62,-0.05065948809354398,-2.7304762323373666,0.1466868511364582,0.1973463392300022,62,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 22:57:53,63,-0.05060758842632415,-2.7276789121681158,0.14673875080367732,0.19734633923000147,63,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 23:02:53,90,-0.05057288393079429,-2.7258083879333843,0.14677345529920666,0.19734633923000086,90,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 23:07:53,71,-0.0505989757614721,-2.7272147014633106,0.1467473634685284,0.1973463392300005,71,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 23:12:53,55,-0.05084464830930305,-2.7404561114742596,0.14650169092069704,0.19734633923000008,55,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 23:17:53,81,-0.051091612908749306,-2.753767161277466,0.1462547263212503,0.1973463392299996,81,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 23:22:53,68,-0.051325067996350976,-2.76635006710626,0.14602127123364814,0.19734633922999914,68,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 23:27:53,74,-0.0514385615878141,-2.7724672144694864,0.14590777764218466,0.19734633922999872,74,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 23:32:53,49,-0.051449689234714574,-2.773066979222905,0.14589664999528376,0.1973463392299984,49,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 23:37:53,58,-0.05134409792289982,-2.7673757537861547,0.1460022413070982,0.19734633922999809,58,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 23:42:53,62,-0.05120821413003443,-2.7600518055833447,0.14613812509996327,0.1973463392299977,62,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 23:47:53,60,-0.051068215331566885,-2.7525060642788763,0.14627812389843053,0.19734633922999745,60,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 23:52:53,39,-0.05090993942087727,-2.7439752119439484,0.14643639980911996,0.19734633922999725,39,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-02 23:57:53,72,-0.0508274144557242,-2.7395272306396663,0.14651892477427286,0.19734633922999706,72,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 00:02:53,49,-0.050845288200003384,-2.740490600696773,0.1465010510299935,0.1973463392299969,49,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 00:07:53,61,-0.05076062158538955,-2.735927187453272,0.14658571764460718,0.19734633922999675,61,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 00:12:53,46,-0.05070730373875781,-2.7330534293782165,0.14663903549123875,0.19734633922999656,46,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 00:17:53,44,-0.0504682944930355,-2.720171162120636,0.1468780447369609,0.1973463392299964,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 00:22:53,36,-0.05007655465911981,-2.6990569277290177,0.14726978457087647,0.19734633922999628,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 00:27:53,64,-0.04973172530725764,-2.680471103337481,0.1476146139227385,0.1973463392299961,64,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 00:32:53,64,-0.04953400676620753,-2.6698143478639054,0.1478123324637885,0.1973463392299961,64,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 00:37:53,45,-0.04931016871606972,-2.6577497870324716,0.1480361705139262,0.19734633922999592,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 00:42:53,65,-0.04923412564553012,-2.653651170868826,0.14811221358446575,0.19734633922999587,65,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 00:47:53,53,-0.04910378812093112,-2.646626158842608,0.1482425511090647,0.1973463392299958,53,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 00:52:53,67,-0.048988292615883534,-2.64040111111035,0.1483580466141122,0.19734633922999573,67,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 00:57:53,49,-0.048908068037772416,-2.6360771174810225,0.14843827119222325,0.19734633922999567,49,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 01:02:53,53,-0.048850269486148866,-2.6329618556137864,0.14849606974384674,0.1973463392299956,53,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 01:07:53,51,-0.048742425585517946,-2.6271492187602234,0.1486039136444776,0.1973463392299956,51,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 01:12:53,52,-0.04850841376580492,-2.6145363058418667,0.14883792546419058,0.1973463392299955,52,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 01:17:53,41,-0.048196193527890174,-2.5977080675204154,0.14915014570210527,0.19734633922999545,41,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 01:22:53,44,-0.04784705934255312,-2.578890218567836,0.1494992798874423,0.19734633922999545,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 01:27:53,53,-0.04745117916154834,-2.557552825203516,0.14989516006844705,0.19734633922999534,53,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
