timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-26 02:17:53,23,-0.0014611489661170707,-0.1374524162374513,0.14588125340646746,0.14734240237258453,23,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 02:22:53,33,-0.0014296140142538991,-0.13448587728075267,0.14591278835833066,0.14734240237258453,33,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 02:27:53,40,-0.0014094930523410598,-0.13259306902089918,0.14593290932024347,0.14734240237258453,40,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 02:32:53,77,-0.0013990872329483206,-0.13161417840014167,0.1459433151396362,0.14734240237258453,77,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 02:37:53,36,-0.0013912980610609749,-0.13088143963001642,0.14595110431152356,0.14734240237258453,36,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 02:42:53,33,-0.0013825427474325749,-0.13005781449592746,0.14595985962515196,0.14734240237258453,33,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 02:47:53,33,-0.0013746956620102335,-0.12931962771502015,0.1459677067105743,0.14734240237258453,33,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 02:52:53,39,-0.0013565266830437572,-0.1276104453404514,0.14598587568954075,0.14734240237258453,39,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 02:57:53,56,-0.0013436295553886644,-0.12639719371462374,0.14599877281719587,0.14734240237258453,56,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 03:02:53,32,-0.0013316221386412141,-0.12526763849268718,0.14601078023394332,0.14734240237258453,32,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 03:07:53,42,-0.0013233728489855654,-0.1244916157724134,0.14601902952359894,0.14734240237258453,42,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 03:12:53,43,-0.0013186618670008032,-0.12404844681998385,0.14602374050558373,0.14734240237258453,43,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 03:17:53,33,-0.0013105040454343408,-0.12328102863638435,0.1460318983271502,0.14734240237258453,33,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 03:22:53,28,-0.0013025845403899785,-0.122536029235917,0.14603981783219455,0.14734240237258453,28,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 03:27:53,26,-0.0012919059416769962,-0.1215314778662986,0.14605049643090753,0.14734240237258453,26,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 03:32:53,23,-0.001276955151422038,-0.12012503520175245,0.1460654472211625,0.14734240237258453,23,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 03:37:53,35,-0.0012667238402332415,-0.11916256082248824,0.1460756785323513,0.14734240237258453,35,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 03:42:53,32,-0.0012582088580125605,-0.11836154401476053,0.14608419351457194,0.14734240237258453,32,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 03:47:53,30,-0.0012522763806559474,-0.11780346720955492,0.14609012599192858,0.14734240237258453,30,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 03:52:53,721,-0.0009658636313095436,-0.09086020177133493,0.146376538741275,0.14734240237258453,721,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 03:57:53,113,-0.0006055161851160894,-0.05696179147035708,0.14673688618746844,0.14734240237258453,113,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 04:02:53,85,-0.00019109633276237487,-0.01797671098663045,0.14715130603982216,0.14734240237258453,85,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 04:07:53,55,0.0002526483863428408,0.02376700252104058,0.14759505075892734,0.14734240237258453,55,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 04:12:53,38,0.000191583573670634,0.01952490754167968,0.14754995637017138,0.14735837279650074,38,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 04:17:53,48,0.0001615099366839845,0.0179300461552856,0.1475330026480789,0.1473714927113949,48,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 04:22:53,33,0.00015341159273379867,0.018301618197426702,0.14753695253939456,0.14738354094666076,33,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 04:27:53,38,8.86581177646506e-05,0.01336704719177817,0.14748449698044186,0.14739583886267718,38,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 04:32:53,62,0.00010457987641823709,0.01570978880508278,0.14750940083138794,0.1474048209549697,62,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 04:37:53,38,0.00010820777793063564,0.01704411884423962,0.14752358504881055,0.14741537727087992,38,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 04:42:53,42,9.307731301322343e-05,0.016698167714764622,0.14751990751334776,0.14742683020033456,42,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 04:47:53,24,7.466006146694681e-05,0.016021155486910743,0.1475127107266789,0.14743805066521196,24,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 04:52:53,34,6.126347341559034e-05,0.015773649068435702,0.14751007967982385,0.14744881620640826,34,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 04:57:53,44,4.669455535266653e-05,0.015400214464847297,0.14750610998907646,0.1474594154337238,44,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 05:02:53,53,5.433361353310295e-05,0.01614263770404989,0.1475140021089684,0.1474596684954353,53,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 05:07:53,27,5.543904387561582e-05,0.016486867238398872,0.14751766134350194,0.14746222229962636,27,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 05:12:53,21,5.84622632072429e-05,0.01709699233639128,0.14752414710548808,0.14746568484228084,21,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 05:17:53,27,6.605898688574752e-05,0.01816107378458298,0.14753545852183456,0.1474693995349488,27,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 05:22:53,20,6.109566924217269e-05,0.018308050398587745,0.14753702091508653,0.14747592524584435,20,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 05:27:53,51,4.608677568765374e-05,0.01742570528978149,0.14752764139540414,0.1474815546197165,51,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 05:32:53,28,2.03797523203042e-05,0.015427879964491353,0.14750640407933188,0.14748602432701158,28,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 05:37:53,22,1.1550075085853262e-05,0.014905267972196157,0.1475008486006206,0.14748929852553475,22,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 05:42:53,24,3.97752871508783e-06,0.014494932547890471,0.14749648664615375,0.14749250911743866,24,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 05:47:53,26,1.212474468631486e-05,0.01554732974152273,0.14750767385634267,0.14749554911165635,26,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 05:52:53,26,2.563343597222767e-05,0.016836169205490137,0.14752137449909464,0.1474957410631224,26,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 05:57:53,39,-5.078597819402342e-05,0.009779502298769671,0.1474463606009237,0.14749714657911772,39,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 06:02:53,35,-1.5512462258698845e-05,0.012793575169439464,0.14747840084859146,0.14749391331085016,35,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 06:07:53,42,8.883125026448724e-06,0.014945030037694098,0.14750127127999202,0.14749238815496554,42,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 06:12:53,35,2.1945742159246162e-05,0.016196391753467758,0.1475145735261605,0.14749262778400124,35,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 06:17:53,34,2.2972745127886052e-05,0.01635433663193453,0.14751625251444014,0.14749327976931226,34,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 06:22:53,22,1.832906906745757e-05,0.016004458794569132,0.1475125332372217,0.14749420416815426,22,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 06:27:53,31,5.925892857333581e-06,0.014987430679909153,0.1475017220080056,0.14749579611514824,31,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 06:32:53,16,1.2132077793769456e-06,0.014660404001645588,0.1474982456435595,0.14749703243578013,16,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 06:37:53,24,2.87809800189609e-06,0.0149326873924025,0.14750114007499832,0.14749826197699642,24,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 06:42:53,21,2.5960912512001943e-05,0.017071911499243697,0.14752388049075502,0.147497919578243,21,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 06:47:53,15,4.1976744674376836e-05,0.01864208659611677,0.14754057179224114,0.1474985950475668,15,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 06:52:53,29,4.630274026953818e-05,0.01949736791786449,0.14754966361800326,0.14750336087773372,29,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 06:57:53,31,5.338472102311975e-05,0.020534559704827867,0.14756068919142476,0.14750730447040164,31,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 07:02:53,21,6.0775956548575476e-05,0.021591482513670712,0.14757192450988388,0.1475111485533353,21,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 07:07:53,19,7.300790644862443e-05,0.02310575790268388,0.14758802158536385,0.1475150136789152,19,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 07:12:53,24,8.732758802987295e-05,0.02491159310176272,0.14760721800479634,0.1475198904167665,24,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 07:17:53,17,0.00011145348380159348,0.027799282047411108,0.14763791476395782,0.14752646128015626,17,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 07:22:53,11,0.00014411060896335481,0.03172403424285618,0.14767963573016285,0.1475355251211995,11,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 07:27:53,26,0.00016919159603467904,0.035204617137267746,0.14771663508046068,0.147547443484426,26,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 07:32:53,22,0.00020681544995007628,0.04001352897590493,0.14776775485524174,0.1475609394052917,22,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 07:37:53,19,0.000236892591675808,0.04431649234804525,0.14781349628820126,0.14757660369652542,19,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 07:42:53,18,0.0002551739249834484,0.04782410690584982,0.14785078299093782,0.14759560906595434,18,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 07:47:53,17,0.000274039338275911,0.05152587102020334,0.1478901335455265,0.14761609420725058,17,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 07:52:53,13,0.0003066648835330643,0.05668706020146885,0.14794499810478687,0.1476383332212538,13,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 07:57:53,25,0.0003504379367396948,0.06315707906597368,0.14801377580716132,0.14766333787042166,25,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 08:02:53,16,6.531104499610252e-05,0.03903527153366326,0.14775735576667384,0.14769204472167774,16,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 08:07:53,20,-0.0003054919461666916,0.005273477185284037,0.1473984605776568,0.14770395252382348,20,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 08:12:53,23,-0.0007818877023827164,-0.040651997534595814,0.1469102628308128,0.1476921505331955,23,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 08:17:53,12,-0.0012580254793347068,-0.08703585643436895,0.14641719236081946,0.14767521784015414,12,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 08:22:53,21,-0.001202853371951612,-0.08360403923761339,0.14645367332118522,0.14765652669313686,21,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 08:27:53,19,-0.0011448325524098244,-0.08013318003534664,0.14649056930652876,0.1476354018589386,19,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 08:32:53,31,-0.0010919238962364963,-0.0772996041187497,0.14652069083246685,0.14761261472870335,31,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 08:37:53,12,-0.0010392768814261877,-0.07466115431456899,0.1465487381255524,0.1475880150069786,12,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 08:42:53,11,-0.0009784527809923171,-0.07142677405316533,0.1465831202885172,0.1475615730695095,11,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 08:47:53,21,-0.0009182366502396012,-0.06848012555150262,0.14661444380053373,0.14753268045077333,21,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 08:52:53,13,-0.0008485713052603928,-0.06492543692255026,0.14665223091084606,0.14750080221610645,13,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 08:57:53,26,-0.0007996837101690022,-0.06238191646578173,0.1466792690844005,0.1474789527945695,26,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 09:02:53,16,-0.0007675748109076952,-0.06010316374515413,0.1467034927195531,0.1474710675304608,16,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 09:07:53,13,-0.0007330917484277,-0.05744528068318289,0.14673174659237956,0.14746483834080726,13,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 09:12:53,14,-0.0006972059369618477,-0.05471629371585607,0.14676075631512586,0.14745796225208768,14,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 09:17:53,25,-0.0006611877394014642,-0.05205907550070776,0.1467890031204865,0.14745019085988798,25,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 09:22:53,16,-0.0006275456376018398,-0.049682907088325116,0.1468142623055493,0.14744180794315115,16,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 09:27:53,11,-0.0005954046561066628,-0.04751067952837218,0.1468373535551634,0.14743275821127005,11,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 09:32:53,32,-0.0005763884705197452,-0.04663687415849438,0.14684664229557068,0.14742303076609042,32,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 09:37:53,16,-0.0005474838086642342,-0.044917656009701545,0.14686491795699155,0.1474124017656558,16,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 09:42:53,20,-0.0005179739288389551,-0.04324482720232936,0.14688270048966207,0.14740067441850102,20,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 09:47:53,20,-0.0004990416959446964,-0.042219986387721065,0.14689359476957134,0.14739263646551606,20,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 09:52:53,30,-0.0004850656858972624,-0.04117812770884655,0.14690466995306506,0.1473897356389623,30,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 09:57:53,23,-0.0004799263556235777,-0.040910236700227635,0.14690751769253,0.14738744404815354,23,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 10:02:53,42,-0.0004804180232916289,-0.04119444909571257,0.14690449645318632,0.14738491447647795,42,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 10:07:53,18,-0.00047462278430374094,-0.04091822673260026,0.1469074327567547,0.14738205554105846,18,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 10:12:53,28,-0.00046450998599767424,-0.040257008264418914,0.1469144616523362,0.14737897163833388,28,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 10:17:53,15,-0.0004485511137232445,-0.03906891752629349,0.1469270913143035,0.14737564242802675,15,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 10:22:53,33,-0.0004282633961397997,-0.03749705958502148,0.14694380050479022,0.14737206390093002,33,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 10:27:53,21,-0.0004094511497270137,-0.03609520145377587,0.1469587025604629,0.1473681537101899,21,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 10:32:53,18,-0.00039126957814436536,-0.034790682261146344,0.14697256988212784,0.1473638394602722,18,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 10:37:53,27,-0.0003813181329469784,-0.034132704370037466,0.14697956432967296,0.14736088246261994,27,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 10:42:53,20,-0.00037473690748943134,-0.033613987661027515,0.14698507840067895,0.14735981530816838,20,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 10:47:53,35,-0.0003756247855345452,-0.03377681662729515,0.14698334749348774,0.14735897227902228,35,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 10:52:53,18,-0.0003772022324465274,-0.03401275013690963,0.14698083946916132,0.14735804170160785,18,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 10:57:53,36,-0.0003858244739237959,-0.034922796031935384,0.14697116548411954,0.14735698995804336,36,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 11:02:53,29,-0.00039344230537471936,-0.03574614104317675,0.14696241314825773,0.14735585545363244,29,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 11:07:53,30,-0.0003984064840397705,-0.03632834241176397,0.14695622422156535,0.14735463070560512,30,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 11:12:53,37,-0.0004082916771129264,-0.03738209888463473,0.14694502256194364,0.14735331423905654,37,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 11:17:53,34,-0.00041930265406794903,-0.03855323735983518,0.14693257310620425,0.1473518757602722,34,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 11:22:53,24,-0.0004319253054579919,-0.0398899716600738,0.14691836333096542,0.1473502886364234,24,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 11:27:53,37,-0.00045130503952248163,-0.04181538422201925,0.14689789577825704,0.14734920081777952,37,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 11:32:53,24,-0.00047087074341969903,-0.04369288951698992,0.14687793749017655,0.14734880823359625,24,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 11:37:53,21,-0.00048384435905166057,-0.044942511151077724,0.14686465374145344,0.1473484981005051,21,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 11:42:53,13,-0.0004925921542795475,-0.04579763346994525,0.1468555636059264,0.14734815576020593,13,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 11:47:53,24,-0.0004956009042327847,-0.04611706861356879,0.14685216794113834,0.14734776884537115,24,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 11:52:53,22,-0.0004946643999478029,-0.046068232032666856,0.14685268708457466,0.14734735148452247,22,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 11:57:53,34,-0.0004939568419675688,-0.04604405582173854,0.14685294408293506,0.1473469009249026,34,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 12:02:53,18,-0.0005034573551533084,-0.04698334186603858,0.14684295926877108,0.1473464166239244,18,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 12:07:53,32,-0.0005134360105493452,-0.04797182991813997,0.14683245142660373,0.14734588743715307,32,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 12:12:53,42,-0.0005304172599152612,-0.04962420636063314,0.14681488630700326,0.1473453035669185,42,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 12:17:53,31,-0.0005473254355752022,-0.05125242921964457,0.1467975779452285,0.1473449033808037,31,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 12:22:53,24,-0.000564348959649158,-0.052867443123915336,0.14678040999750458,0.14734475895715374,24,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 12:27:53,30,-0.0005859363530161255,-0.05490893349362125,0.14675870851254935,0.14734464486556548,30,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 12:32:53,26,-0.000601621512618361,-0.05639630671039698,0.14674289741298915,0.14734451892560751,26,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 12:37:53,23,-0.0006148486624481253,-0.057653993948648015,0.1467295279251462,0.14734437658759433,23,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 12:42:53,30,-0.0006281557772769841,-0.05892025725496808,0.14671606727184155,0.14734422304911854,30,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 12:47:53,33,-0.000641068831377295,-0.06015059960171242,0.14670298846612007,0.14734405729749736,33,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 12:52:53,17,-0.0006549338702279698,-0.061471664229344476,0.1466889452628962,0.14734387913312416,17,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 12:57:53,46,-0.0006739169009281065,-0.06327573918220253,0.14666976755526234,0.14734368445619045,46,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 13:02:53,44,-0.0007023585153183852,-0.06597148933870756,0.14664111114701645,0.14734346966233486,44,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 13:07:53,31,-0.0007259586656504503,-0.0682054391553919,0.14661736377644008,0.14734332244209053,31,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 13:12:53,34,-0.0007520998940715173,-0.07066958073700391,0.1465911694175274,0.1473432693115989,34,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 13:17:53,25,-0.0007770837624562488,-0.07302379807015312,0.14656614357719294,0.1473432273396492,25,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 13:22:53,30,-0.0007975993452690733,-0.07495808729272824,0.14654558166365875,0.14734318100892785,30,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 13:27:53,48,-0.0008213476014274079,-0.07719704630277135,0.1465217810442717,0.1473431286456991,48,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 13:32:53,35,-0.0008450087449071997,-0.07942819810989478,0.1464980634171432,0.1473430721620504,35,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 13:37:53,52,-0.0008749723753879722,-0.08225265672939486,0.14646803881004866,0.14734301118543666,52,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 13:42:53,42,-0.0009027253952477443,-0.08486958954827628,0.14644022024717887,0.1473429456424266,42,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 13:47:53,55,-0.0009358363894457489,-0.08799112628422279,0.14640703763533927,0.14734287402478502,55,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 13:52:53,46,-0.0009699843610976313,-0.09121090918847584,0.14637281064544375,0.1473427950065414,46,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 13:57:53,51,-0.0010016889555318764,-0.09419850151400057,0.14634105189170835,0.14734274084724025,51,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 14:02:53,32,-0.0010321636403022585,-0.09706713828208537,0.14631055766132242,0.14734272130162468,32,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 14:07:53,32,-0.0010557217885715786,-0.09928474020154,0.14628698407243568,0.14734270586100726,32,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 14:12:53,25,-0.0010677012390806206,-0.10041326796384452,0.14627498757780674,0.14734268881688736,25,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 14:17:53,29,-0.001072897921201521,-0.10090393956906496,0.14626977163233051,0.14734266955353206,29,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 14:22:53,31,-0.0010764450921983415,-0.10123958185006644,0.1462662036821606,0.14734264877435893,31,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 14:27:53,39,-0.0010824716936214396,-0.10180862325860572,0.14626015464869488,0.14734262634231632,39,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 14:32:53,57,-0.0010977553169596033,-0.10324864426122816,0.1462448469134308,0.14734260223039042,57,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 14:37:53,38,-0.0011154246034716653,-0.10491329830573193,0.1462271512802608,0.14734257588373245,38,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 14:42:53,38,-0.0011387653950133973,-0.10711173521998774,0.14620378141953178,0.14734254681454514,38,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 14:47:53,49,-0.0011624808816078636,-0.10934455995250404,0.14618004600884388,0.14734252689045174,49,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 14:52:53,25,-0.0011857174000161894,-0.11153112957426004,0.14615680230000538,0.14734251970002155,25,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 14:57:53,68,-0.001209572395379832,-0.11377573816456275,0.14613294162435606,0.1473425140197359,68,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 15:02:53,38,-0.001234368862892854,-0.11610896790666915,0.14610813888666171,0.14734250774955454,38,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 15:07:53,40,-0.0012550936262281929,-0.11805924329385675,0.146087407036734,0.1473425006629622,40,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 15:12:53,48,-0.0012763438967895446,-0.12005900637078072,0.14606614912194205,0.1473424930187316,48,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 15:17:53,24,-0.0012914793302691852,-0.1214835949977271,0.1460510054361751,0.1473424847664443,24,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 15:22:53,31,-0.0012982306553369072,-0.12211953644283825,0.14604424524082554,0.14734247589616245,31,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 15:27:53,44,-0.0013045696538904472,-0.12271676706811264,0.14603789654987825,0.14734246620376867,44,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 15:32:53,36,-0.0013081120025012494,-0.12305100696916328,0.14603434350731104,0.1473424555098123,36,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
