timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-01 21:22:53,4,-0.4743254072853073,-2.970186649861141,0.4107502891593024,0.8850756964446097,4,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 21:27:53,0,-0.4967175580879524,-3.1104163065502988,0.3883567579358215,0.8850743160237738,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 21:32:53,1,-0.508471691726851,-3.1840304878231716,0.376601174233016,0.8850728659598671,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 21:37:53,4,-0.52631654166724,-3.295785672707069,0.35875478366792435,0.8850713253351643,4,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 21:42:53,2,-0.5428946824670885,-3.399607912435833,0.3421752196730454,0.8850699021401339,2,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 21:47:53,5,-0.5550363611889872,-3.4756402640501207,0.3300334739106395,0.8850698350996268,5,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 21:52:53,1,-0.5679196940884963,-3.5563164794929065,0.3171501410111304,0.8850698350996267,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 21:57:53,0,-0.5745817592705625,-3.5980349299357637,0.3104880450990065,0.8850698043695691,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 22:02:53,1,-0.5754728454773934,-3.603616258713473,0.3095967524637462,0.8850695979411396,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 22:07:53,0,-0.5678817039333451,-3.5560820430496065,0.3171875785969942,0.8850692825303393,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 22:12:53,1,-0.5578428536123166,-3.49322093620912,0.3272259841098549,0.8850688377221715,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 22:17:53,1,-0.5499174696782403,-3.44359487926856,0.33515086021548546,0.8850683298937257,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 22:22:53,2,-0.549169380529557,-3.4389136399357128,0.3358984159154688,0.8850677964450259,2,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 22:27:53,1,-0.5256499566949906,-3.2916371242405447,0.3594172729858806,0.8850672296808713,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 22:32:53,2,-0.5033570208277487,-3.1520406803910817,0.3817096852889305,0.8850667061166791,2,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 22:37:53,0,-0.4771021633324284,-2.9876313178037464,0.4079645181214261,0.8850666814538545,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 22:42:53,2,-0.4771910886858766,-2.988188173784188,0.4078755927679779,0.8850666814538545,2,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 22:47:53,0,-0.4462100215081379,-2.7941829146068216,0.43885664864076,0.885066670148898,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 22:52:53,3,-0.4167155837402821,-2.609487424109972,0.4683510104678407,0.8850665942081228,3,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 22:57:53,0,-0.39010860842648654,-2.442873650459589,0.4949578697484874,0.8850664781749742,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 23:02:53,1,-0.3627680139026605,-2.271666206716006,0.5222983006365329,0.8850663145391935,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 23:07:53,3,-0.34730842038287113,-2.17485846020454,0.5377577073366776,0.8850661277195487,3,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 23:12:53,7,-0.332414063831739,-2.0815903210448283,0.5526518676430006,0.8850659314747396,7,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 23:17:53,4,-0.3260423409651685,-2.04169150994737,0.5590233820086903,0.8850657229738588,4,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 23:22:53,1,-0.32693042690974217,-2.0472539643588306,0.5581351034556139,0.8850655303653561,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 23:27:53,1,-0.3327672153295176,-2.083804345823914,0.5522983059628923,0.8850655212924099,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 23:32:53,0,-0.35292670880591515,-2.2100443220478643,0.5321388124864951,0.8850655212924102,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 23:37:53,0,-0.3168321150539095,-1.9840178032076643,0.5682334020796397,0.8850655171335492,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 23:42:53,1,-0.2722827401189346,-1.7050470784523526,0.6127827490775645,0.8850654891964991,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 23:47:53,0,-0.22338079195940985,-1.3988203673752648,0.6616846545508795,0.8850654465102894,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 23:52:53,1,-0.18044952251618984,-1.1299825198025033,0.7046158637958602,0.8850653863120501,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-01 23:57:53,2,-0.15080796888090742,-0.9443657356094022,0.7342573487040358,0.8850653175849432,2,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 00:02:53,0,-0.12889442519090932,-0.8071422421806886,0.7561708201996029,0.8850652453905122,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 00:07:53,0,-0.10864530281843332,-0.680341484669519,0.7764198658688914,0.8850651686873248,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 00:12:53,0,-0.09270295775418302,-0.5805099924114359,0.7923621400764337,0.8850650978306167,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 00:17:53,0,-0.08249229010013814,-0.5165701904501958,0.8025728043927283,0.8850650944928664,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 00:22:53,0,-0.08245040236442913,-0.5163078868974722,0.8026146921284372,0.8850650944928663,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 00:27:53,0,-0.05087177753224581,-0.31856062407436525,0.8341933154306612,0.8850650929629069,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 00:32:53,0,-0.021127772537976486,-0.13230191721495288,0.8639373101474643,0.8850650826854408,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 00:37:53,1,0.005941635036212478,0.03720826369156072,0.8910067020182739,0.8850650669820614,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 00:42:53,1,0.028528299901477424,0.18099920717695994,0.9139689416658522,0.8854406417643748,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 00:47:53,1,0.025327973617780497,0.1723997427044992,0.912595677402672,0.8872677037848914,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 00:52:53,2,0.02112029973160401,0.15694860836335778,0.9101282574041082,0.8890079576725042,2,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 00:57:53,0,0.019631963571926425,0.1575494241678257,0.9102242027825294,0.8905922392106029,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 01:02:53,0,0.010479760747726607,0.11019663232275434,0.90266234855185,0.8921825878041235,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 01:07:53,0,0.0007302477165521681,0.056110335792688204,0.8940252086008249,0.8932949608842727,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 01:12:53,0,0.011018958414435788,0.1240857186315978,0.9048803222334956,0.8938613638190597,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 01:17:53,2,0.014212987079711413,0.15193063056305078,0.90932692732028,0.8951139402405687,2,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 01:22:53,0,0.034777092883420235,0.2903081376622154,0.9314246853767052,0.8966475924932851,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 01:27:53,0,0.034664507679170516,0.3079540603002826,0.9342425951462388,0.8995780874670682,0,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 01:32:53,1,0.05703688573103005,0.4660308583835828,0.9594861691316834,0.9024492834006532,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 01:37:53,1,0.07864798412290719,0.6235872822587893,0.9846466436048568,0.9059986594819496,1,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 01:42:53,3,0.07817459858732423,0.6531523992776158,0.9893679513989316,0.9111933528116074,3,-5.542329982636862,0.719730935299971,0,0.0,0.0,0.0
2015-03-02 01:47:53,0,0.09946562671722214,0.7730365544520339,1.0085124721478478,0.9090468454306256,0,-5.542329982636862,0.7730365544520339,0,0.0,0.0,0.0
2015-03-02 01:52:53,3,0.09899260080149974,0.8219386525167423,1.0077433507267577,0.9087507499252578,3,-5.542329982636862,0.8219386525167423,0,0.0,0.0,0.0
2015-03-02 01:57:53,4,0.11580061277192245,0.9291453494240898,1.0168450929797623,0.90104448020784,4,-5.542329982636862,0.9291453494240898,0,0.0,0.0,0.0
2015-03-02 02:02:53,1,0.1203200090678712,1.031886140509492,1.015875945717726,0.8955559366498548,1,-5.542329982636862,1.031886140509492,0,0.0,0.0,0.0
2015-03-02 02:07:53,0,0.1032410706008805,1.059430669180891,1.0041897814363634,0.9009487108354828,0,-5.542329982636862,1.059430669180891,0,0.0,0.0,0.0
2015-03-02 02:12:53,0,0.06993866235807555,0.9281340675588295,0.9801118809743716,0.910173218616296,0,-5.542329982636862,1.059430669180891,0,0.0,0.0,0.0
2015-03-02 02:17:53,0,0.06431091536503708,0.9380502500591276,0.981613932173027,0.91730301680799,0,-5.542329982636862,1.059430669180891,0,0.0,0.0,0.0
2015-03-02 02:22:53,0,0.0643136338348207,0.9845121989189992,0.9886517439493564,0.9243381101145356,0,-5.542329982636862,1.059430669180891,0,0.0,0.0,0.0
2015-03-02 02:27:53,0,0.07034579919020567,1.0624643516150627,1.0004595262679412,0.9301137270777357,0,-5.542329982636862,1.0624643516150627,0,0.0,0.0,0.0
2015-03-02 02:32:53,1,0.08559139624207557,1.1369512295461774,1.0112776983145155,0.92568630207244,1,-5.542329982636862,1.1369512295461774,0,0.0,0.0,0.0
2015-03-02 02:37:53,0,0.09736120211715904,1.2398706036379536,1.0154087499571138,0.9180475478399548,0,-5.542329982636862,1.2398706036379536,0,0.0,0.0,0.0
2015-03-02 02:42:53,4,0.08771817999931443,1.2837919582518893,1.0064759739932818,0.9187577939939674,4,-5.542329982636862,1.2837919582518893,0,0.0,0.0,0.0
2015-03-02 02:47:53,0,0.07871451738298874,1.2990941814718653,1.0022417154795191,0.9235271980965304,0,-5.542329982636862,1.2990941814718653,0,0.0,0.0,0.0
2015-03-02 02:52:53,8,0.06300818219907832,1.2511441662264389,0.992991223158333,0.9299830409592548,8,-5.542329982636862,1.2990941814718653,0,0.0,0.0,0.0
2015-03-02 02:57:53,0,-0.048621903442753966,0.5234670506120835,0.8866278259826582,0.9352497294254122,0,-5.542329982636862,1.2990941814718653,0,0.0,0.0,0.0
2015-03-02 03:02:53,0,-0.048916569390315856,0.5099748731192193,0.8846556960329255,0.9335722654232412,0,-5.542329982636862,1.2990941814718653,0,0.0,0.0,0.0
2015-03-02 03:07:53,0,-0.05090658023458061,0.4872434612513104,0.8813330820094942,0.9322396622440748,0,-5.542329982636862,1.2990941814718653,0,0.0,0.0,0.0
2015-03-02 03:12:53,0,-0.03561386348329498,0.5804567928071123,0.8949579252175524,0.9305717887008472,0,-5.542329982636862,1.2990941814718653,0,0.0,0.0,0.0
2015-03-02 03:17:53,0,-0.0072179005583270514,0.7642494448782458,0.92182260246346,0.929040503021787,0,-5.542329982636862,1.2990941814718653,0,0.0,0.0,0.0
2015-03-02 03:22:53,0,0.03292579961309305,1.0346469649832457,0.9613461744009448,0.928420374787852,0,-5.542329982636862,1.2990941814718653,0,0.0,0.0,0.0
2015-03-02 03:27:53,0,0.08501036770266446,1.3518366402969662,1.007709280635134,0.9226989129324696,0,-5.542329982636862,1.3518366402969662,0,0.0,0.0,0.0
2015-03-02 03:32:53,0,0.16034665074599252,1.6680489922335866,1.0458666535393448,0.8855200027933523,0,-5.542329982636862,1.6680489922335866,0,0.0,0.0,0.0
2015-03-02 03:37:53,1,0.17897462466795766,1.9405322278818675,1.037790418034605,0.8588157933666473,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 03:42:53,3,0.0830799149809478,1.5625406271459426,0.9494856927601074,0.8664057777791596,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 03:47:53,2,0.06976919043760688,1.495877623125125,0.9405769353695052,0.8708077449318983,2,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 03:52:53,0,0.05242398009681881,1.4233320018104365,0.93088203263393,0.8784580525371113,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 03:57:53,3,0.02592398427958731,1.2794174449922906,0.9116494779283464,0.8857254936487592,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 04:02:53,2,0.005092773591745536,1.1694175755453315,0.8969492380532448,0.8918564644614992,2,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 04:07:53,0,-0.0023531739825123354,1.1470760283833883,0.8939635426691259,0.8963167166516383,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 04:12:53,0,-0.01297740484122245,1.090214877458294,0.8863646922125235,0.8993420970537459,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 04:17:53,1,-0.016841504671129326,1.0683160308629382,0.8834381587579087,0.900279663429038,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 04:22:53,1,-0.01937225338472381,1.040173681929133,0.8796772517490578,0.8990495051337816,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 04:27:53,1,-0.07491437614189156,0.6001246226829551,0.8208696662468689,0.8957840423887604,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 04:32:53,1,-0.08309977977606288,0.4750380967641519,0.8041532651693549,0.8872530449454179,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 04:37:53,0,-0.09009792370052216,0.3660463756263113,0.7895877529266426,0.8796856766271648,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 04:42:53,1,-0.09912077604881876,0.2481703580139936,0.7738349548266564,0.8729557308754752,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 04:47:53,0,-0.10023787162050468,0.18553264998482166,0.7654641327712775,0.8657020043917821,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 04:52:53,1,-0.09637057403733706,0.162201680442152,0.7623462122635507,0.8587167863008878,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 04:57:53,5,-0.09956876030755446,0.08688004864889365,0.7522803270883062,0.8518490873958606,5,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 05:02:53,2,-0.09621839919687802,0.05326141212968594,0.7477875761096834,0.8440059753065614,2,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 05:07:53,0,-0.09741082621415832,-0.018628390897333702,0.7381803160794287,0.835591142293587,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 05:12:53,1,-0.14054749683313705,-0.4123309748940187,0.6855664134148503,0.8261139102479873,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 05:17:53,1,-0.14231520531367947,-0.5002991477973922,0.6738104608891288,0.8161256662028082,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 05:22:53,1,-0.15090472020041967,-0.6259924697551895,0.6570129683760221,0.8079176885764418,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 05:27:53,1,-0.15201256116026285,-0.6851418104022855,0.6491083272129188,0.8011208883731816,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 05:32:53,0,-0.15204156644014966,-0.7270235320957141,0.6435113082494325,0.7955528746895821,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 05:37:53,2,-0.15485622138651467,-0.7837405599708376,0.6359317182102899,0.7907879395968046,2,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 05:42:53,2,-0.15747612092274665,-0.8343016541145403,0.6291747991703232,0.7866509200930698,2,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 05:47:53,0,-0.16295798503855294,-0.904480130531084,0.619796238608578,0.782754223647131,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 05:52:53,1,-0.15844247237833695,-0.8977734876670809,0.6206925056619224,0.7791349780402593,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 05:57:53,0,-0.14904032183770966,-0.8539495320503647,0.6265490822476989,0.7755894040854086,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 06:02:53,1,-0.1289658700516555,-0.7298240160593252,0.6431370552049658,0.7721029252566213,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 06:07:53,0,-0.10063648674610813,-0.545334694270025,0.6677919688728885,0.7684284556189966,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 06:12:53,0,-0.07416831520826284,-0.3698718620079831,0.6912405941883984,0.7654089093966613,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 06:17:53,0,-0.04802838895295725,-0.1929805672191094,0.7148801173831748,0.7629085063361322,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 06:22:53,1,-0.03228424717928202,-0.09049690259739407,0.7285759013944925,0.7608601485737745,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 06:27:53,5,-0.047423341526789065,-0.21689753083308005,0.7116838853878361,0.7591072269146252,5,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 06:32:53,0,-0.06940775502699026,-0.3927922185874024,0.6881775474644857,0.7575853024914759,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 06:37:53,1,-0.093333843397142,-0.5825546326601341,0.6628179445833875,0.7561517879805295,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 06:42:53,0,-0.10734938079807976,-0.6973939951804766,0.6474709611311316,0.7548203419292113,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 06:47:53,1,-0.11583559109063092,-0.7706553621588341,0.6376804070734378,0.7535159981640687,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 06:52:53,4,-0.11674205540963535,-0.7870358578852858,0.6354913388712429,0.7522333942808783,4,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 06:57:53,1,-0.11815194688606867,-0.8077009291021113,0.632729685557919,0.7508816324439876,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 07:02:53,0,-0.10048374325972033,-0.6838043760320858,0.6492870602074031,0.7497708034671234,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 07:07:53,3,-0.08680433240041807,-0.5883263169132391,0.6620466241860946,0.7488509565865127,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 07:12:53,3,-0.08031036002338499,-0.5453715175748641,0.6677870478541923,0.7480974078775773,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 07:17:53,4,-0.07764898688214916,-0.5302822563303664,0.6698035571550432,0.7474525440371924,4,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 07:22:53,2,-0.10822711532024998,-0.7632837181991903,0.6386655440106489,0.7468926593308991,2,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 07:27:53,3,-0.13301640889024202,-0.9527247523650004,0.6133488899234587,0.7463652988137007,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 07:32:53,3,-0.16340253894876444,-1.183765169635052,0.5824729482356276,0.7458754871843921,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 07:37:53,3,-0.19371878620166127,-1.4142080565656985,0.5516768597273145,0.7453956459289758,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 07:42:53,3,-0.2253026346375861,-1.6540763831317946,0.519621167691597,0.7449238023291832,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 07:47:53,2,-0.25266291302038124,-1.8625306943580144,0.4917636039196498,0.7444265169400309,2,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 07:52:53,0,-0.26272223068932804,-1.940861062603659,0.4812956351074572,0.7440178657967852,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 07:57:53,6,-0.2671423467342018,-1.976468328291148,0.4765371263061812,0.7436794730403828,6,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 08:02:53,6,-0.2718923662643459,-2.0140864321633813,0.4715098916980986,0.7434022579624444,6,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 08:07:53,3,-0.2697155243954509,-1.999572599888964,0.473449501417761,0.7431650258132121,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 08:12:53,0,-0.2725256439737689,-2.022141583163389,0.4704334117665712,0.7429590557403402,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 08:17:53,3,-0.2830932929538796,-2.1026695577449743,0.4596717576940979,0.7427650506479775,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 08:22:53,0,-0.2858613952861556,-2.124731235209339,0.4567234637333522,0.7425848590195078,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 08:27:53,2,-0.2937301315304038,-2.1849328070660903,0.44867820375621065,0.7424083352866144,2,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 08:32:53,0,-0.3062965990202575,-2.2802648386599884,0.43593815470654496,0.7422347537268025,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 08:37:53,2,-0.3113922827554678,-2.319764060746365,0.4306595299002707,0.7420518126557385,2,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 08:42:53,3,-0.3202697360826399,-2.387317752031976,0.4216317422188873,0.7419014783015272,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 08:47:53,4,-0.3390556710278733,-2.5288218393141904,0.4027213195355321,0.7417769905634054,4,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 08:52:53,0,-0.3596863250142707,-2.683961295625579,0.3819886838211784,0.7416750088354491,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 08:57:53,0,-0.3852693421784673,-2.876048538559857,0.35631839382649433,0.7415877360049616,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 09:02:53,6,-0.4109362248957584,-3.068677277904442,0.33057573895389697,0.7415119638496553,6,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 09:07:53,0,-0.40924269795473617,-3.056538904659845,0.3321978954099564,0.7414405933646926,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 09:12:53,3,-0.40851077730026797,-3.0515580731768917,0.33286352726883944,0.7413743045691075,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 09:17:53,1,-0.4105947459276491,-3.0676380562395447,0.33071461918924805,0.7413093651168972,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 09:22:53,2,-0.4081302331958546,-3.0496742808362995,0.3331152748338213,0.7412455080296759,2,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 09:27:53,1,-0.42282740971327903,-3.1601548261646144,0.31835079805740657,0.7411782077706855,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 09:32:53,2,-0.4407899940797748,-3.2949802090064964,0.3003329087726946,0.7411229028524694,2,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 09:37:53,0,-0.4518117608931629,-3.377797260133619,0.2892653454797736,0.7410771063729366,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 09:42:53,0,-0.4640327874421505,-3.4695262522708386,0.2770068019496955,0.7410395893918459,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 09:47:53,1,-0.4668749392379974,-3.4910339264175434,0.2741325442737396,0.741007483511737,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 09:52:53,4,-0.4706229737502384,-3.5192885371528466,0.2703566347433482,0.7409796084935866,4,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 09:57:53,6,-0.4867986598985256,-3.640525435801763,0.25415469286093684,0.7409533527594624,6,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 10:02:53,3,-0.4993041281305591,-3.734284610671138,0.2416248383438273,0.7409289664743864,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 10:07:53,1,-0.5219734951865158,-3.9040951255010574,0.2189315813984816,0.7409050765849974,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 10:12:53,3,-0.5499230088005178,-4.113413269951393,0.19095857607491767,0.7408815848754355,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 10:17:53,0,-0.5735192081704389,-4.290165642087018,0.16733761832332875,0.7408568264937677,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 10:22:53,0,-0.5950556668813989,-4.451472238014091,0.1457808140699613,0.7408364809513601,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 10:27:53,3,-0.6231977800291181,-4.662181861155702,0.11762185333894393,0.7408196333680621,3,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 10:32:53,2,-0.6489404948196543,-4.854914325272175,0.09186533682236972,0.7408058316420241,2,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 10:37:53,0,-0.6509122818323737,-4.869757316580063,0.0898817387164174,0.7407940205487911,0,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 10:42:53,1,-0.6550069694285523,-4.900474033761171,0.08577679647413895,0.7407837659026912,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
2015-03-02 10:47:53,1,-0.6482761385142078,-4.850180430019846,0.0924979684436863,0.7407741069578941,1,-5.542329982636862,1.9405322278818675,0,0.0,0.0,0.0
