timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 00:02:53,2,-0.0829276651529969,-3.4732173361222034,0.1497859659459602,0.2327136310989571,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 00:07:53,0,-0.08131103153860839,-3.4069815675560164,0.15135791011501662,0.232668941653625,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 00:12:53,0,-0.07985963318786524,-3.347732497465529,0.15276404206255625,0.2326236752504215,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 00:17:53,0,-0.07889020504235428,-3.3088723272064016,0.15368629327771854,0.23257649832007285,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 00:22:53,0,-0.07553766735283571,-3.1692743267146426,0.15699931081545088,0.23253697816828656,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 00:27:53,1,-0.07343277192134763,-3.0821896892762624,0.15906605195847634,0.23249882387982398,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 00:32:53,0,-0.0720897512337264,-3.0267297134094946,0.160382259010451,0.2324720102441774,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 00:37:53,1,-0.07138659681859735,-2.9979663168566764,0.16106488796565485,0.2324514847842522,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 00:42:53,2,-0.07043515929647443,-2.958664792659832,0.16199761363840862,0.23243277293488304,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 00:47:53,1,-0.06978183839903483,-2.9318818780164837,0.1626332406933265,0.2324150790923613,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 00:52:53,0,-0.0694169178982792,-2.917225555370024,0.16298107270951107,0.23239799060779026,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 00:57:53,3,-0.06947643261391165,-2.920426012995748,0.16290511766570356,0.2323815502796152,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 01:02:53,0,-0.06977574508153464,-2.9337395823467887,0.16258915261896625,0.2323648977005009,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 01:07:53,1,-0.07080058686991983,-2.977653822201773,0.16154695540780822,0.23234754227772805,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 01:12:53,0,-0.07132170088203413,-3.000224194959132,0.16101130274433978,0.2323330036263739,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 01:17:53,0,-0.06957052068601696,-2.927027530988852,0.162748446762039,0.23231896744805605,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 01:22:53,0,-0.06766712942130804,-2.8472414775942236,0.16464197384145052,0.2323091032627585,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 01:27:53,0,-0.06461859683996271,-2.7191060366709223,0.16768295552806875,0.23230155236803146,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 01:32:53,0,-0.06231981262914321,-2.622534037175612,0.16997485603419904,0.23229466866334225,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 01:37:53,3,-0.06222583113155825,-2.6188482861716693,0.17006232833088494,0.2322881594624432,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 01:42:53,1,-0.06337564052249234,-2.6675617847311632,0.16890623243779634,0.2322818729602887,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 01:47:53,0,-0.06293614806203834,-2.6492980806866626,0.16933967683950865,0.232275824901547,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 01:52:53,0,-0.06268369132249116,-2.6389186430423166,0.16958600743755722,0.2322696987600484,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 01:57:53,0,-0.061057153084076526,-2.5706515145332105,0.17120616097274086,0.2322633140568173,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 02:02:53,2,-0.06108868642571023,-2.5722055743081853,0.17116927916017166,0.23225796558588185,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 02:07:53,3,-0.06084230565336951,-2.562041597943093,0.17141049631107658,0.2322528019644461,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 02:12:53,0,-0.06088355172304771,-2.5639324561507806,0.17136562141042352,0.23224917313347124,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 02:17:53,0,-0.06120099389838433,-2.5774253128617204,0.17104540141615435,0.2322463953145387,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 02:22:53,0,-0.06096023594565781,-2.567387389984333,0.17128362699544664,0.23224386294110444,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 02:27:53,1,-0.06062859675162428,-2.5535142708986878,0.17161287158829094,0.2322414683399152,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 02:32:53,0,-0.06010559166227911,-2.5315742663258187,0.17213356400273666,0.2322391556650157,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 02:37:53,0,-0.06023129323191353,-2.5369646052089223,0.17200563747663214,0.23223693070854565,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 02:42:53,0,-0.060219645608224764,-2.536568780094868,0.1720150314188098,0.2322346770270345,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 02:47:53,1,-0.0601846071884041,-2.5351913634756333,0.1720477210375738,0.2322323282259779,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 02:52:53,1,-0.059878632859685886,-2.5223816719998378,0.17235172777379315,0.23223036063347904,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 02:57:53,1,-0.059423205370307125,-2.5032717255006247,0.1728052556730037,0.2322284610433108,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 03:02:53,0,-0.05969363961104665,-2.514723049951826,0.17253348645995306,0.2322271260709997,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 03:07:53,1,-0.05929427461441422,-2.4979383819503624,0.1729318295541089,0.2322261041685232,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 03:12:53,0,-0.058562303741756576,-2.4671351584697727,0.17366286881864268,0.2322251725603993,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 03:17:53,0,-0.05683665310273709,-2.394459900730609,0.1753876385331149,0.232224291635852,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 03:22:53,3,-0.056675417488500725,-2.387701892015329,0.1755480233618016,0.2322234408503023,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 03:27:53,4,-0.05704351531680429,-2.403246628314207,0.1751791070177552,0.2322226223345595,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 03:32:53,1,-0.05766608467865675,-2.4295142756879926,0.17455570857280786,0.2322217932514646,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 03:37:53,2,-0.05826600688130588,-2.4548291320731717,0.1739549222945386,0.2322209291758445,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 03:42:53,0,-0.062061668941432814,-2.614794442933828,0.17015853639758272,0.2322202053390155,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 03:47:53,3,-0.06489852408562707,-2.7343582107682067,0.1673209824332189,0.23221950651884601,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 03:52:53,0,-0.06779908727338865,-2.8565976418956036,0.16441992813658954,0.2322190154099782,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 03:57:53,0,-0.07033137669931737,-2.9633145597931474,0.16188726277374882,0.2322186394730661,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 04:02:53,2,-0.07303985981547934,-3.0774542122485684,0.15917843693811085,0.2322182967535901,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 04:07:53,0,-0.07539039585868433,-3.17651054625955,0.15682757682087567,0.23221797267956,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 04:12:53,0,-0.07538032424294075,-3.1760993546154737,0.15683733545010672,0.2322176596930475,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 04:17:53,0,-0.07499325886619404,-3.1598025747250347,0.15722409971173934,0.2322173585779333,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 04:22:53,0,-0.07283807729923761,-3.0690042447249373,0.15937897627607014,0.2322170535753077,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 04:27:53,0,-0.07068614834009987,-2.978343509709476,0.16153058735955164,0.2322167356996515,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 04:32:53,0,-0.07036065715632384,-2.9646397652814045,0.16185581225863951,0.2322164694149633,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 04:37:53,0,-0.06901384290146306,-2.9079009503497417,0.16320236943192684,0.2322162123333899,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 04:42:53,0,-0.06785392843709287,-2.8590341643721047,0.1643621032274412,0.2322160316645341,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 04:47:53,0,-0.06598316234659085,-2.7802130001858245,0.16623273101848207,0.2322158933650729,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 04:52:53,0,-0.0631347614206689,-2.660197495018678,0.16908100586495475,0.23221576728562365,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 04:57:53,1,-0.06104586432082401,-2.5721843130319684,0.17116978374462652,0.2322156480654505,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 05:02:53,0,-0.058622195894246,-2.4700649644754407,0.17359333702990118,0.2322155329241472,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 05:07:53,0,-0.05592569533258626,-2.3564493199434224,0.17628972681750102,0.2322154221500873,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 05:12:53,0,-0.053741855750664085,-2.2644353260306644,0.17847345419522773,0.23221530994589185,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 05:17:53,0,-0.05092978085896208,-2.145950077140455,0.18128541214701094,0.23221519300597304,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 05:22:53,1,-0.04916657097414809,-2.071659224027968,0.1830485240711627,0.2322150950453108,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 05:27:53,0,-0.049090511016554365,-2.068458330766063,0.1831244894537309,0.2322150004702852,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 05:32:53,0,-0.04861924124160366,-2.048603609432804,0.18359569276432386,0.2322149340059275,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 05:37:53,0,-0.04900398191491684,-2.064817266768401,0.18321090121348216,0.232214883128399,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 05:42:53,1,-0.04940332476049511,-2.081646014868312,0.18281151198586654,0.2322148367463617,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 05:47:53,0,-0.0474751250374949,-2.00040083574261,0.1847396678502161,0.23221479288771105,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 05:52:53,3,-0.047042716496745074,-1.982182563763004,0.1851720340328476,0.2322147505295927,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 05:57:53,1,-0.04702938838735146,-1.9816226848692933,0.18518532139074195,0.2322147097780934,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 06:02:53,0,-0.04717692410739596,-1.9878410201353915,0.18503774439308074,0.2322146685004767,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 06:07:53,3,-0.04930051009567893,-2.077322696563968,0.1829141153850058,0.2322146254806847,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 06:12:53,0,-0.05093505506023482,-2.1461977438463435,0.1812795343827361,0.23221458944297105,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 06:17:53,0,-0.050816066387654735,-2.1411854782420647,0.18139848826310875,0.2322145546507635,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 06:22:53,0,-0.050693826841559465,-2.1360357974061093,0.18152070335833329,0.2322145301998927,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 06:27:53,0,-0.04814065792375119,-2.028455726079258,0.1840738535593448,0.232214511483096,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 06:32:53,0,-0.04604210982736806,-1.940031583166032,0.18617238459272992,0.23221449442009806,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 06:37:53,0,-0.04532395062769965,-1.9097717566497463,0.18689052765770245,0.2322144782854021,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 06:42:53,1,-0.04512834016957834,-1.9015301300338483,0.18708612253314288,0.2322144627027212,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 06:47:53,0,-0.04465483744846152,-1.8815791519482443,0.18755961026262088,0.2322144477110824,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 06:52:53,1,-0.04457596901785904,-1.8782565750928624,0.1876384635080368,0.23221443252589585,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 06:57:53,0,-0.044203786112012165,-1.8625748651138991,0.18801063058778664,0.2322144166997988,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 07:02:53,0,-0.04235782164918417,-1.784793478710256,0.18985658179308068,0.23221440344226485,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 07:07:53,3,-0.04173081834621042,-1.7583744755996378,0.19048357229671653,0.2322143906429269,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 07:12:53,1,-0.041655696092418336,-1.7552094876023858,0.190558685555536,0.2322143816479543,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 07:17:53,0,-0.04204477283786895,-1.7716039969249664,0.19016960192456064,0.2322143747624296,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 07:22:53,0,-0.043297150666168786,-1.824374715755752,0.1889172178191346,0.23221436848530336,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 07:27:53,2,-0.04517112592066816,-1.9033371794676983,0.1870432366290124,0.2322143625496805,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 07:32:53,0,-0.044567016909482005,-1.87788255726062,0.18764733990765053,0.2322143568171325,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 07:37:53,0,-0.04376010535855607,-1.843882595624152,0.1884542459434608,0.2322143513020169,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 07:42:53,1,-0.044023647729637294,-1.8549875075262463,0.1881906979860616,0.2322143457156989,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 07:47:53,1,-0.045003228639244885,-1.896263579112528,0.18721111125435827,0.2322143398936032,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 07:52:53,0,-0.04395155058828898,-1.8519500581128057,0.18826278442814,0.23221433501642896,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 07:57:53,2,-0.04360372827229747,-1.837294342598824,0.18861060203551827,0.2322143303078157,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 08:02:53,1,-0.04305312224135993,-1.8140940310510416,0.1891612047573903,0.23221432699875025,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 08:07:53,0,-0.042765746744728834,-1.8019852237008247,0.1894485777209784,0.2322143244657072,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 08:12:53,0,-0.042062443439358416,-1.772350785703594,0.1901518787171232,0.23221432215648155,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 08:17:53,0,-0.041289402744212465,-1.7397778731588291,0.19092491722867544,0.2322143199728879,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 08:22:53,0,-0.03957242144088369,-1.667430878402456,0.1926418964231177,0.2322143178640013,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 08:27:53,0,-0.03814141234462648,-1.607133665056068,0.1940729034904773,0.2322143158351037,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 08:32:53,0,-0.038628834240376164,-1.627671862682334,0.193585479539636,0.2322143137800121,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 08:37:53,0,-0.03907505555743657,-1.6464740277551329,0.19313925608074628,0.23221431163818285,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 08:42:53,0,-0.039481209869159234,-1.6635879064564278,0.1927330999748115,0.2322143098439708,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 08:47:53,0,-0.039519142605112106,-1.6651863211475155,0.1926951655066566,0.2322143081117687,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 08:52:53,0,-0.03935769803410913,-1.6583837102021306,0.1928566088603224,0.23221430689443154,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 08:57:53,0,-0.03920652004863479,-1.652013682224549,0.19300778591394235,0.2322143059625771,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 09:02:53,1,-0.03987829746648314,-1.6803198719231889,0.19233600764657727,0.2322143051130605,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 09:07:53,8,-0.039877143478034234,-1.6802712810723222,0.19233716083172706,0.23221430430976125,8,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 09:12:53,1,-0.039329460221960384,-1.6571940174364954,0.19288484331198488,0.2322143035339453,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 09:17:53,0,-0.03918643649595571,-1.6511675712281004,0.1930278662915998,0.2322143027875555,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 09:22:53,0,-0.04037638330165872,-1.7013074507836734,0.19183791872987088,0.2322143020315296,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 09:27:53,0,-0.042406322882341314,-1.7868414430880082,0.1898079783612533,0.2322143012435946,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 09:32:53,0,-0.04242464990890546,-1.7876137023279168,0.1897896506746354,0.2322143005835409,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 09:37:53,1,-0.043340137008205465,-1.826188885236064,0.1888741629380939,0.23221429994629936,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 09:42:53,2,-0.04544432419691652,-1.914851375964119,0.1867699753015495,0.2322142994984661,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 09:47:53,0,-0.047559113102931184,-2.003960578446481,0.1846551860527248,0.23221429915565595,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 09:52:53,2,-0.049946434482609735,-2.104553265012697,0.1822678643605265,0.23221429884313624,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 09:57:53,1,-0.051917962739710666,-2.1876260048105958,0.1802963358079083,0.23221429854761896,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 10:02:53,0,-0.05120750727252346,-2.157690116549816,0.18100679098968875,0.2322142982622122,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 10:07:53,1,-0.05038811875097995,-2.1231642018513237,0.1818261792366508,0.2322142979876308,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 10:12:53,0,-0.0489938918761787,-2.064416778117049,0.1832204058333257,0.2322142977095044,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 10:17:53,1,-0.04769777985494622,-2.0098035428859897,0.1845165175646931,0.2322142974196393,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 10:22:53,0,-0.046701814218969656,-1.96783733659214,0.18551248295784944,0.2322142971768191,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 10:27:53,0,-0.04566562547973002,-1.924176280845586,0.18654867146266105,0.23221429694239104,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 10:32:53,0,-0.04462051126955055,-1.880139136651096,0.18759378550809186,0.2322142967776424,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 10:37:53,0,-0.044951927939120506,-1.894103784130252,0.1872623687124091,0.2322142966515296,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 10:42:53,0,-0.04508031795895875,-1.8995136577267289,0.18713397857760125,0.23221429653655998,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 10:47:53,1,-0.046000745071423536,-1.9382969717935763,0.18621355135642173,0.2322142964278453,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 10:52:53,0,-0.04585919263174418,-1.9323324929878405,0.18635510369110586,0.23221429632284998,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 10:57:53,0,-0.045935508780588184,-1.9355481704672712,0.18627878744124896,0.23221429622183715,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 11:02:53,0,-0.04508359752697855,-1.8996518638638091,0.1871306985925416,0.23221429611952016,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 11:07:53,0,-0.04287420281828847,-1.8065563504137856,0.1893400931945963,0.2322142960128848,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 11:12:53,1,-0.042104862995702735,-1.7741392903655395,0.19010943292785346,0.2322142959235562,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 11:17:53,1,-0.03984858791298965,-1.6790684148027708,0.19236570792432528,0.2322142958373149,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 11:22:53,0,-0.03779939225535847,-1.59272308016358,0.19441490352134885,0.2322142957767073,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 11:27:53,6,-0.0366535212669902,-1.5444404222846655,0.1955607744633228,0.23221429573031305,6,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 11:32:53,0,-0.03669696541558928,-1.5462709958064522,0.1955173302724288,0.23221429568801805,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 11:37:53,1,-0.03771405993276153,-1.5891275049780376,0.1945002357152626,0.2322142956480241,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 11:42:53,0,-0.03994151661877629,-1.682984087806318,0.19227277899062226,0.2322142956093985,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 11:47:53,0,-0.04058953278262209,-1.7102890341027006,0.19162476278961588,0.232214295572238,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 11:52:53,0,-0.0403936703031606,-1.7020361332537703,0.19182062523143706,0.2322142955345977,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 11:57:53,0,-0.03966969662136327,-1.6715306282993794,0.1925445988740054,0.2322142954953687,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 12:02:53,0,-0.03815031553652798,-1.607509670237775,0.1940639799259785,0.2322142954625065,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 12:07:53,1,-0.03617586983788335,-1.5243140143010834,0.1960384255928968,0.2322142954307801,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 12:12:53,0,-0.03396700273726588,-1.4312407287015247,0.198247292671218,0.23221429540848385,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 12:17:53,1,-0.0327141060745306,-1.3784484133678203,0.19950018931688573,0.2322142953914164,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 12:22:53,1,-0.03206889898418716,-1.3512618330019848,0.20014539639166973,0.2322142953758569,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 12:27:53,0,-0.032247767522263486,-1.3587986757852946,0.19996652783888047,0.232214295361144,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 12:32:53,1,-0.03388988867343257,-1.427991436958834,0.19832440667350185,0.2322142953469344,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 12:37:53,1,-0.03563549530018688,-1.5015446837717832,0.1965788000330769,0.2322142953332638,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 12:42:53,1,-0.03766316494147581,-1.5869829968175253,0.19455113037794086,0.2322142953194167,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 12:47:53,0,-0.040348146544093334,-1.7001179442871148,0.19186614876089186,0.2322142953049852,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 12:52:53,0,-0.042886591270055896,-1.8070783831483648,0.18932770402284,0.23221429529289586,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 12:57:53,1,-0.045386624115660495,-1.9124202909603985,0.18682767116556387,0.2322142952812244,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 13:02:53,1,-0.04787383005705858,-2.0172217215055213,0.18434046521596345,0.232214295273022,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 13:07:53,1,-0.05054359663783123,-2.129715565286133,0.18167069862891197,0.23221429526674325,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 13:12:53,8,-0.04901328037183883,-2.065233838998708,0.1832010148891804,0.2322142952610192,8,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 13:17:53,2,-0.045607614916141466,-1.92173200666943,0.1866066803394652,0.23221429525560666,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 13:22:53,1,-0.0431581753315376,-1.8185219078057884,0.18905611991884164,0.2322142952503793,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 13:27:53,1,-0.041061868369247134,-1.7301914790296848,0.19115242687610293,0.2322142952453501,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
