timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 01:12:53,1,-0.09756088049478497,-2.2621710626725644,0.1838118970929592,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 01:17:53,6,-0.0960279826467845,-2.226627337193733,0.18534479494095965,0.2813727775877441,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 01:22:53,25,-0.0958006803312854,-2.2213568156691963,0.1855720972564588,0.2813727775877441,25,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 01:27:53,7,-0.09638993193499606,-2.235019955236893,0.18498284565274808,0.2813727775877441,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 01:32:53,7,-0.09718224283157699,-2.253391486672399,0.18419053475616715,0.2813727775877441,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 01:37:53,1,-0.09799112238172113,-2.2721472000509952,0.18338165520602304,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 01:42:53,1,-0.09741573023410492,-2.2588054235169466,0.18395704735363924,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 01:47:53,7,-0.0964168479185864,-2.235644063577169,0.18495592966915766,0.2813727775877441,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 01:52:53,10,-0.09575883053804972,-2.2203864329629694,0.1856139470496944,0.2813727775877441,10,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 01:57:53,2,-0.09486932718460833,-2.1997612732052843,0.18650345040313585,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 02:02:53,5,-0.09441354146988992,-2.189192844042012,0.18695923611785425,0.2813727775877441,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 02:07:53,2,-0.09380261861687217,-2.1750272072354018,0.187570158970872,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 02:12:53,2,-0.09299652862854337,-2.1563361761965325,0.1883762489592008,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 02:17:53,6,-0.09295012517777113,-2.1552602065762017,0.18842265240997305,0.2813727775877441,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 02:22:53,2,-0.09281138081963536,-2.1520431028508966,0.1885613967681088,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 02:27:53,4,-0.09305847747416256,-2.157772601177683,0.1883143001135816,0.2813727775877441,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 02:32:53,18,-0.09429228314727696,-2.18638119384849,0.1870804944404672,0.2813727775877441,18,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 02:37:53,6,-0.09554439010109413,-2.2154141433660755,0.18582838748665004,0.2813727775877441,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 02:42:53,2,-0.09687443395702476,-2.2462542373434218,0.18449834363071926,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 02:47:53,3,-0.09792619200486503,-2.2706416414821566,0.1834465855828791,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 02:52:53,2,-0.09739062526480392,-2.258223307664835,0.18398215232294024,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 02:57:53,1,-0.09598817960744237,-2.2257044131349346,0.1853845979803018,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 03:02:53,1,-0.09393525301048078,-2.1781026375268766,0.1874375245772633,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 03:07:53,2,-0.09125232322758922,-2.115892804166833,0.19012045436015493,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 03:12:53,1,-0.08868981396624925,-2.056475194675869,0.1926829636214949,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 03:17:53,2,-0.08603260406703102,-1.994861735357205,0.19534017352071312,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 03:22:53,4,-0.08357872758208401,-1.9379630240349288,0.19779405000566014,0.2813727775877441,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 03:27:53,1,-0.08176062093452699,-1.895806083403628,0.1996121566532172,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 03:32:53,1,-0.08035012439851205,-1.8631005109283616,0.2010226531892321,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 03:37:53,3,-0.07982630267144006,-1.8509545119688229,0.2015464749163041,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 03:42:53,3,-0.07992130018402413,-1.853157245512264,0.20145147740372,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 03:47:53,3,-0.08001064192471577,-1.855228837111852,0.2013621356630284,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 03:52:53,3,-0.07994196044981894,-1.8536363007974472,0.2014308171379252,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 03:57:53,1,-0.07891691217259966,-1.8298682234819523,0.2024558654151445,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 04:02:53,3,-0.0764285663304187,-1.7721702616600084,0.20494421125732545,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 04:07:53,3,-0.07262572721406715,-1.6839927814919236,0.20874705037367705,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 04:12:53,1,-0.06822702176840932,-1.5819987842881034,0.2131457558193348,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 04:17:53,2,-0.06531479314473558,-1.5144721354207462,0.21605798444300853,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 04:22:53,2,-0.0617990939448021,-1.4329526477447845,0.21957368364294205,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 04:27:53,3,-0.057616276365110235,-1.3359645020738071,0.2237565012226339,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 04:32:53,2,-0.05410679748293798,-1.2545892466225723,0.2272659801048061,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 04:37:53,4,-0.05089413010419239,-1.1800962414207703,0.23047864748355176,0.2813727775877441,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 04:42:53,2,-0.04820240049724658,-1.1176823641116442,0.2331703770904976,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 04:47:53,2,-0.04608013566983246,-1.0684728238168475,0.2352926419179117,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 04:52:53,1,-0.04521262309840782,-1.0483575703912038,0.2361601544893364,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 04:57:53,2,-0.04430345970726274,-1.0272765479131465,0.2370693178804814,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 05:02:53,1,-0.043155637221084266,-1.0006616711290377,0.2382171403666599,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 05:07:53,1,-0.04170051941112296,-0.9669214528593812,0.2396722581766212,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 05:12:53,3,-0.040675703760237575,-0.9431587695148947,0.2406970738275065,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 05:17:53,4,-0.03997644651922228,-0.9269448988736428,0.2413963310685219,0.2813727775877441,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 05:22:53,2,-0.03952294019262387,-0.9164293225118172,0.2418498373951203,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 05:27:53,1,-0.03872107083576379,-0.8978361564197002,0.2426517067519804,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 05:32:53,6,-0.03632813207103562,-0.8423504248348479,0.2450446455167085,0.2813727775877441,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 05:37:53,2,-0.03356566548695211,-0.7782963497135427,0.24780711210079204,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 05:42:53,2,-0.030756001669205,-0.7131478993089218,0.25061677591853915,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 05:47:53,1,-0.0284270412466604,-0.6591456512021949,0.2529457363410837,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 05:52:53,1,-0.027386676372093025,-0.6350224237166344,0.2539861012156511,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 05:57:53,4,-0.02651218832406399,-0.614745427989746,0.25486058926368016,0.2813727775877441,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 06:02:53,2,-0.025396053712691442,-0.5888653067045624,0.2559767238750527,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 06:07:53,1,-0.02422364383712533,-0.5616803153366448,0.2571491337506188,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 06:12:53,3,-0.0229979622370382,-0.533260097789352,0.25837481535070594,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 06:17:53,5,-0.022305594907999,-0.517205985438693,0.2590671826797452,0.2813727775877441,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 06:22:53,7,-0.022697823531132973,-0.5263006987777459,0.2586749540566112,0.2813727775877441,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 06:27:53,7,-0.02311737474747161,-0.5360289486264236,0.2582554028402725,0.2813727775877441,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 06:32:53,16,-0.024430891414480016,-0.5664858221127531,0.2569418861732641,0.2813727775877441,16,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 06:37:53,8,-0.025653846584939244,-0.5948428211837751,0.2557189310028049,0.2813727775877441,8,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 06:42:53,7,-0.02568883465680372,-0.5956540992627453,0.25568394293094043,0.2813727775877441,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 06:47:53,6,-0.02577628513328095,-0.5976818375970083,0.2555964924544632,0.2813727775877441,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 06:52:53,6,-0.025517747482117333,-0.5916870537235184,0.2558550301056268,0.2813727775877441,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 06:57:53,5,-0.02522818798908899,-0.5849729578407334,0.2561445895986552,0.2813727775877441,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 07:02:53,6,-0.026152957077650533,-0.6064158339319334,0.2552198205100936,0.2813727775877441,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 07:07:53,6,-0.02749758772829697,-0.637594155944285,0.2538751898594472,0.2813727775877441,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 07:12:53,76,-0.029107940858687963,-0.6749338584334339,0.2522648367290562,0.2813727775877441,76,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 07:17:53,5,-0.03127648907284142,-0.7252165843906937,0.25009628851490273,0.2813727775877441,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 07:22:53,48,-0.029871280019714005,-0.6926336142404779,0.2515014975680301,0.2813727775877441,48,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 07:27:53,10,-0.02833276041853472,-0.6569595356190945,0.25304001716920943,0.2813727775877441,10,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 07:32:53,13,-0.03192015875834686,-0.7401415310402655,0.2494526188293973,0.2813727775877441,13,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 07:37:53,31,-0.034036582900636735,-0.7892156417570675,0.2473361946871074,0.2813727775877441,31,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 07:42:53,58,-0.03535702164504681,-0.8198330193625907,0.2460157559426973,0.2813727775877441,58,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 07:47:53,20,-0.03562534694553765,-0.8260547521624062,0.2457474306422065,0.2813727775877441,20,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 07:52:53,10,-0.03635864274442521,-0.8430578842396272,0.2450141348433189,0.2813727775877441,10,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 07:57:53,6,-0.038640081921021,-0.8959582441007541,0.24273269566672315,0.2813727775877441,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 08:02:53,13,-0.041020974946075234,-0.9511646677951828,0.2403518026416689,0.2813727775877441,13,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 08:07:53,3,-0.0421605584336609,-0.9775885046449702,0.23921221915408325,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 08:12:53,7,-0.042557944657773315,-0.9868028087013982,0.23881483292997085,0.2813727775877441,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 08:17:53,11,-0.043084379327014005,-0.9990093946721714,0.2382883982607301,0.2813727775877441,11,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 08:22:53,17,-0.04408912126347708,-1.022306623260036,0.2372836563242671,0.2813727775877441,17,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 08:27:53,7,-0.04532692950026385,-1.0510080244794149,0.2360458480874803,0.2813727775877441,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 08:32:53,4,-0.04671873281092162,-1.0832801519790252,0.2346540447768225,0.2813727775877441,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 08:37:53,15,-0.0483121521171819,-1.1202272052143485,0.23306062547056225,0.2813727775877441,15,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 08:42:53,10,-0.04984242754233277,-1.1557101238507812,0.2315303500454114,0.2813727775877441,10,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 08:47:53,3,-0.05135935987207999,-1.1908836524514186,0.2300134177156641,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 08:52:53,5,-0.053250620485782614,-1.2347368342861105,0.22812215710196154,0.2813727775877441,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 08:57:53,4,-0.05491664886571257,-1.2733674941525948,0.2264561287220316,0.2813727775877441,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 09:02:53,3,-0.056142656744467064,-1.301795277213401,0.2252301208432771,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 09:07:53,4,-0.05750770185455425,-1.333446954931162,0.2238650757331899,0.2813727775877441,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 09:12:53,3,-0.05866558919761949,-1.3602952083297881,0.22270718839012466,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 09:17:53,3,-0.05964258633482397,-1.3829491105997251,0.22173019125292007,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 09:22:53,3,-0.060410816108282174,-1.4007622663870336,0.220961961479462,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 09:27:53,4,-0.061142827674825824,-1.417735620614451,0.2202299499129184,0.2813727775877441,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 09:32:53,1,-0.06199544062728726,-1.4375053924629242,0.2193773369604569,0.2813727775877441,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 09:37:53,5,-0.06356226747383661,-1.4738358389954556,0.2178105101139076,0.2813727775877441,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 09:42:53,4,-0.06550873092258773,-1.5189690242023062,0.21586404666515646,0.2813727775877441,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 09:47:53,4,-0.06806511297866796,-1.578244560493815,0.2133076646090762,0.2813727775877441,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 09:52:53,3,-0.07106168687316973,-1.6477269464350144,0.21031109071457446,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 09:57:53,62,-0.07586973777629401,-1.7592125497397717,0.20550303981145016,0.2813727775877441,62,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 10:02:53,84,-0.07431911316524475,-1.7232577889135712,0.2070536644224994,0.2813727775877441,84,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 10:07:53,22,-0.07025020789161454,-1.6289109593228517,0.2111225696961296,0.2813727775877441,22,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 10:12:53,8,-0.06565276759807864,-1.5223088423507958,0.2157200099896655,0.2813727775877441,8,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 10:17:53,5,-0.06956715635823492,-1.6130728548972968,0.2118056212295092,0.2813727775877441,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 10:22:53,7,-0.07490118837348875,-1.7367545274189098,0.2064715892142554,0.2813727775877441,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 10:27:53,11,-0.0781669063273191,-1.812477630947072,0.20320587126042505,0.2813727775877441,11,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 10:32:53,12,-0.08008848043653298,-1.8570337001686568,0.2012842971512112,0.2813727775877441,12,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 10:37:53,4,-0.08077376763680623,-1.8729236436195151,0.200599009950938,0.2813727775877441,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 10:42:53,7,-0.08018206890003296,-1.859203761702091,0.2011907086877112,0.2813727775877441,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 10:47:53,5,-0.07873169286377424,-1.8255734922479967,0.2026410847239699,0.2813727775877441,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 10:52:53,7,-0.07669724263483255,-1.7784001332846628,0.2046755349529116,0.2813727775877441,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 10:57:53,9,-0.07515841599263506,-1.7427189352184485,0.20621436159510909,0.2813727775877441,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 11:02:53,5,-0.07461280684135749,-1.7300677452405608,0.20675997074638666,0.2813727775877441,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 11:07:53,6,-0.07507921748870391,-1.740882537649142,0.20629356009904026,0.2813727775877441,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 11:12:53,6,-0.07561550582409551,-1.7533176032965514,0.20575727176364866,0.2813727775877441,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 11:17:53,11,-0.07581321151161187,-1.7579018596394318,0.2055595660761323,0.2813727775877441,11,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 11:22:53,3,-0.07410888709789681,-1.7183832190679311,0.20726389048984734,0.2813727775877441,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 11:27:53,5,-0.07164837088013043,-1.6613305504282179,0.20972440670761366,0.2813727775877441,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 11:32:53,2,-0.07217018596427463,-1.6734300208043609,0.20920259162346952,0.2813727775877441,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 11:37:53,11,-0.0730506342685644,-1.6938452186381885,0.20832214331917973,0.2813727775877441,11,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 11:42:53,6,-0.0692460146619441,-1.6056264537508298,0.21212676292580004,0.2813727775877441,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 11:47:53,8,-0.06614565319372642,-1.533737516692682,0.21522712439401773,0.2813727775877441,8,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 11:52:53,4,-0.06380826211422375,-1.4795397846162217,0.2175645154735204,0.2813727775877441,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 11:57:53,12,-0.06290274423470649,-1.4585432916224337,0.21847003335303766,0.2813727775877441,12,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 12:02:53,4,-0.06255550091312359,-1.4504916648863144,0.21881727667462056,0.2813727775877441,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 12:07:53,10,-0.061583695938121415,-1.4279581547143891,0.21978908164962274,0.2813727775877441,10,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 12:12:53,6,-0.061237723225835976,-1.4199359899467368,0.2201350543619081,0.2813727775877441,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 12:17:53,6,-0.062029854550990825,-1.4383033576100246,0.21934292303675326,0.2813727775877441,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 12:22:53,7,-0.06375334430714774,-1.4782663902663271,0.2176194332805964,0.2813727775877441,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 12:27:53,9,-0.06554223866956113,-1.5197459775794613,0.21583053891818305,0.2813727775877441,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 12:32:53,27,-0.06803065267472552,-1.5774455199153152,0.21334212491301865,0.2813727775877441,27,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 12:37:53,193,-0.043516282083616166,-1.0090240430939446,0.23785649550412805,0.2813727775877441,193,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 12:42:53,56,-0.003610541088186536,-0.08371861271508863,0.2777622364995576,0.2813727775877441,56,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 12:47:53,35,0.04558344799865305,1.056955989700242,0.3269562255863972,0.2813727775877441,35,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 12:52:53,32,0.09243745196447906,2.210185072369299,0.37669165301444735,0.2842542010499683,32,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 12:57:53,26,0.08775069631360849,2.2412223178618973,0.3780301994437405,0.290279503130132,26,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 13:02:53,23,0.08070490109045708,2.2195217897975685,0.3770943185724431,0.29638941748198605,23,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 13:07:53,32,0.07405645652367547,2.2056630060779128,0.37649662940357936,0.3024401728799039,32,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 13:12:53,25,0.06722371899399665,2.1866549283520555,0.3756768661106756,0.3084531471166789,25,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 13:17:53,32,0.06149555665748916,2.192057400819736,0.3759098590878615,0.3144143024303723,32,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 13:22:53,17,0.05553119560698566,2.192324569907072,0.37592138131614544,0.3203901857091598,17,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 13:27:53,15,0.04135295841581499,2.002151214211949,0.3677197557475005,0.3263667973316855,15,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 13:32:53,22,0.03880655427787233,2.0696671331008787,0.370631521618308,0.3318249673404357,22,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 13:37:53,17,0.0348387089258454,2.1084915222812266,0.3723059049819745,0.33746719605612924,17,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 13:42:53,20,0.030654329852038087,2.102515786723444,0.37204818882945145,0.34139385897741337,20,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 13:47:53,21,0.02678669847413712,2.057426516256569,0.3701036192961383,0.3433169208220012,21,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 13:52:53,11,0.02192046566614469,1.9850920382486088,0.3669840429382611,0.3450635772721164,11,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 13:57:53,12,0.017455887704696638,1.9183655328475882,0.3641063221828851,0.3466504344781885,12,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 14:02:53,11,0.014870764721448769,1.8915543134561967,0.3629500320092001,0.3480792672877513,11,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 14:07:53,15,0.016358334898000367,1.9582424800476872,0.36582609932285504,0.3494677644248547,15,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 14:12:53,11,-0.0015277525242387568,1.5797079268617438,0.34950100131594714,0.3510287538401859,11,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 14:17:53,14,-0.004127498290754704,1.5316833738759923,0.34742984155620593,0.35155733984696064,14,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 14:22:53,12,-0.0094752061558952,1.4245042130508525,0.3428075150339847,0.3522827211898799,12,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 14:27:53,18,-0.008427073679782016,1.4561543755687865,0.3441724947978955,0.35259956847767754,18,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 14:32:53,7,-0.005951713113050815,1.5058105863601412,0.34631402322904603,0.35226573634209685,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 14:37:53,9,-0.0037544955678258094,1.535443065949167,0.3475919861769646,0.3513464817447904,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
