timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-27 05:57:53,10,-0.028568239940666318,-0.9128472695824286,0.2632842041917895,0.2918524441324558,10,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 06:02:53,5,-0.026672129683859902,-0.8522604404901273,0.2651803144485959,0.2918524441324558,5,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 06:07:53,9,-0.02441526548222284,-0.7801463610592094,0.267437178650233,0.2918524441324558,9,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 06:12:53,18,-0.02313774008445169,-0.7393253103539621,0.2687147040480041,0.2918524441324558,18,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 06:17:53,7,-0.02212145139249849,-0.7068516137074852,0.2697309927399573,0.2918524441324558,7,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 06:22:53,8,-0.021190982144469902,-0.6771201246743033,0.27066146198798585,0.29185244413245576,8,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 06:27:53,9,-0.02019518086765304,-0.6453010669207657,0.2716572632648027,0.29185244413245576,9,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 06:32:53,11,-0.0187230501333781,-0.5982617489914048,0.27312939399907765,0.29185244413245576,11,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 06:37:53,12,-0.017542225261752864,-0.5605305915187415,0.2743102188707029,0.29185244413245576,12,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 06:42:53,13,-0.0169915552362907,-0.5429349107827903,0.27486088889616506,0.29185244413245576,13,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 06:47:53,5,-0.01599420653764322,-0.5110664079183209,0.2758582375948125,0.29185244413245576,5,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 06:52:53,9,-0.014950464940660381,-0.4777155025445836,0.2769019791917954,0.29185244413245576,9,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 06:57:53,30,-0.014942878885337685,-0.4774731036462754,0.2769095652471181,0.29185244413245576,30,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 07:02:53,11,-0.01461826996889276,-0.4671008033689645,0.277234174163563,0.29185244413245576,11,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 07:07:53,20,-0.015407962925135243,-0.4923340365121902,0.2764444812073205,0.29185244413245576,20,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 07:12:53,47,-0.0176489462268753,-0.5639406700472591,0.2742034979055805,0.29185244413245576,47,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 07:17:53,9,-0.019387829803165058,-0.6195036003514929,0.2724646143292907,0.29185244413245576,9,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 07:22:53,10,-0.021450562229773373,-0.6854145443725201,0.2704018819026824,0.29185244413245576,10,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 07:27:53,16,-0.02322409787114771,-0.7420847197525262,0.26862834626130805,0.29185244413245576,16,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 07:32:53,17,-0.02371770308911669,-0.7578569961129347,0.26813474104333906,0.29185244413245576,17,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 07:37:53,18,-0.024897251577097768,-0.7955473690175978,0.266955192555358,0.29185244413245576,18,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 07:42:53,19,-0.026251515963031883,-0.8388204775311152,0.2656009281694239,0.29185244413245576,19,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 07:47:53,19,-0.02805209600030933,-0.896354808456195,0.2638003481321464,0.29185244413245576,19,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 07:52:53,18,-0.02990495176978025,-0.9555595173778642,0.2619474923626755,0.29185244413245576,18,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 07:57:53,13,-0.031328062144977416,-1.0010324769655483,0.26052438198747835,0.29185244413245576,13,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 08:02:53,7,-0.03249265009751029,-1.0382448125825192,0.2593597940349455,0.29185244413245576,7,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 08:07:53,12,-0.03324423397350934,-1.0622603378823925,0.2586082101589464,0.29185244413245576,12,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 08:12:53,33,-0.03425025792548042,-1.0944060430290392,0.2576021862069753,0.29185244413245576,33,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 08:17:53,20,-0.03612145256523258,-1.1541967379161804,0.2557309915672232,0.29185244413245576,20,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 08:22:53,33,-0.03901655273300458,-1.2467045118920057,0.2528358913994512,0.29185244413245576,33,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 08:27:53,14,-0.04195110348664868,-1.3404728591363124,0.2499013406458071,0.29185244413245576,14,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 08:32:53,9,-0.04446037727480357,-1.420652237736789,0.2473920668576522,0.29185244413245576,9,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 08:37:53,9,-0.045865032548567886,-1.4655354973993866,0.2459874115838879,0.29185244413245576,9,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 08:42:53,7,-0.04521596044555462,-1.4447955533836419,0.24663648368690114,0.29185244413245576,7,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 08:47:53,15,-0.044762819007052916,-1.4303162250900527,0.2470896251254029,0.29185244413245576,15,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 08:52:53,37,-0.04609586274606423,-1.4729112655936945,0.2457565813863916,0.29185244413245576,37,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 08:57:53,15,-0.04788284330303416,-1.5300110493260777,0.2439696008294216,0.29185244413245576,15,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 09:02:53,12,-0.050428027353582566,-1.61133787645835,0.2414244167788732,0.29185244413245576,12,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 09:07:53,12,-0.05282663612063297,-1.6879811512399243,0.2390258080118228,0.29185244413245576,12,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 09:12:53,16,-0.054078501759841,-1.727982290022311,0.2377739423726148,0.29185244413245576,16,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 09:17:53,14,-0.05537294712248357,-1.7693439880956277,0.2364794970099722,0.29185244413245576,14,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 09:22:53,9,-0.056165767120459176,-1.7946771402928048,0.2356866770119965,0.29185244413245576,9,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 09:27:53,15,-0.05673840301094772,-1.8129747011570032,0.23511404112150805,0.29185244413245576,15,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 09:32:53,8,-0.05677018081712513,-1.8139901044041973,0.23508226331533064,0.29185244413245576,8,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 09:37:53,8,-0.0562876740887277,-1.7985724605280782,0.2355647700437281,0.29185244413245576,8,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 09:42:53,9,-0.05534655168789585,-1.7685005689545503,0.2365058924445599,0.29185244413245576,9,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 09:47:53,11,-0.05427148979331328,-1.7341488792060744,0.2375809543391425,0.29185244413245576,11,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 09:52:53,14,-0.05350425883188284,-1.709633379135525,0.2383481853005729,0.29185244413245576,14,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 09:57:53,18,-0.05307999097895463,-1.6960766548878468,0.2387724531535011,0.29185244413245576,18,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 10:02:53,17,-0.05371062280217232,-1.7162273725775492,0.23814182133028344,0.29185244413245576,17,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 10:07:53,14,-0.0546045414480551,-1.744790952161651,0.23724790268440066,0.29185244413245576,14,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 10:12:53,15,-0.05590954659130082,-1.7864900692328116,0.2359428975411549,0.29185244413245576,15,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 10:17:53,18,-0.05767132875997361,-1.8427846833081682,0.2341811153724821,0.29185244413245576,18,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 10:22:53,15,-0.058650101338034076,-1.874059619295835,0.2332023427944217,0.29185244413245576,15,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 10:27:53,13,-0.059741123888069424,-1.908921303387018,0.23211132024438635,0.29185244413245576,13,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 10:32:53,14,-0.06058772286320865,-1.935972867098755,0.2312647212692471,0.29185244413245576,14,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 10:37:53,12,-0.06107559947314236,-1.9515620959835616,0.2307768446593134,0.29185244413245576,12,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 10:42:53,11,-0.06175136645948789,-1.9731550274921403,0.23010107767296786,0.29185244413245576,11,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 10:47:53,18,-0.06245891253148994,-1.995763403131392,0.22939353160096584,0.29185244413245576,18,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 10:52:53,14,-0.0628931703705641,-2.009639339608995,0.22895927376189165,0.29185244413245576,14,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 10:57:53,9,-0.06339227001653902,-2.0255871806388943,0.22846017411591674,0.29185244413245576,9,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 11:02:53,10,-0.06391147238209971,-2.0421773682999884,0.22794097175035605,0.29185244413245576,10,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 11:07:53,13,-0.06308103179023747,-2.015642116971719,0.2287714123422183,0.29185244413245576,13,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 11:12:53,8,-0.061880178458790326,-1.9772709857064683,0.22997226567366544,0.29185244413245576,8,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 11:17:53,16,-0.060455106336814585,-1.9317353419914407,0.2313973377956412,0.29185244413245576,16,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 11:22:53,27,-0.05919791761339235,-1.8915641135255183,0.2326545265190634,0.29185244413245576,27,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 11:27:53,19,-0.05867176804440516,-1.8747519403416104,0.2331806760880506,0.29185244413245576,19,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 11:32:53,10,-0.0583276262574354,-1.8637555019457888,0.2335248178750204,0.29185244413245576,10,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 11:37:53,19,-0.05829817479397384,-1.8628144328403096,0.2335542693384819,0.29185244413245576,19,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 11:42:53,22,-0.05922229295988893,-1.892342984346428,0.2326301511725669,0.29185244413245576,22,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 11:47:53,37,-0.060493484492664874,-1.9329616476669853,0.2313589596397909,0.29185244413245576,37,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 11:52:53,31,-0.06205496151108043,-1.9828558671126613,0.2297974826213753,0.29185244413245576,31,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 11:57:53,39,-0.06389169195324615,-2.0415453198956186,0.2279607521792096,0.29185244413245576,39,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 12:02:53,28,-0.06587414667193953,-2.1048911326159185,0.22597829746051626,0.29185244413245576,28,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 12:07:53,13,-0.06791967356277889,-2.1702523043590247,0.22393277056967686,0.29185244413245576,13,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 12:12:53,17,-0.07017784960527668,-2.242408301330201,0.22167459452717908,0.29185244413245576,17,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 12:17:53,29,-0.0723864297019706,-2.3129795481101354,0.2194660144304852,0.29185244413245576,29,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 12:22:53,17,-0.07334422750166543,-2.343584272380141,0.21850821663079034,0.29185244413245576,17,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 12:27:53,29,-0.07459058599619986,-2.383409440154552,0.2172618581362559,0.29185244413245576,29,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 12:32:53,32,-0.07558312820200094,-2.4151243600933583,0.2162693159304548,0.29185244413245576,32,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 12:37:53,39,-0.07686419455053778,-2.456058555579133,0.214988249581918,0.29185244413245576,39,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 12:42:53,28,-0.0789909380980911,-2.5240148610609623,0.21286150603436466,0.29185244413245576,28,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 12:47:53,18,-0.08148841230631372,-2.6038172050822794,0.210364031826142,0.29185244413245576,18,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 12:52:53,17,-0.08497805653930862,-2.715322576659929,0.2068743875931472,0.29185244413245576,17,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 12:57:53,39,-0.08830738272591887,-2.821705270354343,0.2035450614065369,0.29185244413245576,39,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 13:02:53,25,-0.09006103865481717,-2.8777402248985027,0.20179140547763846,0.29185244413245576,25,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 13:07:53,12,-0.09132464072622076,-2.9181163804864947,0.2005278034062349,0.29185244413245576,12,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 13:12:53,31,-0.09279775601720057,-2.9651871581733213,0.1990546881152552,0.29185244413245576,31,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 13:17:53,22,-0.09383652359940003,-2.9983791277560097,0.19801592053305567,0.29185244413245576,22,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 13:22:53,25,-0.0956845242463616,-3.0574286998776765,0.19616791988609414,0.29185244413245576,25,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 13:27:53,18,-0.09773505045718807,-3.1229496159945853,0.1941173936752677,0.29185244413245576,18,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 13:32:53,27,-0.099761257447518,-3.1876934546970404,0.1920911866849377,0.29185244413245576,27,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 13:37:53,26,-0.10176253653836592,-3.2516407667312137,0.19008990759408986,0.29185244413245576,26,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 13:42:53,25,-0.10420593605233004,-3.3297152501244374,0.18764650808012573,0.29185244413245576,25,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 13:47:53,27,-0.1073033719631985,-3.4286883027106403,0.18454907216925728,0.29185244413245576,27,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 13:52:53,18,-0.11015711520816857,-3.5198745898137527,0.1816953289242872,0.29185244413245576,18,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 13:57:53,37,-0.11356072082061296,-3.62863075037906,0.1782917233118428,0.29185244413245576,37,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 14:02:53,41,-0.11687572499382405,-3.7345558096215967,0.17497671913863172,0.29185244413245576,41,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 14:07:53,34,-0.11969348786991213,-3.824592408064831,0.17215895626254366,0.29185244413245576,34,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 14:12:53,39,-0.122155416079879,-3.903258942966658,0.16969702805257675,0.29185244413245576,39,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 14:17:53,46,-0.12448626650532756,-3.9777371205195915,0.16736617762712822,0.29185244413245576,46,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 14:22:53,34,-0.1269588607993611,-4.056744471157273,0.16489358333309465,0.29185244413245576,34,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 14:27:53,33,-0.12951505886490675,-4.138423231539136,0.16233738526754898,0.29185244413245576,33,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 14:32:53,32,-0.13223061950163656,-4.225194139294486,0.1596218246308192,0.29185244413245576,32,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 14:37:53,37,-0.13497337608636464,-4.312834045172423,0.1568790680460911,0.29185244413245576,37,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 14:42:53,31,-0.13770404855049906,-4.400087824480707,0.1541483955819567,0.29185244413245576,31,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 14:47:53,44,-0.14074629033480027,-4.497297246971441,0.1511061537976555,0.29185244413245576,44,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 14:52:53,60,-0.14372150081879706,-4.592364803544413,0.1481309433136587,0.29185244413245576,60,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 14:57:53,71,-0.14535954958757946,-4.644705737012188,0.14649289454487632,0.29185244413245576,71,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 15:02:53,53,-0.14599375102123135,-4.6649705152511265,0.1458586931112244,0.29185244413245576,53,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 15:07:53,55,-0.14630235650039344,-4.6748314541684834,0.1455500876320623,0.29185244413245576,55,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 15:12:53,53,-0.14736988534969778,-4.708942438860292,0.14448255878275798,0.29185244413245576,53,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 15:17:53,51,-0.15002823523309286,-4.793885278800445,0.14182420889936292,0.29185244413245576,51,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 15:22:53,51,-0.15319619939735282,-4.895111936217417,0.13865624473510293,0.29185244413245576,51,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 15:27:53,67,-0.1552780220048149,-4.96163287299629,0.13657442212764087,0.29185244413245576,67,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 15:32:53,57,-0.1562201185173227,-4.991735890574971,0.13563232561513305,0.29185244413245576,57,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 15:37:53,54,-0.15674305014464882,-5.008445240159488,0.13510939398780694,0.29185244413245576,54,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 15:42:53,59,-0.15669473812206602,-5.006901515450012,0.13515770601038973,0.29185244413245576,59,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 15:47:53,44,-0.157872287329487,-5.0445280049021335,0.13398015680296874,0.29185244413245576,44,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 15:52:53,50,-0.15950164437070155,-5.096591209682573,0.1323507997617542,0.29185244413245576,50,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 15:57:53,54,-0.16033264372850695,-5.12314431538222,0.13151980040394878,0.29185244413245576,54,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 16:02:53,52,-0.16088011239989058,-5.140637702545462,0.13097233173256514,0.29185244413245576,52,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 16:07:53,44,-0.16123934861938,-5.152116456671621,0.13061309551307576,0.29185244413245576,44,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 16:12:53,58,-0.1613172711054036,-5.1546063310479715,0.13053517302705214,0.29185244413245576,58,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 16:17:53,37,-0.1621233692096798,-5.180363761503344,0.12972907492277594,0.29185244413245576,37,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 16:22:53,32,-0.16355298748499567,-5.226044669458389,0.1282994566474601,0.29185244413245576,32,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 16:27:53,32,-0.16521659960437454,-5.279202434304011,0.12663584452808122,0.29185244413245576,32,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 16:32:53,48,-0.16705317626937946,-5.337886973411443,0.12479926786307632,0.29185244413245576,48,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 16:37:53,26,-0.16799800603166054,-5.368077327122761,0.1238544381007952,0.29185244413245576,26,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 16:42:53,28,-0.1683326128654663,-5.378769093057857,0.12351983126698947,0.29185244413245576,28,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 16:47:53,25,-0.16826528762801662,-5.37661783490168,0.12358715650443915,0.29185244413245576,25,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 16:52:53,35,-0.16771522102078307,-5.35904143532143,0.12413722311167268,0.29185244413245576,35,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 16:57:53,22,-0.16700430103501918,-5.336325252271863,0.12484814309743655,0.29185244413245576,22,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 17:02:53,29,-0.16643296282695566,-5.318069156540304,0.12541948130550012,0.29185244413245576,29,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 17:07:53,27,-0.16578781003409251,-5.2974544471059195,0.12606463409836324,0.29185244413245576,27,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 17:12:53,22,-0.16467534044859652,-5.2619074611619965,0.12717710368385926,0.29185244413245576,22,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 17:17:53,18,-0.1634705312078499,-5.223409925854696,0.12838191292460585,0.29185244413245576,18,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 17:22:53,21,-0.1615372552681738,-5.161635533503329,0.13031518886428195,0.29185244413245576,21,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 17:27:53,36,-0.1603468433120685,-5.123598037806502,0.13150560082038726,0.29185244413245576,36,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 17:32:53,27,-0.15929909450584948,-5.0901190891925285,0.13255334962660628,0.29185244413245576,27,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 17:37:53,25,-0.15826983992299354,-5.0572310905753,0.13358260420946222,0.29185244413245576,25,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 17:42:53,42,-0.15779895493124094,-5.042184798612567,0.1340534892012148,0.29185244413245576,42,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 17:47:53,77,-0.15723508286678253,-5.024167270213766,0.13461736126567322,0.29185244413245576,77,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 17:52:53,28,-0.15678929515295156,-5.009922917105938,0.1350631489795042,0.29185244413245576,28,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 17:57:53,23,-0.15629993282472046,-4.994286214736802,0.1355525113077353,0.29185244413245576,23,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 18:02:53,23,-0.15626283171791466,-4.993100714890943,0.1355896124145411,0.29185244413245576,23,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 18:07:53,18,-0.15463157084888302,-4.9409766766805046,0.13722087328357274,0.29185244413245576,18,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 18:12:53,24,-0.152423967539944,-4.870436641415068,0.13942847659251176,0.29185244413245576,24,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 18:17:53,14,-0.14954674316351602,-4.778500056541334,0.14230570096893974,0.29185244413245576,14,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 18:22:53,25,-0.14677396880268467,-4.689900986045217,0.14507847532977108,0.29185244413245576,25,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 18:27:53,37,-0.14497916688245918,-4.632551284568264,0.14687327724999658,0.29185244413245576,37,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 18:32:53,23,-0.14308863581504316,-4.572142728544662,0.1487638083174126,0.29185244413245576,23,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 18:37:53,33,-0.1418718223298319,-4.533261618967273,0.14998062180262384,0.29185244413245576,33,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 18:42:53,25,-0.14029634566273586,-4.48292006566065,0.15155609846971993,0.29185244413245576,25,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 18:47:53,28,-0.13887357165323927,-4.43745785404036,0.1529788724792165,0.29185244413245576,28,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 18:52:53,23,-0.13741766780335632,-4.390937037325699,0.15443477632909944,0.29185244413245576,23,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 18:57:53,37,-0.13601446386314311,-4.346100152444052,0.15583798026931264,0.29185244413245576,37,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 19:02:53,23,-0.13495976989037314,-4.312399283391997,0.1568926742420826,0.29185244413245576,23,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 19:07:53,15,-0.1348299439093565,-4.30825092519639,0.15702250022309927,0.29185244413245576,15,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 19:12:53,19,-0.13592545261756356,-4.343255956488747,0.1559269915148922,0.29185244413245576,19,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 19:17:53,29,-0.13757054914434202,-4.395822088521669,0.15428189498811373,0.29185244413245576,29,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
2015-03-27 19:22:53,15,-0.13835805330027026,-4.420985382445863,0.15349439083218552,0.29185244413245576,15,-9.325625495326081,22.627594985821204,0,0.0,0.0,0.0
