timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-01 10:35:00,124,0.04818484874156734,0.0,0,0.0,0.0,0.0
2015-09-01 10:45:00,134,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 10:55:00,118,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 11:04:00,465,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 11:14:00,114,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 11:45:00,174,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 13:44:00,141,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 13:54:00,114,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 14:11:00,91,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 14:25:00,116,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 14:35:00,140,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 14:45:00,126,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 22:01:00,147,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 22:11:00,132,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 23:21:00,176,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 23:41:00,318,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 23:59:00,460,0.049588180615677206,0.05000000074505806,0,0.0,0.0,0.0
2015-09-02 07:21:00,170,0.04702593707518948,0.02500000037252903,0,0.0,0.0,0.0
2015-09-02 07:41:00,170,0.04702593707518948,0.0,0,0.0,0.0,0.0
2015-09-02 09:00:00,210,0.04702593707518948,0.0,0,0.0,0.0,0.0
2015-09-02 09:11:00,175,0.04702593707518948,0.0,0,0.0,0.0,0.0
2015-09-02 09:21:00,217,0.04702593707518948,0.0,0,0.0,0.0,0.0
2015-09-02 09:41:00,156,0.04702593707518948,0.0,0,0.0,0.0,0.0
2015-09-02 13:41:00,142,0.04702593707518948,0.0,0,0.0,0.0,0.0
2015-09-02 14:11:00,66,0.04702593707518948,0.0,0,0.0,0.0,0.0
2015-09-02 14:20:00,47,0.04702593707518948,0.0,0,0.0,0.0,0.0
2015-09-02 17:10:00,151,0.04992092895702682,0.0,0,0.0,0.0,0.0
2015-09-02 19:40:00,171,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-02 19:49:00,174,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-02 22:16:00,186,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-02 22:36:00,605,0.04992092895702682,0.02500000037252903,0,0.0,0.0,0.0
2015-09-02 22:44:00,770,0.04702593707518948,0.05000000074505806,0,0.0,0.0,0.0
2015-09-02 22:56:00,991,0.03538425729130985,0.22499999403953552,0,0.0,0.0,0.0
2015-09-02 23:06:00,1190,0.040895740893991735,0.3499999940395355,0,0.0,0.0,0.0
2015-09-02 23:14:00,1150,0.04220165330029789,0.02500000037252903,0,0.0,0.0,0.0
2015-09-02 23:26:00,1033,0.04220165330029789,0.0,0,0.0,0.0,0.0
2015-09-02 23:36:00,771,0.04220165330029789,0.0,0,0.0,0.0,0.0
2015-09-02 23:46:00,723,0.04220165330029789,0.0,0,0.0,0.0,0.0
2015-09-02 23:54:00,768,0.04220165330029789,0.0,0,0.0,0.0,0.0
2015-09-03 00:06:00,639,0.04220165330029789,0.0,0,0.0,0.0,0.0
2015-09-03 00:16:00,683,0.040895740893991735,0.0,0,0.0,0.0,0.0
2015-09-03 00:26:00,682,0.03836626897448357,0.0,0,0.0,0.0,0.0
2015-09-03 00:36:00,940,0.031988740368322124,0.0,0,0.0,0.0,0.0
2015-09-03 00:46:00,908,0.04028346026513927,0.17499999701976776,0,0.0,0.0,0.0
2015-09-03 00:55:00,835,0.04157623476965834,0.0,0,0.0,0.0,0.0
2015-09-03 01:06:00,653,0.04028346026513927,0.02500000037252903,0,0.0,0.0,0.0
2015-09-03 01:26:00,674,0.039018104961612975,0.02500000037252903,0,0.0,0.0,0.0
2015-09-03 01:36:00,954,0.036568737184864426,0.05000000074505806,0,0.0,0.0,0.0
2015-09-03 01:46:00,1028,0.033094504684860325,0.07500000298023224,0,0.0,0.0,0.0
2015-09-03 01:56:00,411,0.033094504684860325,0.0,0,0.0,0.0,0.0
2015-09-03 02:05:00,204,0.033094504684860325,0.0,0,0.0,0.0,0.0
2015-09-03 04:35:00,105,0.033094504684860325,0.0,0,0.0,0.0,0.0
2015-09-03 04:46:00,116,0.033094504684860325,0.0,0,0.0,0.0,0.0
2015-09-03 04:54:00,111,0.041576234380273414,0.0,0,0.0,0.0,0.0
2015-09-03 05:05:00,110,0.041576234380273414,0.0,0,0.0,0.0,0.0
2015-09-03 05:15:00,111,0.04289665170730735,0.0,0,0.0,0.0,0.0
2015-09-03 05:25:00,110,0.041576234380273414,0.05000000074505806,0,0.0,0.0,0.0
2015-09-03 05:50:00,126,0.04289665170730735,0.02500000037252903,0,0.0,0.0,0.0
2015-09-03 06:06:00,118,0.04562128944115367,0.02500000037252903,0,0.0,0.0,0.0
2015-09-03 06:16:00,121,0.044244931582536944,0.02500000037252903,0,0.0,0.0,0.0
2015-09-03 06:46:00,127,0.04289665180672135,0.02500000037252903,0,0.0,0.0,0.0
2015-09-03 07:45:00,153,0.04289665180672135,0.0,0,0.0,0.0,0.0
2015-09-03 08:16:00,176,0.04289665180672135,0.0,0,0.0,0.0,0.0
2015-09-03 08:26:00,228,0.04289665180672135,0.0,0,0.0,0.0,0.0
2015-09-03 08:35:00,296,0.04289665180672135,0.0,0,0.0,0.0,0.0
2015-09-03 08:46:00,429,0.04289665180672135,0.0,0,0.0,0.0,0.0
2015-09-03 08:56:00,404,0.04562128944115367,0.0,0,0.0,0.0,0.0
2015-09-03 09:06:00,358,0.04702593707518948,0.0,0,0.0,0.0,0.0
2015-09-03 09:15:00,351,0.04845908227250706,0.0,0,0.0,0.0,0.0
2015-09-03 09:26:00,274,0.04992092895702682,0.0,0,0.0,0.0,0.0
2015-09-03 09:46:00,247,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 09:55:00,249,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 10:06:00,298,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 10:16:00,314,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 10:26:00,352,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 10:36:00,321,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 10:55:00,211,0.04992092895702682,0.02500000037252903,0,0.0,0.0,0.0
2015-09-03 11:36:00,194,0.04845908227250706,0.02500000037252903,0,0.0,0.0,0.0
2015-09-03 11:46:00,158,0.04845908227250706,0.0,0,0.0,0.0,0.0
2015-09-03 11:55:00,190,0.04845908227250706,0.0,0,0.0,0.0,0.0
2015-09-03 12:05:00,251,0.04845908227250706,0.0,0,0.0,0.0,0.0
2015-09-03 12:16:00,197,0.04845908227250706,0.0,0,0.0,0.0,0.0
2015-09-03 12:26:00,149,0.04845908227250706,0.0,0,0.0,0.0,0.0
2015-09-03 12:36:00,161,0.04845908227250706,0.0,0,0.0,0.0,0.0
2015-09-03 12:45:00,108,0.04845908227250706,0.0,0,0.0,0.0,0.0
2015-09-03 13:36:00,147,0.04845908227250706,0.0,0,0.0,0.0,0.0
2015-09-03 16:24:00,182,0.04992092895702682,0.0,0,0.0,0.0,0.0
2015-09-03 16:46:00,162,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 17:14:00,215,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 17:24:00,218,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 17:36:00,168,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 17:44:00,185,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 17:56:00,126,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 18:06:00,42,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 18:15:00,41,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 18:24:00,110,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 18:35:00,152,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 18:45:00,164,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 19:06:00,141,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 19:36:00,162,0.051411677231453005,0.0,0,0.0,0.0,0.0
2015-09-03 21:52:00,153,0.04992092895702682,0.02500000037252903,0,0.0,0.0,0.0
2015-09-03 22:12:00,306,0.04992092895702682,0.0,0,0.0,0.0,0.0
2015-09-03 22:32:00,512,0.045621289337555763,0.07500000298023224,0,0.0,0.0,0.0
2015-09-03 22:42:00,464,0.03777994063678768,0.15000000596046448,0,0.0,0.0,0.0
2015-09-03 22:52:00,665,0.034226260415970385,0.07500000298023224,0,0.0,0.0,0.0
2015-09-03 23:02:00,203,0.0330945041847541,0.02500000037252903,0,0.0,0.0,0.0
2015-09-04 05:53:00,2222,0.08029644521310278,0.8999999761581421,0,0.0,0.0,0.0
2015-09-04 07:43:00,151,0.11914544754183873,0.42500001192092896,0,0.0,0.0,0.0
2015-09-04 07:52:00,151,0.11914544754183873,0.0,0,0.0,0.0,0.0
2015-09-04 08:01:00,162,0.11914544754183873,0.0,0,0.0,0.0,0.0
2015-09-04 08:23:00,190,0.1165946656930857,0.0,0,0.0,0.0,0.0
2015-09-04 08:31:00,201,0.1165946656930857,0.0,0,0.0,0.0,0.0
2015-09-04 08:43:00,236,0.10914435648671653,0.0,0,0.0,0.0,0.0
2015-09-04 08:53:00,243,0.09514331115969367,0.0,0,0.0,0.0,0.0
2015-09-04 09:03:00,218,0.08858641875833037,0.0,0,0.0,0.0,0.0
2015-09-04 09:23:00,162,0.08646569847007217,0.0,0,0.0,0.0,0.0
2015-09-04 09:43:00,173,0.030353261891087308,0.0,0,0.0,0.0,0.0
2015-09-04 09:53:00,206,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 10:03:00,224,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 10:13:00,223,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 10:23:00,230,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 10:43:00,269,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 10:53:00,255,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 11:02:00,292,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 11:13:00,245,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 11:23:00,212,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 11:53:00,252,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 12:03:00,296,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 12:41:00,165,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 13:39:00,335,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 13:52:00,495,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 14:02:00,626,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 14:12:00,828,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 14:22:00,627,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 14:33:00,374,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 14:53:00,298,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 15:02:00,208,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 15:23:00,200,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 15:33:00,265,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 15:43:00,276,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 15:52:00,308,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 16:03:00,255,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 16:12:00,284,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 16:23:00,289,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 16:33:00,308,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 16:42:00,347,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 16:53:00,346,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 16:58:00,360,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 17:13:00,350,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 17:30:00,255,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 18:02:00,187,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 18:12:00,166,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-04 19:02:00,155,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 08:39:00,163,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 09:39:00,195,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 09:59:00,517,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 10:09:00,628,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 10:28:00,391,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 10:37:00,175,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 10:49:00,172,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 10:59:00,151,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 13:27:00,198,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 14:47:00,155,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 19:07:00,145,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 19:56:00,161,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 20:17:00,189,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 20:27:00,182,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-05 22:37:00,120,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-06 04:47:00,107,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-06 05:27:00,1572,0.034197035420368865,0.5,0,0.0,0.0,0.0
2015-09-06 05:37:00,1472,0.061849277052567535,0.4749999940395355,0,0.0,0.0,0.0
2015-09-06 05:47:00,1900,0.08733785174675149,0.32499998807907104,0,0.0,0.0,0.0
2015-09-06 06:07:00,118,0.08733785174675149,0.0,0,0.0,0.0,0.0
2015-09-06 06:47:00,116,0.08733785174675149,0.0,0,0.0,0.0,0.0
2015-09-06 06:57:00,115,0.08733785174675149,0.0,0,0.0,0.0,0.0
2015-09-06 07:37:00,116,0.08733785174675149,0.0,0,0.0,0.0,0.0
2015-09-06 09:37:00,160,0.08733785174675149,0.0,0,0.0,0.0,0.0
2015-09-06 10:47:00,115,0.08733785174675149,0.0,0,0.0,0.0,0.0
2015-09-06 10:57:00,112,0.08733785174675149,0.0,0,0.0,0.0,0.0
2015-09-06 15:01:00,131,0.05039118203831132,0.0,0,0.0,0.0,0.0
2015-09-06 15:51:00,137,0.0338862034152153,0.0,0,0.0,0.0,0.0
2015-09-06 16:11:00,193,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-06 19:01:00,135,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-06 19:11:00,142,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-06 19:21:00,167,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-06 19:31:00,143,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-06 19:39:00,149,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-06 20:21:00,86,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-06 20:30:00,339,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-06 20:40:00,415,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-06 20:51:00,1634,0.03303399012724032,0.4749999940395355,0,0.0,0.0,0.0
2015-09-06 21:01:00,1067,0.0729173084175146,0.6499999761581421,0,0.0,0.0,0.0
2015-09-06 21:20:00,521,0.0729173084175146,0.0,0,0.0,0.0,0.0
2015-09-06 21:31:00,612,0.0729173084175146,0.0,0,0.0,0.0,0.0
2015-09-06 21:41:00,101,0.0729173084175146,0.0,0,0.0,0.0,0.0
2015-09-06 22:01:00,95,0.0729173084175146,0.0,0,0.0,0.0,0.0
2015-09-06 22:11:00,433,0.0729173084175146,0.0,0,0.0,0.0,0.0
2015-09-07 05:21:00,749,0.0729173084175146,0.0,0,0.0,0.0,0.0
2015-09-07 05:31:00,1248,0.08304907319000468,0.125,0,0.0,0.0,0.0
2015-09-07 05:41:00,1330,0.13504308264200338,0.5249999761581421,0,0.0,0.0,0.0
2015-09-07 06:00:00,116,0.09176329375374133,0.05000000074505806,0,0.0,0.0,0.0
2015-09-07 06:51:00,113,0.04452231503808218,0.0,0,0.0,0.0,0.0
2015-09-07 07:01:00,118,0.04452231503808218,0.0,0,0.0,0.0,0.0
2015-09-07 07:21:00,137,0.04452231503808218,0.0,0,0.0,0.0,0.0
2015-09-07 07:31:00,131,0.04452231503808218,0.0,0,0.0,0.0,0.0
2015-09-07 08:21:00,154,0.04452231503808218,0.0,0,0.0,0.0,0.0
2015-09-07 08:41:00,165,0.04452231503808218,0.0,0,0.0,0.0,0.0
2015-09-07 08:51:00,173,0.04452231503808218,0.0,0,0.0,0.0,0.0
2015-09-07 09:01:00,147,0.037853757939278684,0.0,0,0.0,0.0,0.0
2015-09-07 09:11:00,149,0.048482891546468,0.0,0,0.0,0.0,0.0
2015-09-07 11:00:00,113,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-07 11:21:00,151,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-07 11:39:00,151,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-07 13:42:00,143,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-07 14:03:00,164,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-07 14:13:00,160,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-07 15:54:00,71,0.05152258597950047,0.0,0,0.0,0.0,0.0
2015-09-07 16:24:00,159,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-07 17:24:00,136,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-07 19:03:00,150,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-07 19:13:00,141,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-07 20:03:00,162,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-07 20:13:00,158,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-07 20:33:00,157,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-07 21:33:00,156,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-07 22:12:00,152,0.04853752836573941,0.05000000074505806,0,0.0,0.0,0.0
2015-09-08 04:23:00,120,0.04853752836573941,0.0,0,0.0,0.0,0.0
2015-09-08 05:13:00,115,0.04853752836573941,0.0,0,0.0,0.0,0.0
2015-09-08 05:23:00,1102,0.034837038074060016,0.25,0,0.0,0.0,0.0
2015-09-08 05:32:00,1238,0.04679448244286218,0.42500001192092896,0,0.0,0.0,0.0
2015-09-08 05:41:00,1496,0.0669891563209406,0.30000001192092896,0,0.0,0.0,0.0
2015-09-08 07:53:00,172,0.0669891563209406,0.0,0,0.0,0.0,0.0
2015-09-08 08:20:00,196,0.0669891563209406,0.0,0,0.0,0.0,0.0
2015-09-08 08:32:00,293,0.0669891563209406,0.0,0,0.0,0.0,0.0
2015-09-08 08:42:00,344,0.0669891563209406,0.0,0,0.0,0.0,0.0
2015-09-08 08:53:00,344,0.06329186968734933,0.0,0,0.0,0.0,0.0
2015-09-08 09:03:00,304,0.06329186968734933,0.0,0,0.0,0.0,0.0
2015-09-08 09:12:00,254,0.06329186968734933,0.0,0,0.0,0.0,0.0
2015-09-08 09:23:00,180,0.046794483108182836,0.0,0,0.0,0.0,0.0
2015-09-08 09:43:00,120,0.03483703752890481,0.0,0,0.0,0.0,0.0
2015-09-08 10:03:00,163,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 10:13:00,224,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 10:32:00,233,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 10:36:00,256,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 10:47:00,195,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 10:57:00,178,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 11:07:00,153,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 11:45:00,169,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 12:25:00,164,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 13:47:00,125,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 14:07:00,87,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 14:17:00,126,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 14:26:00,118,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 14:47:00,126,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 14:57:00,119,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 15:45:00,173,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 16:27:00,72,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 16:37:00,819,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 16:46:00,872,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 17:06:00,42,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 17:15:00,22,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 17:27:00,164,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 17:47:00,147,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 19:57:00,165,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 20:05:00,152,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-08 20:47:00,153,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 05:04:00,532,0.04702845936689487,0.07500000298023224,0,0.0,0.0,0.0
2015-09-09 05:37:00,123,0.04702845936689487,0.0,0,0.0,0.0,0.0
2015-09-09 07:27:00,174,0.04702845936689487,0.0,0,0.0,0.0,0.0
2015-09-09 07:47:00,202,0.04555095253090515,0.02500000037252903,0,0.0,0.0,0.0
2015-09-09 07:57:00,325,0.04555095253090515,0.0,0,0.0,0.0,0.0
2015-09-09 08:07:00,386,0.04555095253090515,0.0,0,0.0,0.0,0.0
2015-09-09 08:17:00,362,0.04555095253090515,0.0,0,0.0,0.0,0.0
2015-09-09 08:27:00,312,0.04555095253090515,0.0,0,0.0,0.0,0.0
2015-09-09 08:37:00,215,0.04555095253090515,0.0,0,0.0,0.0,0.0
2015-09-09 08:46:00,166,0.04555095253090515,0.0,0,0.0,0.0,0.0
2015-09-09 09:17:00,149,0.05007839686026252,0.0,0,0.0,0.0,0.0
2015-09-09 09:57:00,196,0.05007839686026252,0.0,0,0.0,0.0,0.0
2015-09-09 10:17:00,275,0.05007839686026252,0.0,0,0.0,0.0,0.0
2015-09-09 10:19:00,272,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 10:27:00,303,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 10:49:00,185,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 10:58:00,128,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 13:30:00,148,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 14:50:00,150,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 15:10:00,183,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 15:40:00,213,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 15:48:00,189,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 16:10:00,185,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 16:19:00,164,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 16:30:00,214,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 16:39:00,215,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 16:48:00,193,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 17:00:00,225,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 17:10:00,285,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 17:20:00,289,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 17:30:00,300,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 17:48:00,366,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 18:00:00,398,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 18:10:00,428,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 18:20:00,458,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 18:28:00,467,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 18:39:00,535,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 18:50:00,506,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 19:00:00,531,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 19:10:00,497,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 19:20:00,533,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 19:30:00,448,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 19:40:00,375,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 19:49:00,329,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 21:10:00,140,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 22:20:00,133,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 22:30:00,158,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 22:40:00,143,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 23:00:00,138,0.05165129783521275,0.0,0,0.0,0.0,0.0
2015-09-09 23:40:00,134,0.04853752836573941,0.05000000074505806,0,0.0,0.0,0.0
2015-09-10 00:10:00,130,0.04853752836573941,0.0,0,0.0,0.0,0.0
2015-09-10 00:20:00,125,0.04632619521544668,0.02500000037252903,0,0.0,0.0,0.0
2015-09-10 00:30:00,121,0.04632619521544668,0.0,0,0.0,0.0,0.0
2015-09-10 04:20:00,135,0.04632619521544668,0.0,0,0.0,0.0,0.0
2015-09-10 04:40:00,117,0.04482466495479171,0.02500000037252903,0,0.0,0.0,0.0
2015-09-10 04:50:00,132,0.04482466495479171,0.0,0,0.0,0.0,0.0
2015-09-10 05:00:00,128,0.043356030063666735,0.02500000037252903,0,0.0,0.0,0.0
2015-09-10 05:10:00,115,0.04192002031934328,0.02500000037252903,0,0.0,0.0,0.0
2015-09-10 05:20:00,134,0.03914476827395932,0.05000000074505806,0,0.0,0.0,0.0
2015-09-10 05:26:00,127,0.04051636008807437,0.02500000037252903,0,0.0,0.0,0.0
