timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-13 01:31:00,43.31800000000001,-0.06801170519040611,-1.6216044406459669,0.25540157347857345,0.3234132786689796,43.31800000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 01:36:00,44.43600000000001,-0.057533864434378974,-1.3717810691289427,0.2658794139723528,0.3234132784067318,44.43600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 01:41:00,45.07,-0.0506752917091105,-1.2082519807479173,0.27273798646597064,0.32341327817508114,45.07,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 01:46:00,47.153999999999996,-0.05328291118591777,-1.2704255139356846,0.2701303666915664,0.3234132778774842,47.153999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 01:51:00,40.742,-0.04307320380246815,-1.026995254399516,0.2803400737149362,0.32341327751740434,40.742,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 01:56:00,46.01600000000001,-0.03800743411996455,-0.9062120060442922,0.2854058431939953,0.3234132773139598,46.01600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 02:01:00,46.606,-0.03949414745380704,-0.9416597479353612,0.2839191296685797,0.3234132771223867,46.606,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 02:06:00,41.431999999999995,-0.02114802459035353,-0.5042327600349807,0.3022652522873844,0.3234132768777379,41.431999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 02:11:00,45.048,-0.03152944627523928,-0.751757218935353,0.2918838304735714,0.3234132767488107,45.048,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 02:16:00,45.492,-0.031617169272992296,-0.7538488020459084,0.29179610739914963,0.3234132766721419,45.492,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 02:21:00,41.644,-0.019416070884716863,-0.46293775813631294,0.30399720570894434,0.3234132765936612,41.644,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 02:26:00,44.882,-0.017949194594773232,-0.4279629981685673,0.3054640819024124,0.32341327649718565,44.882,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 02:31:00,42.456,0.0012761558245716895,0.03042743466142639,0.3246894322365378,0.3234132764119661,42.456,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 02:36:00,43.918,0.02473693286383588,0.5917266136940356,0.34823087766448163,0.3234939448006457,43.918,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 02:41:00,43.58600000000001,0.041137937928636285,1.0201803754112575,0.36620065425893,0.3250627163302937,43.58600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 02:46:00,45.702,0.036900547908493835,0.9836358930541352,0.3646679423483489,0.32776739443985503,45.702,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 02:51:00,44.49800000000001,0.022270619585003204,0.6969918493457428,0.352645806267843,0.33037518668283977,44.49800000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 02:56:00,42.84,0.024844757586845186,0.8024253615101458,0.3570677925553921,0.3322230349685469,42.84,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 03:01:00,43.78,0.01302105205519466,0.5712354572190463,0.347371458196342,0.3343504061411473,43.78,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 03:06:00,47.128,0.011016628693759243,0.559552915778248,0.3468814807973687,0.33586485210360945,47.128,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 03:11:00,43.94,0.01494229423138066,0.6885231313446879,0.3522906198180604,0.3373483255866797,43.94,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 03:16:00,45.556000000000004,-0.00013371085530144988,0.3725885864280372,0.33904001100588266,0.3391737218611841,45.556000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 03:21:00,41.854,0.002467570805449959,0.4581630896376368,0.3426290907205622,0.34016151991511223,41.854,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 03:26:00,43.943999999999996,0.012149099898845215,0.7167456130502927,0.35347429875031666,0.34132519885147145,43.943999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 03:31:00,43.708,0.004926858723451333,0.5662085281549167,0.34716062379527035,0.34223376507181896,43.708,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 03:36:00,45.846000000000004,0.010586711074043464,0.6961837111249309,0.3526119121476765,0.34202520107363305,45.846000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 03:41:00,46.571999999999996,-0.002359745425384752,0.39220451024601743,0.33986272234651843,0.3422224677719032,46.571999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 03:46:00,44.68600000000001,-0.0014457465213769116,0.41093890852801,0.3406484616300517,0.34209420815142866,44.68600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 03:51:00,41.878,-0.0016890723889340653,0.3990505537848037,0.3401498522166234,0.3418389246055575,41.878,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 03:56:00,45.658,-7.630508180311857e-05,0.4399033835002157,0.3418632604973553,0.3419395655791584,45.658,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 04:01:00,43.878,0.002339065794868977,0.5029419051593251,0.34450715874793497,0.34216809295306605,43.878,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 04:06:00,43.85,-0.0027119715530269373,0.3867901473456001,0.3396356385852934,0.3423476101383203,43.85,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 04:11:00,45.256,-0.0066940249035787325,0.3014080049574161,0.33605462667464603,0.3427486515782248,45.256,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 04:16:00,45.821999999999996,-0.011523802301482977,0.18654975327861933,0.3312373574448823,0.3427611597463653,45.821999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 04:21:00,43.403999999999996,-0.010943600224638916,0.1748381122117948,0.3307461595786721,0.3416897598033111,43.403999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 04:26:00,45.352,-0.018073099740716192,-0.02171941281400791,0.32250234162614705,0.34057544136686324,45.352,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 04:31:00,41.06,-0.008038087205196609,0.17526869540400014,0.3307642186656977,0.3388023058708943,41.06,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 04:36:00,43.943999999999996,0.007618938327386526,0.5337415150510907,0.3457989249976534,0.3381799866702669,43.943999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 04:41:00,43.873999999999995,0.006052254304661221,0.5019104569509379,0.3444638987849482,0.338411644480287,43.873999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 04:46:00,45.728,0.01319321817870156,0.6795573528431689,0.35191458615687393,0.3387213679781724,45.728,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 04:51:00,41.95,0.015063631478298534,0.7413071718726627,0.3545044349383628,0.3394408034600642,41.95,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 04:56:00,45.22,0.007699130089975302,0.5823573781287692,0.3478379226130572,0.3401387925230819,45.22,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 05:01:00,45.496,-0.0008405790911103496,0.39462479677743545,0.3399642315691002,0.34080481066021057,45.496,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 05:06:00,42.89,0.010127808368768644,0.6621464286014458,0.3511843546899529,0.34105654632118426,42.89,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 05:11:00,45.306000000000004,0.0040782394377028575,0.5385722411441023,0.3460015304511158,0.34192329101341296,45.306000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 05:16:00,45.0,0.005799598696836772,0.5928329431798218,0.34827727822266497,0.3424776795258282,45.0,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 05:21:00,44.648,0.001734488841844184,0.5178298275357278,0.3451315730090847,0.3433970841672405,44.648,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 05:26:00,42.37600000000001,0.002291913000153578,0.5473159128674467,0.34636824873328,0.3440763357331264,42.37600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 05:31:00,43.92,0.0028965159587199807,0.5646214929467703,0.3470940619613315,0.3441975460026115,43.92,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 05:36:00,44.474,-0.0002395156568053558,0.4965298140690209,0.3442382292748124,0.34447774493161776,44.474,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 05:41:00,46.738,-0.02817371974342148,-0.17476512352771326,0.31608345241102803,0.3442571721544495,46.738,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 05:46:00,42.69,-0.04449961238476542,-0.6047609644751404,0.2980489994810361,0.34254861186580154,42.69,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 05:51:00,45.152,-0.047684252323346055,-0.7116625256935762,0.29356544175710864,0.3412496940804547,45.152,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 05:56:00,44.083999999999996,-0.04536606468712345,-0.6791269103594928,0.2949300178004444,0.3402960824875678,44.083999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 06:01:00,44.153999999999996,-0.03950961670885272,-0.5737446075957564,0.2993498563148339,0.33885947302368663,44.153999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 06:06:00,46.924,-0.03722221221090183,-0.5483874928868033,0.3004133589074437,0.3376355711183455,46.924,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 06:11:00,42.792,-0.03610280077403688,-0.5511071049823499,0.30029929567321123,0.3364020964472481,42.792,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 06:16:00,45.13399999999999,-0.04698859143438655,-0.8374323707516425,0.2882905294562955,0.3352791208906821,45.13399999999999,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 06:21:00,42.382,-0.041774286518506176,-0.7466413743409674,0.2920983940803526,0.3338726805988588,42.382,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 06:26:00,45.68,-0.03636057692338674,-0.6507953429262727,0.296118271896534,0.33247884881992074,45.68,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 06:31:00,41.948,-0.048160755383889815,-0.9654686394125988,0.2829205610970431,0.3310813164809329,41.948,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 06:36:00,44.178000000000004,-0.03859402800714951,-0.7523553498251516,0.2918587442695879,0.3304527722767374,44.178000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 06:41:00,43.526,-0.04861165442625282,-1.0025990994185534,0.2813632727014835,0.3299749271277363,43.526,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 06:46:00,43.943999999999996,-0.0572634214918285,-1.2172478317070912,0.27236069153602205,0.3296241130278505,43.943999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 06:51:00,47.343999999999994,-0.06904390069365107,-1.5107310602223336,0.26005171324744525,0.3290956139410963,47.343999999999994,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 06:56:00,43.593999999999994,-0.0747765130244864,-1.6581491375990538,0.2538688525676244,0.3286453655921108,43.593999999999994,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 07:01:00,42.418,-0.07242849282109387,-1.6129844894629386,0.25576310279831443,0.3281915956194083,42.418,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 07:06:00,44.083999999999996,-0.07385601777192102,-1.6568710167269458,0.25392245822728865,0.3277784759992097,44.083999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 07:11:00,45.658,-0.06957659601614735,-1.567173063962798,0.2576844795144653,0.3272610755306127,45.658,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 07:16:00,44.096000000000004,-0.06404743451664141,-1.447566946402972,0.2627008789580485,0.3267483134746899,44.096000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 07:21:00,44.128,-0.061106880252248426,-1.3897135045905245,0.26512730980655563,0.32623419005880405,44.128,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 07:26:00,43.592,-0.05549475616840577,-1.2614166976592358,0.27050820539980736,0.3260029615682131,43.592,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 07:31:00,44.88800000000001,-0.05001530885118383,-1.1349614704160018,0.27581186331064833,0.32582717216183216,44.88800000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 07:36:00,45.37600000000001,-0.05885896991803236,-1.3488981832497018,0.2668391449487787,0.32569811486681105,45.37600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 07:41:00,44.24800000000001,-0.06905223463385407,-1.5965720628033535,0.25645145628426225,0.3255036909181163,44.24800000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 07:46:00,41.501999999999995,-0.07374446805153767,-1.712398372107522,0.25159358575556545,0.3253380538071031,41.501999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 07:51:00,43.598,-0.060486911956384,-1.4002783615219343,0.264684209206741,0.325171121163125,43.598,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 07:56:00,45.416000000000004,-0.04776663455317909,-1.10061213933691,0.27725250839493026,0.3250191429481093,45.416000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 08:01:00,44.32,-0.03599854247702389,-0.8245635765310553,0.2888302594758361,0.32482880195285996,44.32,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 08:06:00,43.943999999999996,-0.02997811257018962,-0.6855159586777333,0.29466205476408364,0.3246401673342733,43.943999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 08:11:00,48.428000000000004,-0.026834198553332245,-0.6150651107323171,0.2976168333460117,0.324451031899344,48.428000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 08:16:00,40.492,-0.031535915418918425,-0.7291964326590588,0.2928300522725241,0.3243659676914425,40.492,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 08:21:00,43.873999999999995,-0.02684380324273012,-0.6188642149302409,0.29745749514012904,0.32430129838285915,43.873999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 08:26:00,43.85,-0.02443946896089649,-0.5626696296641569,0.2998143518963913,0.32425382085728777,43.85,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 08:31:00,46.22,-0.012809385230470982,-0.2870786603081683,0.3113729110532206,0.3241822962836916,46.22,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 08:36:00,41.55,-0.009619312592368146,-0.21247055350351474,0.3145020492034867,0.3241213617958548,41.55,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 08:41:00,45.306000000000004,-0.016549795838739608,-0.3791784373356393,0.30751015486933525,0.3240599507080749,45.306000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 08:46:00,42.206,-0.027863820010447127,-0.650272009112328,0.2961402210368175,0.3240040410472646,42.206,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 08:51:00,44.83600000000001,-0.02779896715575336,-0.6503952700032443,0.296135051352547,0.32393401850830034,44.83600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 08:56:00,44.31,-0.03450047752629981,-0.8118341045083497,0.2893641461839292,0.323864623710229,44.31,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 09:01:00,44.23,-0.03467972729478341,-0.8177669349832968,0.2891153173773381,0.3237950446721216,44.23,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 09:06:00,44.108000000000004,-0.03820035329267202,-0.902455423339788,0.28556339800618297,0.32376375129885504,44.108000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 09:11:00,45.938,-0.03722065258405122,-0.8796636363248069,0.2865193082057013,0.3237399607897525,45.938,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 09:16:00,45.023999999999994,-0.04554198483673588,-1.078485778780177,0.27818050994744115,0.32372249478417703,45.023999999999994,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 09:21:00,40.931999999999995,-0.03737816784055559,-0.8844630858290472,0.2863180145234569,0.3236961823640125,40.931999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 09:26:00,43.756,-0.02689858204225881,-0.6351325791420592,0.2967751837764201,0.32367376581867896,43.756,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 09:31:00,44.95399999999999,-0.014747034955836291,-0.3459416446854533,0.3089041389861885,0.3236511739420248,44.95399999999999,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 09:36:00,43.641999999999996,0.002697708020860834,0.06950332581913443,0.32632831394811074,0.3236306059272499,43.641999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 09:41:00,47.276,-0.005062875214345952,-0.1117531682564703,0.3187262364408971,0.32378911165524304,47.276,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 09:46:00,42.17,-0.011992053647101486,-0.2775744020970592,0.3117715290886069,0.3237635827357084,42.17,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 09:51:00,44.08600000000001,-0.01195150149867591,-0.2772178189694614,0.3117864845393762,0.3237379860380521,44.08600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 09:56:00,45.211999999999996,-0.010859320463190379,-0.2514514089000173,0.31286715338619203,0.3237264738493824,45.211999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 10:01:00,46.478,-0.009437329993259191,-0.21775553523846725,0.31428039181692946,0.32371772181018865,46.478,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 10:06:00,41.244,-0.006348542674343816,-0.14426271473018915,0.31736275375147416,0.323711296425818,41.244,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 10:11:00,47.09,-0.009647860446728829,-0.22315921348605627,0.3140537561806632,0.32370161662739205,47.09,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 10:16:00,43.028,-0.00916066370269658,-0.211739594787268,0.3145327063385252,0.3236933700412218,43.028,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 10:21:00,42.558,0.005033265398837139,0.12648839422991642,0.32871832435310033,0.3236850589542632,42.558,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 10:26:00,43.92,0.007271736279027552,0.18767548459889127,0.3312845717352869,0.32401283545625936,43.92,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 10:31:00,43.716,0.026868501190944805,0.6637817785006561,0.3512529428900536,0.3243844416991088,43.716,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 10:36:00,43.61600000000001,0.03523226195887835,0.9049341902026384,0.3613671147113693,0.326134852752491,43.61600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 10:41:00,45.798,0.025681913593110117,0.7342032658447977,0.3542064900591836,0.3285245764660735,45.798,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 10:46:00,44.64,0.008931818154337356,0.3811399079545055,0.33939866192961843,0.3304668437752811,44.64,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 10:51:00,42.348,0.00020388874987903321,0.1970555732849633,0.3316779819773846,0.33147409322750554,42.348,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 10:56:00,43.964,-0.015024670685054862,-0.15363936140959567,0.316969487870557,0.3319941585556119,43.964,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 11:01:00,44.71,-0.005138420134480626,0.0819938136647167,0.3268521774222957,0.3319905975567763,44.71,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 11:06:00,43.826,0.003161882191555554,0.28500876057542257,0.3353668260665219,0.33220494387496635,43.826,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 11:11:00,47.09,0.000543249192637818,0.24051572903132976,0.333500744103202,0.3329574949105641,47.09,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 11:16:00,42.23,6.412949876855034e-06,0.2377988782521712,0.3333867966813232,0.33338038373144635,42.23,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 11:21:00,44.202,-0.0039285243078083214,0.15040598023970375,0.3297214516813605,0.3336499759891688,44.202,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 11:26:00,43.68600000000001,-0.0017538484966528325,0.18515876245156448,0.3311790179071293,0.33293286640378217,43.68600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 11:31:00,47.62,-0.00030613020388570167,0.1951393760767175,0.3315976147620167,0.3319037449659024,47.62,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 11:36:00,40.564,0.0009127675130368716,0.20716256374961967,0.3321018792025231,0.3311891116894862,40.564,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 11:41:00,45.598,0.001116507155634383,0.2098578115312506,0.3322149205732149,0.33109841341758056,45.598,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 11:46:00,44.053999999999995,-0.0006513589265447206,0.17307747790110994,0.3306723168258376,0.3313236757523823,44.053999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 11:51:00,45.54,0.002954331685758537,0.2699573835046678,0.3347355563530381,0.3317812246672796,45.54,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 11:56:00,43.826,-0.003706339652004398,0.12490852836504727,0.3286520632085439,0.3323584028605483,43.826,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 12:01:00,43.756,-0.014558908717113128,-0.13736887520277466,0.3176518882328453,0.3322107969499584,43.756,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 12:06:00,45.141999999999996,-0.02592178417450269,-0.4197883387668284,0.3058069352422832,0.3317287194167859,45.141999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 12:11:00,44.226000000000006,-0.03549287236219334,-0.6606590619303958,0.29570457771823083,0.33119745008042417,44.226000000000006,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 12:16:00,46.49800000000001,-0.036616427535879965,-0.7032455071919088,0.2939184598785043,0.33053488741438425,46.49800000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 12:21:00,42.958,-0.04197001346780488,-0.8516222271300649,0.2876953927768892,0.32966540624469404,42.958,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 12:26:00,41.972,-0.03328488702935778,-0.6631460395064009,0.2956002714069568,0.3288851584363146,41.972,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 12:31:00,43.802,-0.02820297959746887,-0.5558687321045568,0.3000995882992599,0.32830256789672874,43.802,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 12:36:00,43.85,-0.00934122298764467,-0.11743715939273612,0.3184878442034847,0.32782906719112936,43.85,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 12:41:00,43.85,-0.006591123969388602,-0.058793748801477363,0.3209474071277028,0.32753853109709136,43.85,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 12:46:00,45.023999999999994,-0.011584263745012756,-0.18984721068348165,0.3154508946860569,0.3270351584310697,45.023999999999994,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 12:51:00,44.36,-0.00877651754703107,-0.13209248801547346,0.3178731851555321,0.3266497027025632,44.36,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 12:56:00,44.37600000000001,-0.014113164254472009,-0.26356274210210273,0.3123591920345864,0.3264723562890584,44.37600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 13:01:00,43.99,-0.02749362745249656,-0.5872533610263204,0.2987832857699896,0.3262769132224861,43.99,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 13:06:00,45.51600000000001,-0.031019394555139856,-0.677129874146317,0.2950137754840225,0.3260331700391624,45.51600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 13:11:00,43.61600000000001,-0.037467574435808386,-0.8385004927874107,0.28824573135653925,0.32571330579234764,43.61600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 13:16:00,44.36600000000001,-0.03720482704379485,-0.8390796334673567,0.28822144162083085,0.3254262686646257,44.36600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 13:21:00,45.61600000000001,-0.03726048983260288,-0.8455169122731263,0.28795145574988823,0.3252119455824911,45.61600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 13:26:00,43.43600000000001,-0.03462583688758303,-0.7868520704817783,0.2904119175199379,0.3250377544075209,43.43600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 13:31:00,42.442,-0.03301129545935394,-0.7509049210906653,0.2919195766922522,0.3249308721516061,42.442,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 13:36:00,44.9,-0.035161521907323745,-0.8065880770548829,0.2895841697892053,0.32474569169652906,44.9,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 13:41:00,45.58600000000001,-0.0440356172100273,-1.0215542881156736,0.2805682732485025,0.3246038904585298,45.58600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 13:46:00,44.062,-0.06323460521673507,-1.4808717321699447,0.2613040431423008,0.32453864835903584,44.062,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 13:51:00,45.68,-0.061446502160371785,-1.4399522543076486,0.26302024671255264,0.3244667488729244,45.68,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-13 13:56:00,43.623999999999995,-0.05752655420027197,-1.3486268110967643,0.266850526566582,0.32437708076685395,43.623999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
