timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-22 01:49:00,30.006,-0.036184004121269465,-1.022206368554656,0.15926338639185647,0.19544739051312598,30.006,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 01:54:00,30.342,-0.032405214653335984,-0.9215674813812988,0.16231125498805282,0.1947164696413888,30.342,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 01:59:00,32.805,-0.02911223307096425,-0.8375616995997106,0.16485538669878988,0.19396761976975413,32.805,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 02:04:00,45.49800000000001,-0.0297048760978883,-0.8745973702627481,0.1637337540901294,0.19343863018801769,45.49800000000001,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 02:09:00,100.0,-0.02437974835597917,-0.7050807158901655,0.16886759948435034,0.19324734784032954,100.0,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 02:14:00,37.497,-0.014613418786011525,-0.38988063702774056,0.1784134961935275,0.19302691497953905,37.497,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 02:19:00,30.616999999999997,-0.013959528181142156,-0.3759796919574008,0.17883448906345414,0.1927940172445964,30.616999999999997,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 02:24:00,30.217,-0.010759779052981587,-0.2751884317751703,0.1818869723063512,0.1926467513593328,30.217,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 02:29:00,32.167,-0.013933085362288294,-0.38479914008021865,0.17856739033328822,0.19250047569557646,32.167,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 02:34:00,29.285999999999998,-0.02122121606849206,-0.6302886837980317,0.17113269096401526,0.1923539070325073,29.285999999999998,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 02:39:00,30.594,-0.026933890681793887,-0.8258572112063121,0.16520985944397568,0.1921437501257696,30.594,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 02:44:00,31.56,-0.027420896964889942,-0.8508165016148439,0.16445396239904445,0.1918748593639344,31.56,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 02:49:00,30.219,-0.02646777688235652,-0.8284414252974344,0.16513159600927954,0.1915993728916361,30.219,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 02:54:00,30.113000000000003,-0.02228578684803842,-0.6967802197246549,0.16911898165188294,0.19140476849992136,30.113000000000003,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 02:59:00,32.496,-0.019450021745077456,-0.6054684084065123,0.17188437791167044,0.1913343996567479,32.496,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 03:04:00,45.049,-0.020551829480196262,-0.6445271084277061,0.1707014774589082,0.19125330693910447,45.049,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 03:09:00,100.0,-0.0165618670320499,-0.5156098665500224,0.17460576161847374,0.19116762865052364,100.0,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 03:14:00,41.88,-0.00450824517374035,-0.1193949935832741,0.1866052073852089,0.19111345255894926,41.88,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 03:19:00,31.004,2.403438368958621e-05,0.028481463742341617,0.1910836751331992,0.1910596407495096,31.004,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 03:24:00,30.331999999999997,0.0010419078867696665,0.06211104519572075,0.1921021536566989,0.1910602457699293,30.331999999999997,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 03:29:00,35.659,-0.010489256928104512,-0.31726810192171584,0.1806125811760416,0.19110183810414608,35.659,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 03:34:00,30.338,-0.02358812930123993,-0.7530516777493865,0.16741478941970608,0.191002918720946,30.338,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 03:39:00,30.199,-0.028440389930834614,-0.9166169443574468,0.16246118298063206,0.19090157291146664,30.199,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 03:44:00,31.398000000000003,-0.030279355583058918,-0.9797024366453968,0.1605506263735342,0.19082998195659312,31.398000000000003,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 03:49:00,30.166999999999998,-0.029892984650605563,-0.967799470546126,0.16091111005528502,0.19080409470589046,30.166999999999998,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 03:54:00,30.048000000000002,-0.027032397376850453,-0.8743295531153592,0.1637418649853904,0.19077426236224085,30.048000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 03:59:00,32.839,-0.02473480064260461,-0.7995049647339627,0.16600794243871256,0.1907427430813172,32.839,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 04:04:00,44.498999999999995,-0.02551990039386437,-0.8260865980797512,0.1652029124171596,0.190722812811024,44.498999999999995,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 04:09:00,100.0,-0.0208099134919015,-0.6712191711868662,0.16989310306073735,0.19070301655263885,100.0,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 04:14:00,38.333,-0.010301364078884823,-0.3260258702699161,0.1803473504300452,0.19064871450892995,38.333,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 04:19:00,30.496,-0.007733064212158636,-0.2446430074372757,0.18281204652181413,0.1905451107339728,30.496,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 04:24:00,30.833000000000002,-0.008620055429008426,-0.2751325433766105,0.18188866489755173,0.19050872032656016,30.833000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 04:29:00,31.658,-0.016625561654545346,-0.5407008695305215,0.17384587563225848,0.19047143728680385,31.658,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 04:34:00,28.968000000000004,-0.02713570173969354,-0.8886093436181106,0.16330939870663844,0.19044510044633198,28.968000000000004,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 04:39:00,30.006999999999998,-0.028970900216391537,-0.94952101014173,0.16146467684261856,0.1904355770590101,30.006999999999998,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 04:44:00,31.278000000000002,-0.028782897920076406,-0.9436756598141224,0.16164170443302298,0.19042460235309933,31.278000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 04:49:00,31.546999999999997,-0.02902695997166352,-0.9521173199748816,0.16138604708598356,0.19041300705764708,31.546999999999997,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 04:54:00,28.814,-0.02699895411840036,-0.8853958167719078,0.16340672100254885,0.1904056751209492,28.814,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 04:59:00,33.275999999999996,-0.025513495285431342,-0.8365872796692067,0.16488489719904587,0.1903983924844772,33.275999999999996,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 05:04:00,44.206,-0.02679034902713112,-0.8794078799920371,0.16358806685185198,0.1903784158789831,44.206,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 05:09:00,100.0,-0.023086559301057824,-0.7583693429042633,0.16725374287909084,0.19034030218014866,100.0,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 05:14:00,38.133,-0.0133829335150151,-0.43840318011314494,0.17694398138239056,0.19032691489740566,38.133,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 05:19:00,30.070999999999998,-0.0022919758772802787,-0.07263895176191326,0.18802122335629465,0.19031319923357493,30.070999999999998,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 05:24:00,30.086,0.006458554427868329,0.2159786628329385,0.19676206487928827,0.19030351045141994,30.086,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 05:29:00,31.249000000000002,0.0114634248362267,0.3947734096446744,0.20217689913747786,0.1907134743012512,31.249000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 05:34:00,29.623,0.011681383692792813,0.4267914143105181,0.20314657073932885,0.19146518704653606,29.623,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 05:39:00,30.713,0.008664610501949638,0.3540167924405431,0.20094257692712092,0.19227796642517134,30.713,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 05:44:00,30.664,0.008369460965179126,0.3665601896278901,0.2013224561909992,0.19295299522582005,30.664,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 05:49:00,31.124000000000002,0.00793823618430875,0.375403952447801,0.20159029129657408,0.19365205511226533,31.124000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 05:54:00,29.539,0.009506190617388888,0.4506643122498382,0.2038695661735303,0.19436337555614144,29.539,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 05:59:00,32.510999999999996,0.010820022033725951,0.5220707223205032,0.2060321234208755,0.1952121013871496,32.510999999999996,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 06:04:00,45.12,0.008777151842742609,0.4874548568398502,0.20498377509060334,0.1962066232478608,45.12,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 06:09:00,100.0,0.01045143648941066,0.5733852005574462,0.2075861925400936,0.19713475605068287,100.0,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 06:14:00,38.049,0.0181940977647089,0.8651706372760763,0.21642297218244225,0.19822887441773326,38.049,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 06:19:00,30.0,0.01732158583207688,0.8823774495064569,0.2169440838929413,0.19962249806086435,30.0,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 06:24:00,30.66800000000001,0.011615970072395536,0.7339348991607828,0.2124484719059115,0.20083250183351606,30.66800000000001,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 06:29:00,31.614,0.0004505948940274617,0.3945487028413446,0.2021700938475104,0.20171949895348287,31.614,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 06:34:00,30.21,-0.0043904196253070895,0.2454629522643259,0.19765500241430187,0.20204542203960896,30.21,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 06:39:00,30.619,-0.0037321870787258853,0.26803421034986386,0.1983385774281735,0.2020707645068994,30.619,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 06:44:00,32.716,-0.0041320665076549894,0.2566838872149866,0.197994830647867,0.202126897155522,32.716,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 06:49:00,29.66800000000001,-0.0044659370037277435,0.2437073887402477,0.1976018348258681,0.20206777182959584,29.66800000000001,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 06:54:00,29.666,-0.00372774193536593,0.26256687733428663,0.1981729981668049,0.2019007401021708,29.666,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 06:59:00,32.896,-0.0035103479506506108,0.2668036583264737,0.19830130991684247,0.20181165786749308,32.896,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 07:04:00,44.437,-0.0029546897360984703,0.2790619685479996,0.19867255526559385,0.2016272450016923,44.437,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 07:09:00,100.0,0.0028026745548892784,0.4490463113882299,0.2038205646975281,0.2010178901426388,100.0,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 07:14:00,37.773,0.0058568721930745676,0.5372005491764469,0.20649033321865165,0.20063346102557708,37.773,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 07:19:00,29.879,0.01005400764189504,0.6741260959913475,0.2106371504766293,0.2005831428347343,29.879,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 07:24:00,29.499000000000002,0.003501534802693357,0.4793988753054777,0.20473979809701973,0.2012382632943264,29.499000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 07:29:00,31.476,-0.008216224678068791,0.10758053315105798,0.1934792060895769,0.2016954307676457,31.476,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 07:34:00,30.511,-0.014629765870211862,-0.11365170246665104,0.18677914409222968,0.20140890996244154,30.511,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 07:39:00,29.5,-0.011824329556433477,-0.03796151294412553,0.18907143644725613,0.2008957660036896,29.5,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 07:44:00,31.789,-0.009858013149434158,0.00953092837341174,0.19050975442268325,0.20036776757211736,31.789,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 07:49:00,29.712,-0.008088293781001982,0.05088903557724223,0.1917622928766065,0.1998505866576085,29.712,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 07:54:00,30.666999999999998,-0.004911433138527127,0.13989866513177066,0.19445796710649946,0.19936940024502656,30.666999999999998,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 07:59:00,32.283,-0.00304045749204912,0.1854784811216668,0.19583836084571785,0.19887881833776694,32.283,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 08:04:00,44.718,-0.0021267880901261194,0.1943169348015452,0.19610603516293715,0.19823282325306327,44.718,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 08:09:00,66.88600000000001,-0.00915650261464429,-0.06008584153525121,0.1884013967814889,0.1975578993961332,66.88600000000001,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 08:14:00,38.551,-0.011250463768225331,-0.16388228455801013,0.1852579009820868,0.19650836475031214,38.551,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 08:19:00,30.209,-0.01883795017972731,-0.4391672670320901,0.1769208408589763,0.1957587910387036,30.209,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 08:24:00,30.623,-0.028579159617366182,-0.7710972646437106,0.16686827525266845,0.19544743487003466,30.623,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 08:29:00,31.531999999999996,-0.03184764789999614,-0.8852541351905819,0.16341101185725232,0.1952586597572485,31.531999999999996,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 08:34:00,30.497,-0.036785824769737685,-1.0547236128352289,0.15827859521956456,0.19506441998930224,30.497,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 08:39:00,29.173000000000002,-0.03687664538136765,-1.0646072117631746,0.1579792684718632,0.19485591385323084,29.173000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 08:44:00,31.114,-0.03691441638064344,-1.0749162423246332,0.15766705744302525,0.1945814738236687,31.114,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 08:49:00,31.031999999999996,-0.037584011739956534,-1.1118283641693159,0.1565491665347565,0.19413317827471305,31.031999999999996,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 08:54:00,29.166,-0.035879330047384,-1.075112232582306,0.15766112183932074,0.1935404518867048,29.166,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 08:59:00,32.991,-0.034055213832922426,-1.03536254056473,0.1588649491213152,0.19292016295423764,32.991,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 09:04:00,45.114,-0.03362887953296348,-1.0340341001385376,0.15890518120227945,0.19253406073524293,45.114,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 09:09:00,100.0,-0.0270662402061008,-0.8264446821266738,0.16519206777099876,0.1922583079770996,100.0,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 09:14:00,38.225,-0.02095388655879596,-0.6284003381618213,0.17118987988496834,0.19214376644376432,38.225,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 09:19:00,31.000999999999998,-0.02013726755219039,-0.6037291264842146,0.1719370524085751,0.1920743199607655,31.000999999999998,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 09:24:00,30.108,-0.02417738453390722,-0.7394909543330606,0.16782547860957292,0.1920028631434801,30.108,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 09:29:00,31.714000000000002,-0.028015726181864403,-0.8687635714442337,0.16391043184079696,0.19192615802266136,31.714000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 09:34:00,29.79,-0.03283986443520378,-1.0313875418689409,0.1589853327427472,0.19182519717795105,29.79,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 09:39:00,30.868000000000002,-0.03481175804500067,-1.1019438692768375,0.15684852041692088,0.19166027846192155,30.868000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 09:44:00,30.666999999999998,-0.035849550014211966,-1.143411117840973,0.15559267659532153,0.1914422266095335,30.666999999999998,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 09:49:00,30.17,-0.03619247968027597,-1.162269215358343,0.1550215553834167,0.19121403506369267,30.17,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 09:54:00,30.048000000000002,-0.03382763753334092,-1.088873522219714,0.15724435846179288,0.1910719959951338,30.048000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 09:59:00,33.126999999999995,-0.03168967336775591,-1.0216287773129906,0.15928087885681064,0.19097055222456646,33.126999999999995,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 10:04:00,44.483999999999995,-0.031377757124909415,-1.0127208358796411,0.15955065762438286,0.19092841474929226,44.483999999999995,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 10:09:00,31.718000000000004,-0.0280854594641613,-0.9048546182714396,0.16281740735177405,0.19090286681593527,31.718000000000004,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 10:14:00,31.334,-0.01847627079887157,-0.588432673121531,0.17240030852305294,0.19087657932192453,31.334,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 10:19:00,31.496,-0.017203007086013855,-0.5473219797902154,0.1736453539989289,0.19084836108494274,31.496,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 10:24:00,28.499000000000002,-0.014671863157370181,-0.4649714357155723,0.1761393565084403,0.19081121966581047,28.499000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 10:29:00,31.193,-0.01863808083931953,-0.5979369829276244,0.1721124686213993,0.19075054946071884,31.193,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 10:34:00,30.73,-0.025152657443621718,-0.8156933092770089,0.1655176752234942,0.19067033266711592,30.73,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 10:39:00,29.546,-0.024958035861794403,-0.8120388968312753,0.1656283498269575,0.1905863856887519,29.546,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 10:44:00,30.943,-0.02544788872399548,-0.8299389323670887,0.16508624371159053,0.19053413243558606,30.943,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 10:49:00,30.214000000000002,-0.025046125533237845,-0.8179051950766549,0.16545068782472158,0.19049681335795945,30.214000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 10:54:00,30.164,-0.02244296876890217,-0.7324622906734106,0.16803834307820095,0.19048131184710312,30.164,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 10:59:00,33.168,-0.02040111605572497,-0.6653518107407805,0.1700707972319317,0.19047191328765667,33.168,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 11:04:00,44.50100000000001,-0.02054378669208884,-0.6703820326461241,0.16991845596696134,0.19046224265905007,44.50100000000001,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 11:09:00,100.0,-0.01249466156957002,-0.4049472718089646,0.17795720018022848,0.1904518617497985,100.0,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 11:14:00,37.891,-0.004380182784215564,-0.1374629616127443,0.1860580154010682,0.19043819818528376,37.891,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 11:19:00,30.454,-0.004469868728404047,-0.14116131175643787,0.1859460101357349,0.19041587886413894,30.454,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 11:24:00,30.546999999999997,-0.010305764753790327,-0.3348336856053393,0.18008060400114542,0.19038636875493573,30.546999999999997,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 11:29:00,30.93,-0.01836228574965457,-0.6018751438970861,0.1719932006377926,0.1903554863874472,30.93,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 11:34:00,30.052,-0.02493670463050557,-0.8195934444263742,0.16539955885936752,0.1903362634898731,30.052,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 11:39:00,29.791999999999998,-0.02712491407143866,-0.8923001965115276,0.1631976204970121,0.1903225345684508,29.791999999999998,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 11:44:00,31.549,-0.028772514008277905,-0.9468913086240462,0.16154431787302176,0.19031683188129966,31.549,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 11:49:00,30.281999999999996,-0.02863920515698304,-0.9426036920892074,0.16167416918751967,0.1903133743445027,30.281999999999996,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 11:54:00,29.877,-0.02465799315458983,-0.8112638073725194,0.1656518235644653,0.19030981671905514,29.877,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 11:59:00,33.676,-0.02217827583747341,-0.7295110508922562,0.16812772195848735,0.1903059977959608,33.676,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 12:04:00,45.498999999999995,-0.022805566973750163,-0.7503898209975759,0.16749540427773252,0.19030097125148268,45.498999999999995,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 12:09:00,100.0,-0.01445950440411381,-0.4750786994458132,0.17583325602797878,0.1902927604320926,100.0,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 12:14:00,38.495,-0.005238547811412061,-0.17096642268662166,0.18504335645819794,0.19028190426960997,38.495,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 12:19:00,30.173000000000002,0.006045771970892455,0.2012602637316512,0.1963163152524087,0.19027054328151624,30.173000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 12:24:00,29.954,0.011436436402304628,0.39174550784875706,0.2020851985329168,0.1906487621306122,29.954,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 12:29:00,31.423000000000002,0.0076119308284259,0.2900587808793418,0.19900559590131967,0.19139366507289385,31.423000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 12:34:00,29.945999999999998,0.01424310915676749,0.5272824572897896,0.2061899618448758,0.19194685268810832,29.945999999999998,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 12:39:00,31.002,0.013569568636040695,0.5383311413289213,0.2065245734255281,0.1929550047894874,31.002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 12:44:00,31.291999999999998,0.012626971534743596,0.5411929243777394,0.2066112430909885,0.1939842715562449,31.291999999999998,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 12:49:00,30.053,0.011445807771416155,0.5363550971253446,0.20646472853612266,0.1950189207647065,30.053,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 12:54:00,30.499000000000002,0.011397838904470298,0.5686142425102645,0.2074417031323288,0.19604386422785847,30.499000000000002,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 12:59:00,33.169000000000004,0.011438264530671177,0.6057926107455245,0.208567657365178,0.19712939283450684,33.169000000000004,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 13:04:00,44.956,0.008910787114271596,0.560498269002732,0.2071959092699766,0.19828512215570496,44.956,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 13:09:00,100.0,0.01377688954101039,0.7564664469530094,0.2131308442856988,0.1993539547446884,100.0,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 13:14:00,38.287,0.011126809628222128,0.7086523286991167,0.2116827842606527,0.20055597463243047,38.287,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 13:19:00,30.88,0.015491317952948391,0.8818467049421947,0.2169280101888746,0.20143669223592625,30.88,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 13:24:00,30.331,0.01236158450396349,0.8226324821586424,0.2151346957441384,0.20277311124017489,30.331,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 13:29:00,31.484,0.005394161282064935,0.6234880081081222,0.20910356597300844,0.2037094046909435,31.484,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 13:34:00,29.834,-0.0011652572573529474,0.4247853583389016,0.2030858169375944,0.2042510741949473,29.834,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 13:39:00,30.165,0.0008619539115540531,0.4969324160146621,0.20527080484409954,0.2044088509325455,30.165,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 13:44:00,31.335,0.00037896485824037707,0.4909425658679254,0.20508940104810253,0.20471043618986207,31.335,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 13:49:00,29.842,-7.816483269593166e-05,0.484124717542521,0.20488292116355414,0.2049610859962501,29.842,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 13:54:00,30.122,-0.0005155066302681699,0.4760319029036779,0.2046378286721192,0.2051533353023873,30.122,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 13:59:00,32.808,-0.00872344567601635,0.2126544233144365,0.1966613896282074,0.20538483530422366,32.808,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 14:04:00,45.216,-0.0051710877912506115,0.31017692353538,0.1996148778293831,0.20478596562063373,45.216,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
2014-06-22 14:09:00,100.0,0.004824074220986852,0.6257212638828591,0.209171200565702,0.20434712634471508,100.0,-6.2809927853770215,26.738438334111343,0,0.0,0.0,0.0
