timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-17 03:25:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 03:30:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 03:35:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 03:40:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 03:45:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 03:50:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 03:55:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 04:00:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 04:05:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 04:10:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 04:15:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 04:20:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 04:25:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 04:30:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 04:35:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 04:40:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 04:45:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 04:50:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 04:55:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 05:00:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 05:05:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 05:10:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 05:15:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 05:20:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 05:25:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 05:30:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 05:35:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 05:40:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 05:45:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 05:50:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 05:55:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 06:00:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 06:05:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 06:10:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 06:15:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 06:20:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 06:25:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 06:30:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 06:35:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 06:40:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 06:45:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 06:50:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 06:55:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 07:00:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 07:05:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 07:10:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 07:15:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 07:20:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 07:25:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 07:30:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 07:35:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 07:40:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 07:45:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 07:50:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 07:55:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 08:00:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 08:05:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 08:10:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 08:15:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 08:20:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 08:25:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 08:30:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 08:35:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 08:40:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 08:45:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 08:50:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 08:55:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 09:00:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 09:05:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 09:10:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 09:15:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 09:20:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 09:25:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 09:30:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 09:35:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 09:40:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 09:45:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 09:50:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 09:55:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 10:00:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 10:05:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 10:10:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 10:15:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 10:20:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 10:25:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 10:30:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 10:35:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 10:40:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 10:45:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 10:50:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 10:55:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 11:00:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 11:05:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 11:10:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 11:15:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 11:20:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 11:25:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 11:30:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 11:35:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 11:40:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 11:45:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 11:50:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 11:55:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 12:00:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 12:05:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 12:10:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 12:15:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 12:20:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 12:25:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 12:30:00,19.13746917,-0.009652306099342143,-0.27471358127586143,0.1979836823995387,0.20763598849888085,19.13746917,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 12:35:00,4.209256143999999,-0.00940536537503045,-0.2676854192967113,0.1982306231238504,0.20763598849888085,4.209256143999999,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 12:40:00,0.0,-0.00922448442602028,-0.2625373797737467,0.1984115040728605,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 12:45:00,0.0,-0.00905853410873078,-0.2578142798733438,0.19857745439015007,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 12:50:00,8.76891352,-0.009375919608147959,-0.2668473654689052,0.1982600688907329,0.20763598849888085,8.76891352,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 12:55:00,0.0,-0.009701336989512366,-0.2761090458719053,0.19793465150936848,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 13:00:00,0.0,-0.009984188683851064,-0.28415926735493713,0.19765179981502976,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 13:05:00,0.0,-0.010251676630702559,-0.2917722223391053,0.19738431186817829,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 13:10:00,0.0,-0.010296393700030798,-0.2930449115941798,0.19733959479885005,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 13:15:00,0.0,-0.01031481972606768,-0.29356933337993496,0.1973211687728132,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 13:20:00,0.0,-0.01030883765813867,-0.29339907818005884,0.19732715084074207,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 13:25:00,0.0,-0.01030206414780424,-0.2932062977954928,0.1973339243510766,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 13:30:00,0.0,-0.010295087014992377,-0.2930077221264185,0.19734090148388847,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 13:35:00,0.0,-0.010287997891802736,-0.29280595910735485,0.1973479906070781,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 13:40:00,0.0,-0.010279991178261784,-0.2925780806160958,0.19735599732061904,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 13:45:00,0.0,-0.010270171707882523,-0.2922986093844173,0.19736581679099832,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 13:50:00,0.0,-0.010258865764298549,-0.2919768317470641,0.1973771227345823,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 13:55:00,0.0,-0.0102517482392403,-0.2917742603844857,0.19738424025964046,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 14:00:00,0.0,-0.010250137824907135,-0.29172842649937536,0.1973858506739737,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 14:05:00,0.0,-0.010253651110546408,-0.2918284178662134,0.19738233738833444,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 14:10:00,0.0,-0.010262292905781569,-0.2920743713713421,0.19737369559309928,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 14:15:00,0.0,-0.010268347989144527,-0.2922467046581687,0.19736764050973632,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 14:20:00,0.0,-0.01027057219228947,-0.2923100075419711,0.19736541630659127,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 14:25:00,0.0,-0.0102715759172472,-0.29233857448492984,0.19736441258163365,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 14:30:00,0.0,-0.010271680952841531,-0.2923415638953344,0.1973643075460393,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 14:35:00,0.0,-0.01026775667196772,-0.2922298752230432,0.19736823182691315,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 14:40:00,0.0,-0.01025206690202954,-0.291783329822934,0.1973839215968513,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 14:45:00,0.0,-0.010222275608507442,-0.2909354419865906,0.1974137128903734,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 14:50:00,0.0,-0.010177877280619418,-0.289671824408444,0.19745811121826146,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 14:55:00,0.0,-0.010126131245954071,-0.28819908428256724,0.1975098572529268,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 15:00:00,0.0,-0.0100802167256894,-0.2868923144635573,0.19755577177319145,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 15:05:00,0.0,-0.010042780660889287,-0.2858268493483536,0.1975932078379916,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 15:10:00,0.0,-0.010013824362249624,-0.28500272624057743,0.1976221641366312,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 15:15:00,0.0,-0.009993031620725871,-0.2844109455376298,0.19764295687815486,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 15:20:00,0.0,-0.009978972230157064,-0.28401080224607256,0.19765701626872376,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 15:25:00,0.0,-0.009969989097767943,-0.28375513396905205,0.1976659994011129,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 15:30:00,0.0,-0.00996610064532863,-0.2836444650072281,0.19766988785355225,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 15:35:00,0.0,-0.009965833634618115,-0.2836368656348327,0.1976701548642628,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 15:40:00,0.0,-0.009964751595678141,-0.2836060698033265,0.1976712369032027,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 15:45:00,0.0,-0.009960091018138884,-0.2834734254452371,0.197675897480742,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 15:50:00,0.0,-0.009950083159216085,-0.2831885925009345,0.1976859053396648,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 15:55:00,0.0,-0.009933279039066241,-0.28271033166056725,0.1977027094598146,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 16:00:00,0.0,-0.00991007902907673,-0.2820500378650479,0.19772590946980406,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 16:05:00,0.0,-0.009883900196353795,-0.28130496401254845,0.19775208830252705,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 16:10:00,0.0,-0.009856904838467934,-0.2805366510968241,0.1977790836604129,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 16:15:00,0.0,-0.0098300165678524,-0.2797713859841053,0.19780597193102845,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 16:20:00,0.0,-0.009800947561395934,-0.27894405510735965,0.1978350409374849,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
