timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-16 08:30:00,0.0,-2.908645518884257e-07,0.00015865156609606856,0.6224754984594884,0.6224757893240402,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 08:35:00,0.0,-2.270070428300741e-07,0.00015865156609606856,0.6224754984594884,0.6224757254665312,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 08:40:00,0.0,-5.192036808798761e-05,-0.0004795231593561767,0.622423741240934,0.6224756616090219,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 08:45:00,0.0,-5.104316406834286e-05,-0.0004795231593561767,0.622423741240934,0.6224747844050024,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 08:50:00,0.0,-5.0431047087684526e-05,-0.0004795231593561767,0.622423741240934,0.6224741722880217,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 08:55:00,0.0,-4.953227105664038e-05,-0.0004795231593561767,0.622423741240934,0.6224732735119907,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 09:00:00,0.0,-4.872258698906951e-05,-0.0004795231593561767,0.622423741240934,0.6224724638279231,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 09:05:00,0.0,-4.7876856648976236e-05,-0.0004795231593561767,0.622423741240934,0.622471618097583,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 09:10:00,0.0,-4.7031126308327835e-05,-0.0004795231593561767,0.622423741240934,0.6224707723672424,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 09:15:00,0.0,-4.6194287932732614e-05,-0.0004795231593561767,0.622423741240934,0.6224699355288668,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 09:20:00,0.0,-4.535744955735943e-05,-0.0004795231593561767,0.622423741240934,0.6224690986904914,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 09:25:00,0.0,1.3984189799365332e-05,0.0002418503291536922,0.6224822460419156,0.6224682618521162,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 09:30:00,0.0,1.3581153107233845e-05,0.0002418503291536922,0.6224822460419156,0.6224686648888084,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 09:35:00,0.0,1.2663983362970475e-05,0.0002418503291536922,0.6224822460419156,0.6224695820585526,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 09:40:00,0.0,1.1649293547466575e-05,0.0002418503291536922,0.6224822460419156,0.6224705967483681,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 09:45:00,0.0,1.074005970347347e-05,0.0002418503291536922,0.6224822460419156,0.6224715059822121,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 09:50:00,0.0,9.798050757958697e-06,0.0002418503291536922,0.6224822460419156,0.6224724479911576,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 09:55:00,0.0,8.869302494773912e-06,0.0002418503291536922,0.6224822460419156,0.6224733767394208,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 10:00:00,0.0,7.940554231700148e-06,0.0002418503291536922,0.6224822460419156,0.6224743054876839,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 10:05:00,0.0,7.008534797181554e-06,0.0002418503291536922,0.6224822460419156,0.6224752375071184,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 10:10:00,0.0,2.4067845553088496e-05,0.0004636862879863201,0.6225002373721056,0.6224761695265525,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 10:15:00,0.0,2.1998557149016665e-05,0.0004636862879863201,0.6225002373721056,0.6224782388149566,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 10:20:00,0.076638222,-0.011642177287606414,-0.14334160363031856,0.6108373470652326,0.622479524352839,0.076638222,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 10:25:00,0.0,-0.023167889515104068,-0.2854665936053351,0.5993107323705597,0.6224786218856637,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 10:30:00,0.0,-0.03466250426385209,-0.4272077043759026,0.5878152510302656,0.6224777552941176,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 10:35:00,0.0,-0.04616275956584881,-0.5690188424134703,0.5763140903416389,0.6224768499074878,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 10:40:00,0.0,-0.04590457331950682,-0.5658463798806537,0.5765713832586374,0.6224759565781443,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 10:45:00,0.0,-0.04586998239846951,-0.5654309433734426,0.5766050759719988,0.6224750583704683,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 10:50:00,0.0,-0.04589390395684412,-0.5657369750310153,0.5765802562059477,0.6224741601627918,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 10:55:00,0.0,-0.046255909744649985,-0.5702116240978228,0.5762173534138628,0.6224732631585128,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 11:00:00,0.0,-0.04626568866993064,-0.5703432600049751,0.5762066774843025,0.6224723661542332,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 11:05:00,0.0,-0.04631079799945659,-0.5709193894494575,0.5761599522594003,0.6224707502588569,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 11:10:00,0.0,-0.04634792495421637,-0.5714006500469395,0.5761209210835608,0.6224688460377772,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 11:15:00,0.0,-0.046312334119630205,-0.5709659030054297,0.5761561799190268,0.622468514038657,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 11:20:00,0.0,-0.0461356326771305,-0.5687910770232492,0.576332562560313,0.6224681952374435,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 11:25:00,0.0,-0.04564425419882734,-0.5627364091839411,0.576823607965489,0.6224678621643164,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 11:30:00,0.0,-0.04513364721920698,-0.5564445961773146,0.5773338863076093,0.6224675335268163,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 11:35:00,0.0,-0.04451566912512883,-0.5488289024036703,0.57795153396955,0.6224672030946788,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 11:40:00,0.0,-0.04426624850328476,-0.5457575808012223,0.5782006241592561,0.6224668726625409,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 11:45:00,0.0,-0.043756991013314095,-0.5394824238858718,0.5787095516597932,0.6224665426731073,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 11:50:00,0.0,-0.043176040762514016,-0.5323232838424161,0.5792901719211605,0.6224662126836745,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 11:55:00,0.0,-0.04287776035894375,-0.5286527688107867,0.5795878578700429,0.6224656182289866,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 12:00:00,0.0,-0.04275562947101408,-0.5271555131339339,0.5797092882341859,0.6224649177052,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 12:05:00,0.0,-0.04280839641988665,-0.5278076439465593,0.5796563991496626,0.6224647955695493,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 12:10:00,0.0,-0.04275530672400464,-0.5271544856501293,0.5797093715651322,0.6224646782891369,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 12:15:00,0.0,-0.04247367191582718,-0.5236833945564996,0.5799908838425538,0.622464555758381,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 12:20:00,0.0,-0.042236269511613966,-0.520757675909195,0.5802281653477869,0.6224644348594008,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 12:25:00,0.0,-0.04242567486500348,-0.5230945728441441,0.5800386384352075,0.622464313300211,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 12:30:00,0.0,-0.04218511451843299,-0.5201299244064899,0.5802790772225876,0.6224641917410206,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 12:35:00,0.0,-0.041931128155630826,-0.5169997290481092,0.5805329421890616,0.6224640703446924,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 12:40:00,0.0,-0.04159654741812402,-0.5128757922486926,0.5808674015302402,0.6224639489483642,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 12:45:00,0.0,-0.04120284589104895,-0.5080240863412087,0.5812608843696568,0.6224637302607058,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 12:50:00,0.0,-0.04080700721802077,-0.5031465102153732,0.581656465334386,0.6224634725524067,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 12:55:00,0.0,-0.04038626597335915,-0.4979592578504963,0.5820771616478526,0.6224634276212118,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 13:00:00,0.0,-0.03979356100251152,-0.490651643405073,0.5826698234736472,0.6224633844761587,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 13:05:00,0.0,-0.0390337697779507,-0.48128385272841,0.5834295696216625,0.6224633393996132,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 13:10:00,0.0,-0.03834514649250542,-0.4727935666430057,0.5841181484308586,0.622463294923364,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 13:15:00,0.0,-0.0374641929788837,-0.4619318212908041,0.5849990572253534,0.6224632502042371,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 13:20:00,0.0,-0.036685011048718914,-0.4523249357271624,0.5857781944363912,0.6224632054851101,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 13:25:00,0.0,-0.036052513664077364,-0.4445266931692089,0.5864106471618192,0.6224631608258966,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 13:30:00,0.0,-0.035582968061312004,-0.4387376719636649,0.5868801481053714,0.6224631161666834,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 13:35:00,0.0,-0.035121185881971766,-0.4330448163166665,0.5873418498340179,0.6224630357159897,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 13:40:00,0.0,-0.03462992686875399,-0.4269886836242023,0.5878330140416503,0.6224629409104043,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 13:45:00,0.0,-0.03411250040935043,-0.4206089370045589,0.5883504239717914,0.6224629243811418,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 13:50:00,0.0,-0.033563961108401215,-0.4138455560050005,0.5888989474005627,0.6224629085089639,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 13:55:00,0.0,-0.03322900697302311,-0.4097157227822663,0.5892338849532062,0.6224628919262293,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 14:00:00,0.0,-0.032853170126045717,-0.4050817965090943,0.5896097054382861,0.6224628755643318,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 14:05:00,0.0,-0.032485428379917525,-0.4005476852168499,0.5899774307331667,0.6224628591130842,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 14:10:00,0.0,-0.032148789293725,-0.3963970746616923,0.5903140533681118,0.6224628426618368,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 14:15:00,0.0,-0.03144103277356725,-0.3876705269288294,0.5910217934590631,0.6224628262326304,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 14:20:00,0.0,-0.029776194853230686,-0.36714301351707945,0.5926866149501927,0.6224628098034234,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 14:25:00,0.0,-0.027260112025413674,-0.3361196775421433,0.5952026681818541,0.6224627802072678,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 14:30:00,0.0,-0.01930002465186232,-0.2379709659527691,0.6031627206783796,0.6224627453302419,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 14:35:00,0.0,-0.011842291561959262,-0.1460160074081358,0.6106204476875068,0.622462739249466,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 14:40:00,0.0,-0.005423893091502374,-0.06687620681982764,0.6170388403189154,0.6224627334104178,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 14:45:00,0.0,-5.7864772136095866e-06,-7.016691903061201e-05,0.6224569408327575,0.6224627273099711,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 14:50:00,0.0,-5.780458007254017e-06,-7.016691903061201e-05,0.6224569408327575,0.6224627212907647,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 14:55:00,0.0,-5.774405931524563e-06,-7.016691903061201e-05,0.6224569408327575,0.622462715238689,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 15:00:00,0.0,-5.768353855795105e-06,-7.016691903061201e-05,0.6224569408327575,0.6224627091866133,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 15:05:00,0.0,-5.7623098889125765e-06,-7.016691903061201e-05,0.6224569408327575,0.6224627031426464,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 15:10:00,0.0,-5.756265921696979e-06,-7.016691903061201e-05,0.6224569408327575,0.6224626970986792,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 15:15:00,0.0,-5.745378104382581e-06,-7.016691903061201e-05,0.6224569408327575,0.6224626862108619,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 15:20:00,0.0,-5.732547563308542e-06,-7.016691903061201e-05,0.6224569408327575,0.6224626733803208,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 15:25:00,0.0,-2.8352842824097557e-05,-0.0003491063348803891,0.6224343183005046,0.6224626711433286,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 15:30:00,0.0,-2.8350694757928168e-05,-0.0003491063348803891,0.6224343183005046,0.6224626689952625,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 15:35:00,0.0,-2.834845052890333e-05,-0.0003491063348803891,0.6224343183005046,0.6224626667510335,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 15:40:00,0.0,-2.8346236186971296e-05,-0.0003491063348803891,0.6224343183005046,0.6224626645366915,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 15:45:00,0.0,-2.8344009752934166e-05,-0.0003491063348803891,0.6224343183005046,0.6224626623102575,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 15:50:00,0.0,-2.8341783318674988e-05,-0.0003491063348803891,0.6224343183005046,0.6224626600838232,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 15:55:00,0.0,-2.8339559867585084e-05,-0.0003491063348803891,0.6224343183005046,0.6224626578603721,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 16:00:00,0.0,-2.833733641594005e-05,-0.0003491063348803891,0.6224343183005046,0.6224626556369205,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 16:05:00,0.0,-2.8333331012153632e-05,-0.0003491063348803891,0.6224343183005046,0.6224626516315167,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 16:10:00,0.0,5.381029825168859e-06,6.653888965502122e-05,0.6224680279412492,0.6224626469114241,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 16:15:00,0.0,5.04073307439068e-06,6.653888965502122e-05,0.6224680279412492,0.6224629872081748,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 16:20:00,0.0,4.700403609225744e-06,6.653888965502122e-05,0.6224680279412492,0.62246332753764,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 16:25:00,0.0,4.360109520540334e-06,6.653888965502122e-05,0.6224680279412492,0.6224636678317287,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 16:30:00,0.0,4.019804437094265e-06,6.653888965502122e-05,0.6224680279412492,0.6224640081368121,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 16:35:00,0.0,3.6795038022008337e-06,6.653888965502122e-05,0.6224680279412492,0.622464348437447,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 16:40:00,0.0,3.339203167418425e-06,6.653888965502122e-05,0.6224680279412492,0.6224646887380818,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 16:45:00,0.0,2.9989014348474896e-06,6.653888965502122e-05,0.6224680279412492,0.6224650290398144,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 16:50:00,0.0,2.658599702720643e-06,6.653888965502122e-05,0.6224680279412492,0.6224653693415465,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 16:55:00,0.0,-2.0188012325172973e-06,1.3053684654096287e-05,0.6224636901865024,0.6224657089877349,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 17:00:00,0.0,-2.083986106571345e-06,1.3053684654096287e-05,0.6224636901865024,0.622465774172609,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 17:05:00,0.0,-1.9349758897391207e-06,1.3053684654096287e-05,0.6224636901865024,0.6224656251623921,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 17:10:00,0.0,-1.7859777073914174e-06,1.3053684654096287e-05,0.6224636901865024,0.6224654761642098,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 17:15:00,0.0,-1.6369665112314637e-06,1.3053684654096287e-05,0.6224636901865024,0.6224653271530136,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 17:20:00,0.0,-1.487959359725011e-06,1.3053684654096287e-05,0.6224636901865024,0.6224651781458621,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 17:25:00,0.0,-1.3389505716387973e-06,1.3053684654096287e-05,0.6224636901865024,0.622465029137074,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 17:30:00,0.0,-1.1899417837746284e-06,1.3053684654096287e-05,0.6224636901865024,0.6224648801282862,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 17:35:00,0.0,-1.0409333991434622e-06,1.3053684654096287e-05,0.6224636901865024,0.6224647311199015,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 17:40:00,0.0,1.4004678189905027e-05,0.00019673116821650183,0.622478586789707,0.6224645821115171,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 17:45:00,0.0,1.3212282821029042e-05,0.00019673116821650183,0.622478586789707,0.622465374506886,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 17:50:00,0.0,1.224665773191802e-05,0.00019673116821650183,0.622478586789707,0.6224663401319751,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 17:55:00,0.0,1.1359830612955866e-05,0.00019673116821650183,0.622478586789707,0.6224672269590941,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 18:00:00,0.0,1.0472999066868384e-05,0.00019673116821650183,0.622478586789707,0.6224681137906402,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 18:05:00,0.0,9.586172308173602e-06,0.00019673116821650183,0.622478586789707,0.6224690006173988,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 18:10:00,0.0,8.699344061557923e-06,0.00019673116821650183,0.622478586789707,0.6224698874456455,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 18:15:00,0.0,7.812516417238237e-06,0.00019673116821650183,0.622478586789707,0.6224707742732898,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 18:20:00,0.0,6.925688772585481e-06,0.00019673116821650183,0.622478586789707,0.6224716611009344,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 18:25:00,0.0,6.192589382503223e-06,0.00019862666384540264,0.6224787405181103,0.6224725479287277,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 18:30:00,0.0,5.2960441011551396e-06,0.00019862666384540264,0.6224787405181103,0.6224734444740091,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 18:35:00,0.0,4.994820647086229e-06,0.00019862666384540264,0.6224787405181103,0.6224737456974632,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 18:40:00,0.117964904,-0.016410600864698918,-0.2022037755453283,0.6060635097838708,0.6224741106485697,0.117964904,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 18:45:00,0.0,-0.032631052700229916,-0.4022129361195965,0.5898423756275917,0.6224734283278216,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 18:55:00,0.103039529,-0.053647357401913835,-0.6613557242460361,0.5688253886067883,0.6224727460087022,0.103039529,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 19:05:00,0.06518697700000001,-0.07302309073674995,-0.9002700068665206,0.5494489729510713,0.6224720636878213,0.06518697700000001,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 19:10:00,0.0,-0.0924933091801059,-1.1403493058755174,0.529978072187382,0.6224713813674879,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 19:20:00,0.0,-0.1122386971416729,-1.3838214887523748,0.5102320019052606,0.6224706990469335,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 19:25:00,0.0,-0.12240916705995253,-1.509233411356746,0.5000608496664259,0.6224700167263785,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 19:30:00,0.0,-0.12208898510223487,-1.5052939300832406,0.5003803493036436,0.6224693344058785,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 19:35:00,0.0,-0.1220042635174342,-1.5042577883458677,0.5004643824253195,0.6224686459427538,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 19:40:00,0.0,-0.1221809158397853,-1.5064471287849983,0.5002868226331834,0.6224677384729687,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 19:45:00,0.0,-0.12225135282266507,-1.5073265281487238,0.5002155016246107,0.6224668544472758,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 19:50:00,0.0,-0.12215626542851787,-1.5061571804910727,0.5003103380069825,0.6224666034355004,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 19:55:00,0.0,-0.12186192614570268,-1.5025310253912778,0.5006044262786215,0.6224663524243241,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 20:00:00,0.0,-0.12093300543978502,-1.4910803805610868,0.5015330959727151,0.6224661014125001,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 20:05:00,0.0,-0.12014688904109486,-1.481390535518358,0.5023189613597822,0.6224658504008771,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 20:10:00,0.0,-0.11874742638005675,-1.4641380336431666,0.5037181730091157,0.6224655993891725,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 20:15:00,0.0,-0.1173953672790482,-1.4474700251923167,0.5050699810984198,0.622465348377468,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 20:20:00,0.0,-0.11642310005146128,-1.4354849108634231,0.5060419973143229,0.6224650973657841,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 20:25:00,0.0,-0.11474130843236753,-1.4147512759554388,0.5077235356619868,0.6224648440943543,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 20:30:00,0.0,-0.11379449121802188,-1.4030809856119222,0.5086700190368552,0.622464510254877,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 20:35:00,0.0,-0.11272889515265128,-1.3899460268267632,0.5097352898873477,0.622464185039999,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 20:40:00,0.0,-0.11204879077189966,-1.3815613703824994,0.5104153019260275,0.6224640926979271,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 20:45:00,0.0,-0.11192453932524392,-1.380030468899875,0.5105394610308324,0.6224640003560763,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 20:50:00,0.0,-0.1116294396058447,-1.3763929810811817,0.5108344684081417,0.6224639080139864,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 20:55:00,0.0,-0.11139853675659517,-1.3735470508670031,0.5110652789153757,0.6224638156719708,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 21:00:00,0.0,-0.11050193458418113,-1.3624929422645382,0.5119617887457446,0.6224637233299257,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 21:05:00,0.0,-0.10939096571908492,-1.3487956582931275,0.5130726652687947,0.6224636309878796,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 21:10:00,0.0,-0.108037023985999,-1.3321024802675512,0.5144265146598429,0.6224635386458419,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 21:15:00,0.0,-0.10649161254012374,-1.3130484605220971,0.5159718329323658,0.6224634454724896,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
2014-07-16 21:20:00,0.0,-0.10492445565025732,-1.2937266814559931,0.5175388670095519,0.6224633226598092,0.0,-7.675063113167178,4.655095718349929,0,0.0,0.0,0.0
