timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-14 02:20:00,101.21657640000001,-0.03342456155094223,-0.4235088919164021,0.24420742087778505,0.2776319824287273,101.21657640000001,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 02:25:00,102.2787276,-0.03276119024162863,-0.41516129810798574,0.2448652037505335,0.2776263939921621,102.2787276,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 02:30:00,101.5375365,-0.031848608718150734,-0.4036234972942658,0.24577437206162164,0.2776229807797724,101.5375365,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 02:35:00,100.7389267,-0.030595045104657295,-0.3877529377795987,0.2470249578554773,0.27762000296013456,100.7389267,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 02:40:00,102.2430385,-0.028842635990189325,-0.3655495193698144,0.2487745672257485,0.2776172032159378,102.2430385,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 02:45:00,101.8426258,-0.02776498133368149,-0.3519090185624876,0.2498494264022605,0.2776144077359419,101.8426258,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 02:50:00,103.09666390000001,-0.025494003172916783,-0.3231259424921724,0.2521175068693502,0.277611510042267,103.09666390000001,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 02:55:00,102.69670740000001,-0.02168352648349476,-0.2748078108228427,0.2559249321208333,0.27760845860432803,102.69670740000001,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 03:00:00,101.73836109999999,-0.01919905852625104,-0.24331915491473666,0.2584062098420058,0.27760526836825683,101.73836109999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 03:05:00,101.2559067,-0.018160638609562074,-0.23018112273798866,0.2594414749430424,0.27760211355260445,101.2559067,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 03:10:00,100.92569379999999,-0.018647477863099338,-0.2364009942101255,0.25895135467378066,0.27759883253688,100.92569379999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 03:15:00,100.84796209999999,-0.02117880338604261,-0.2685508717972596,0.2564179732799168,0.2775967766659594,100.84796209999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 03:20:00,102.2475566,-0.0222177697022094,-0.2817518090813742,0.25537775131308343,0.27759552101529283,102.2475566,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 03:25:00,101.2287375,-0.02239407690139528,-0.2840031378347305,0.25520034863527336,0.27759442553666863,101.2287375,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 03:30:00,101.462249,-0.022048732606122997,-0.2796336167316369,0.2555446629622151,0.2775933955683381,101.462249,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 03:35:00,102.1952075,-0.02051812777436579,-0.2602225264108,0.25707423939435364,0.27759236716871943,102.1952075,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 03:40:00,100.8069833,-0.019816259035082332,-0.2513289889934889,0.2577750421317073,0.2775913011667896,100.8069833,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 03:45:00,102.06101170000001,-0.018887157234996454,-0.23955246809412856,0.2587030213705094,0.27759017860550583,102.06101170000001,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 03:50:00,100.8171308,-0.018320898769029592,-0.23238125866019746,0.2592681062142132,0.2775890049832428,100.8171308,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 03:55:00,102.09347259999998,-0.017395600483945173,-0.22065348889600145,0.2601922439074784,0.2775878443914236,102.09347259999998,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 04:00:00,100.7936842,-0.016489243107927487,-0.2091666779202548,0.26109739426526496,0.27758663737319245,100.7936842,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 04:05:00,102.1682448,-0.015456788782422516,-0.1960739138774379,0.2621290922781245,0.277585881060547,102.1682448,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 04:10:00,101.3690662,-0.014726707303711284,-0.18681467667957466,0.2628587118287702,0.2775854191324815,101.3690662,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 04:15:00,101.53255959999998,-0.014120793644908591,-0.17913044347461593,0.2634642224835088,0.2775850161284174,101.53255959999998,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 04:20:00,101.1680406,-0.013533246017412405,-0.17167897855759762,0.2640513912068311,0.2775846372242435,101.1680406,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 04:25:00,100.8173673,-0.014404407879145096,-0.1827392596705657,0.26317985101802144,0.2775842588971665,100.8173673,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 04:30:00,101.0016927,-0.0155328404051171,-0.19706460979963936,0.2620510263318552,0.2775838667369723,101.0016927,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 04:35:00,102.00735329999999,-0.017645879424253164,-0.22388537307363165,0.2599375743455013,0.2775834537697545,102.00735329999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 04:40:00,100.567323,-0.021146250306260217,-0.2683123102875271,0.25643677171199203,0.27758302201825225,100.567323,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 04:45:00,102.886253,-0.023316064696956462,-0.29585375898527744,0.2542665303634259,0.27758259506038235,102.886253,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 04:50:00,102.2460143,-0.024194742409145875,-0.3070102538957045,0.2533874086140441,0.27758215102318995,102.2460143,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 04:55:00,102.3909694,-0.02498211438878412,-0.3170059292183822,0.2525997584025325,0.27758187279131663,102.3909694,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 05:00:00,102.0206236,-0.024416899069903908,-0.30983522053461954,0.2531648037875741,0.277581702857478,102.0206236,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 05:05:00,101.0087077,-0.025050140104903862,-0.3178732475956956,0.25253141449566424,0.2775815546005681,101.0087077,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 05:10:00,102.0443587,-0.026070165821697026,-0.33081965330288554,0.2515112493878153,0.27758141520951235,102.0443587,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 05:15:00,101.2390628,-0.02643078052374931,-0.3353978005708349,0.25115049550700946,0.2775812760307588,101.2390628,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 05:20:00,100.87367929999999,-0.02743776602023873,-0.3481787812437851,0.2501433657428469,0.27758113176308563,100.87367929999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 05:25:00,101.61933499999999,-0.028585646492891283,-0.3627478868069432,0.24899533334804505,0.2775809798409363,101.61933499999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 05:30:00,102.09718769999999,-0.029765045968768968,-0.3777170719889007,0.247815775039666,0.2775808210084349,102.09718769999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 05:35:00,100.59430479999999,-0.03138800758824095,-0.3983152603512536,0.24619265635117146,0.2775806639394124,100.59430479999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 05:40:00,101.8564916,-0.03200426310269183,-0.4061379242232448,0.2455762374845664,0.2775805005872582,101.8564916,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 05:45:00,100.4175088,-0.03209169085948288,-0.4072487251517423,0.24548870737198925,0.2775803982314721,100.4175088,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 05:50:00,101.7908623,-0.031785433504821825,-0.4033629594192583,0.24579490221148464,0.2775803357163065,101.7908623,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 05:55:00,100.5344902,-0.03178780598961292,-0.40339375958682666,0.2457924751860245,0.2775802811756374,100.5344902,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 06:00:00,102.52728259999999,-0.031026540847787613,-0.39373357475898985,0.2465536890487461,0.27758022989653364,102.52728259999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 06:05:00,100.46347390000001,-0.03043335129039645,-0.3862063522111612,0.2471468274051351,0.27758017869553153,100.46347390000001,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 06:10:00,101.02557929999999,-0.03058692623629722,-0.388155968647574,0.2469931993861234,0.2775801256224206,101.02557929999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 06:15:00,101.631314,-0.030154045756016983,-0.3826632080001141,0.24742602397736824,0.2775800697333852,101.631314,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 06:20:00,100.8537202,-0.03114929094133595,-0.3952941089418367,0.2464307203608374,0.27758001130217336,100.8537202,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 06:25:00,102.5261996,-0.030844312469913038,-0.3914245128172453,0.2467356410497961,0.27757995351970915,102.5261996,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 06:30:00,101.4126269,-0.030079186225506014,-0.3817154405297245,0.2475007072003039,0.2775798934258099,101.4126269,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 06:35:00,101.6479021,-0.029889884198888994,-0.3793135809411794,0.2476899715723315,0.2775798557712205,101.6479021,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 06:40:00,100.69402059999999,-0.029712618222986875,-0.3770642788601286,0.2478672145501895,0.2775798327731764,100.69402059999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 06:45:00,101.8851372,-0.029717570244731626,-0.37712737712121225,0.24786224246405386,0.27757981270878546,101.8851372,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 06:50:00,102.4816794,-0.02958811629840092,-0.37548478116407935,0.2479916775458565,0.2775797938442574,102.4816794,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 06:55:00,102.04615890000001,-0.028798752772364294,-0.3654676020584162,0.2487810222360971,0.27757977500846137,102.04615890000001,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 07:00:00,101.507053,-0.028542570030242326,-0.3622167626433104,0.2490371854537127,0.277579755483955,101.507053,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 07:05:00,101.397147,-0.030216786677283138,-0.3834636705910413,0.24736294824624475,0.2775797349235279,101.397147,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 07:10:00,102.410187,-0.03155654652086931,-0.4004661662097533,0.24602316690701706,0.27757971342788634,102.410187,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 07:15:00,101.2181199,-0.033096252500284445,-0.4200060753160564,0.2444834396706213,0.2775796921709057,101.2181199,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 07:20:00,101.6570312,-0.032973964637816905,-0.4184544617015682,0.2446057054257787,0.27757967006359563,101.6570312,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 07:25:00,102.3486933,-0.031004782875359294,-0.3934647355545948,0.2465748733358871,0.2775796562112464,102.3486933,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 07:30:00,101.687061,-0.030012828824581894,-0.3808764496464754,0.2475668189261568,0.2775796477507387,101.687061,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 07:35:00,100.29060849999999,-0.02967074819365173,-0.3765353689356026,0.2479088921758101,0.2775796403694618,100.29060849999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 07:40:00,100.56213509999999,-0.030289916088235863,-0.38439300741870497,0.2472897173413539,0.2775796334295897,100.56213509999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 07:45:00,100.889205,-0.032762318086160265,-0.4157691138937096,0.2448173084141274,0.2775796265002877,100.889205,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 07:50:00,99.97451079,-0.034701502213902224,-0.4403784219902356,0.2428781171037209,0.27757961931762315,99.97451079,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 07:55:00,100.28057690000001,-0.037128939641113606,-0.4711839136142793,0.2404506721127511,0.2775796117538647,100.28057690000001,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 08:00:00,101.99122690000002,-0.03836032538038287,-0.4868109151825735,0.23921927846567725,0.2775796038460601,101.99122690000002,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 08:05:00,100.8621407,-0.03953883628342009,-0.5017669075064148,0.23804075974263386,0.2775795960260539,100.8621407,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 08:10:00,101.26515520000001,-0.04010595832264344,-0.5089640731805147,0.23747362957058565,0.27757958789322906,101.26515520000001,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 08:15:00,101.08213520000001,-0.04033267066634627,-0.5118412309392291,0.2372469121308883,0.2775795827972345,101.08213520000001,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 08:20:00,101.6095878,-0.041358613523423016,-0.5248609986738018,0.2362209661613648,0.2775795796847877,101.6095878,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 08:25:00,100.9744814,-0.042062636167642525,-0.533795432780515,0.2355169408017252,0.2775795769693677,100.9744814,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 08:30:00,99.86127272,-0.044627861133386286,-0.5663494536285718,0.2329517132829452,0.27757957441633146,99.86127272,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 08:35:00,101.3956391,-0.04545959527454094,-0.5769046084278919,0.23211997659264275,0.2775795718671837,101.3956391,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 08:40:00,101.49935440000002,-0.046042184292222704,-0.5842979881214596,0.2315373849326064,0.2775795692248291,101.49935440000002,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 08:45:00,101.2539429,-0.046635305260547794,-0.5918250253180233,0.2309442611817301,0.2775795664422778,101.2539429,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 08:50:00,100.19564790000001,-0.04641076302065966,-0.5889755088515258,0.23116880051249944,0.2775795635331591,100.19564790000001,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 08:55:00,102.02315859999999,-0.046889222339744914,-0.5950474335390865,0.2306903383165947,0.2775795606563396,102.02315859999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 09:00:00,101.8752753,-0.047949184104434495,-0.6084989167044483,0.22963037356000604,0.2775795576644405,101.8752753,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 09:05:00,100.4499993,-0.04978822726654618,-0.631837318476208,0.2277913285231828,0.2775795557897289,100.4499993,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 09:10:00,100.5843772,-0.0527301338378372,-0.6691715995207659,0.22484942080688647,0.2775795546447237,100.5843772,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 09:15:00,100.0578912,-0.05840689844064372,-0.7412125956492162,0.2191726552051328,0.2775795536457765,100.0578912,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 09:20:00,101.2006358,-0.061337138699703884,-0.7783988227421155,0.2162424140068631,0.27757955270656703,101.2006358,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 09:25:00,100.2978782,-0.06338396235745578,-0.8043740510863522,0.21419558941133213,0.2775795517687879,100.2978782,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 09:30:00,100.1332736,-0.06476002463776763,-0.8218369823383611,0.2128195261589524,0.27757955079672,100.1332736,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 09:35:00,101.81853509999999,-0.06559623501805079,-0.8324489234927093,0.2119833147550258,0.2775795497730766,101.81853509999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 09:40:00,101.43531429999999,-0.06639926865674023,-0.8426398357855476,0.21118028004613126,0.2775795487028716,101.43531429999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 09:45:00,101.9022594,-0.06564968494468895,-0.8331272568200667,0.2119298626998599,0.27757954764454884,101.9022594,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 09:50:00,100.342965,-0.06557592161884382,-0.832191177271973,0.2120036249250469,0.2775795465438907,100.342965,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 09:55:00,101.0562919,-0.0652169726029275,-0.8276359433948528,0.21236257325129526,0.27757954585422284,101.0562919,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 10:00:00,100.98004449999999,-0.07640002205365268,-0.9695544422457588,0.20117952337934628,0.2775795454329989,100.98004449999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 10:05:00,101.0776538,-0.07671501534331858,-0.9735518693772924,0.20086452972218824,0.2775795450655068,101.0776538,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 10:10:00,100.2431265,-0.0776427127183435,-0.9853248176690456,0.19993683200164747,0.27757954471999097,100.2431265,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 10:15:00,100.6128333,-0.07888955694599084,-1.0011478992143488,0.19868998742901048,0.2775795443750013,100.6128333,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 10:20:00,100.36088769999999,-0.07978318477774027,-1.0124884881070066,0.1977963592396572,0.2775795440173975,100.36088769999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 10:25:00,101.22871909999999,-0.08140924679699316,-1.033124033588475,0.196170296843827,0.27757954364082016,101.22871909999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 10:30:00,101.3225872,-0.08074742453298556,-1.024725182880008,0.19683211871412806,0.2775795432471137,101.3225872,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 10:35:00,101.1209654,-0.08141416641621274,-1.033186475955329,0.1961653764415658,0.2775795428577785,101.1209654,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 10:40:00,99.42583098,-0.08324536455230375,-1.0564253017687264,0.19433417790056529,0.27757954245286903,99.42583098,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 10:45:00,100.9626894,-0.0986431626870788,-1.2518310683462914,0.17893637951207564,0.2775795421991544,100.9626894,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 10:50:00,100.06130920000001,-0.10209374484376137,-1.2956206845455434,0.17548579720043347,0.2775795420441948,100.06130920000001,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 10:55:00,99.94906177,-0.10566712182332824,-1.3409686282426314,0.17191242008567378,0.277579541909002,99.94906177,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 11:00:00,101.2385966,-0.10916078019172283,-1.3853049027703117,0.16841876159017094,0.2775795417818938,101.2385966,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 11:05:00,100.2323686,-0.11369866525314146,-1.4428929365589658,0.16388087640183774,0.2775795416549792,100.2323686,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 11:10:00,101.3969616,-0.11827203064507005,-1.5009312335549687,0.15930751087835407,0.2775795415234241,101.3969616,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 11:15:00,100.7733485,-0.1216150864506762,-1.543356286344654,0.15596445493421285,0.27757954138488905,100.7733485,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 11:20:00,99.87909274,-0.12616995383703886,-1.601159834562207,0.15140958740301372,0.2775795412400526,99.87909274,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 11:25:00,99.93551324,-0.13004431467119082,-1.6503274140876767,0.14753522642563333,0.2775795410968241,99.93551324,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 11:30:00,100.5118977,-0.15203459415847895,-1.9293950665637496,0.12554494678938735,0.2775795409478663,100.5118977,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 11:35:00,99.65299743,-0.15962382449158766,-2.02570619831112,0.11795571636294228,0.2775795408545299,99.65299743,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 11:40:00,100.32848800000001,-0.16580147623296235,-2.104103690917228,0.11177806456456106,0.27757954079752345,100.32848800000001,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 11:45:00,100.4275477,-0.17031115185768325,-2.161333731858789,0.10726838889010556,0.2775795407477888,100.4275477,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 11:50:00,100.169092,-0.1737036108756571,-2.2043857349700247,0.10387592982537118,0.2775795407010283,100.169092,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 11:55:00,100.75406679999999,-0.1745193327267804,-2.2147376540388777,0.10306020792755866,0.27757954065433904,100.75406679999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 12:00:00,99.32587932,-0.17451626320485608,-2.2146987008838512,0.10306327740108652,0.2775795406059426,99.32587932,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 12:05:00,100.4185787,-0.1744430089572365,-2.21376906847204,0.10313653159774193,0.2775795405549784,100.4185787,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 12:10:00,100.2368174,-0.1755734775964678,-2.2281152818643197,0.10200606290522823,0.27757954050169603,100.2368174,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 12:15:00,100.2031497,-0.1932053038799651,-2.451871981001311,0.08437423656904013,0.27757954044900524,100.2031497,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 12:20:00,100.38101800000001,-0.1954321541556012,-2.4801318260059944,0.08214738623860551,0.2775795403942067,100.38101800000001,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 12:25:00,98.96097812,-0.1999641599608771,-2.537645247917368,0.07761538039899303,0.2775795403598701,98.96097812,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 12:30:00,99.08332482,-0.20477223682748166,-2.598662149572803,0.07280730351141687,0.27757954033889864,99.08332482,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 12:35:00,99.02052509,-0.210454679790755,-2.670775194492066,0.0671248605298473,0.2775795403206023,99.02052509,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 12:40:00,100.6557664,-0.2140803417601042,-2.716786659375437,0.06349919854329589,0.2775795403034001,100.6557664,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 12:45:00,100.92309859999999,-0.21674128949961247,-2.7505554179407166,0.060838250786611474,0.2775795402862241,100.92309859999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 12:50:00,99.96225764,-0.2185007053931516,-2.7728832862638773,0.0590788348752684,0.27757954026841997,99.96225764,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 12:55:00,100.0720016,-0.21958463414539714,-2.7866388847635903,0.0579949061042742,0.2775795402496713,100.0720016,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 13:00:00,100.2853527,-0.2409162781352364,-3.057348121555549,0.03666326209483347,0.2775795402300699,100.2853527,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 13:05:00,98.4663358,-0.2465210839974679,-3.128475912826944,0.031058456213218087,0.27757954021068604,98.4663358,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 13:10:00,100.25192779999999,-0.2524726111183524,-3.20400377037911,0.025106929072174343,0.2775795401905267,100.25192779999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 13:15:00,100.5643647,-0.2566951654773116,-3.2575900983123915,0.02088437470058348,0.27757954017789505,100.5643647,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 13:20:00,100.11218530000001,-0.26173382537362777,-3.321533213829923,0.015845714796552276,0.27757954017018005,100.11218530000001,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 13:25:00,100.40529959999999,-0.2618825951340215,-3.3234211766188286,0.015696945029427666,0.2775795401634492,100.40529959999999,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 13:30:00,98.74137784,-0.2628252447490161,-3.3353838720134084,0.014754295408104766,0.27757954015712083,98.74137784,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 13:35:00,98.84395578,-0.26503709900485883,-3.363453409407704,0.012542441145943271,0.2775795401508021,98.84395578,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 13:40:00,99.13031807,-0.26726521321517555,-3.391729293763653,0.010314326929076844,0.2775795401442524,99.13031807,-3.5226232637622807,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 13:45:00,99.21275151,-0.3076499148996917,-3.7457942809235263,-0.017585675124070575,0.2900642397756211,99.21275151,-3.7457942809235263,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 13:50:00,100.1188984,-0.2983918394534062,-3.8088125255247216,-0.004879963456958769,0.2935118759964474,100.1188984,-3.8088125255247216,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 13:55:00,98.83984562,-0.30656414686067845,-3.908380103340562,-0.00767280257341119,0.2988913442872673,98.83984562,-3.908380103340562,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 14:00:00,99.52757578,-0.3123979411231532,-4.012543278649503,-0.007965824885238566,0.30443211623791466,99.52757578,-4.012543278649503,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 14:05:00,100.2398891,-0.3142822548323712,-4.089295171743117,-0.005823174882838148,0.30845907994953303,100.2398891,-4.089295171743117,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 14:10:00,98.17326388,-0.31975276542321873,-4.1780488657612205,-0.006694768082482618,0.3130579973407361,98.17326388,-4.1780488657612205,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 14:15:00,99.61935383,-0.32111336996940404,-4.241901248131286,-0.00478441004168876,0.3163289599277153,99.61935383,-4.241901248131286,9.167877134245067,0,0.0,0.0,0.0
2013-12-14 14:20:00,98.54135734,-0.32523176376313945,-4.3129606786656245,-0.005299075682542946,0.3199326880805965,98.54135734,-4.3129606786656245,9.167877134245067,0,0.0,0.0,0.0
