timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-10-07 03:00:00,1968,-0.05939980576087622,-0.3053743548970713,0.31924215975093106,0.3786419655118073,1968,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 03:30:00,1769,-0.07386725118740572,-0.3852592647867867,0.30450337250193155,0.3783706236893373,1769,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 04:00:00,2018,-0.08792956661735203,-0.4634114704942691,0.2900842696381637,0.37801383625551577,2018,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 04:30:00,1933,-0.10050958505992236,-0.5336925154524899,0.277117398038676,0.3776269830985984,1933,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 05:00:00,2240,-0.10895832908333236,-0.581444892821886,0.2683070716371928,0.3772654007205252,2240,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 05:30:00,4305,-0.11250663432981267,-0.6020334217656709,0.26450848253830994,0.3770151168681226,4305,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 06:00:00,6719,-0.11037681032035453,-0.5906641823749705,0.2666061102478963,0.3769829205682508,6719,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 06:30:00,11392,-0.10824665397635913,-0.5795374629096761,0.2686589929663556,0.3769056469427147,11392,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 07:00:00,14960,-0.11283184028674947,-0.6050285800716582,0.26395587502945794,0.3767877153162074,14960,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 07:30:00,18975,-0.12238664693089935,-0.6569115368962288,0.2543834556132996,0.3767701025441989,18975,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 08:00:00,19602,-0.13025702295681266,-0.6999013719470675,0.2464518195438763,0.3767088425006889,19602,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 08:30:00,19572,-0.12791762029284498,-0.687762735968283,0.24869140112982724,0.3766090214226722,19572,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 09:00:00,18772,-0.11413399640367068,-0.6137662626425849,0.2623437702572303,0.376477766660901,18772,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 09:30:00,17757,-0.0951351745500928,-0.5115631234312676,0.28120027678762605,0.3763354513377188,17757,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 10:00:00,16706,-0.08116758322621337,-0.4365790988369529,0.2950348493883224,0.3762024326145357,16706,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 10:30:00,16601,-0.06428998937913749,-0.345600804957388,0.3118203689516422,0.3761103583307797,16601,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 11:00:00,15673,-0.05723585879563015,-0.3074312872668523,0.3188626551783449,0.37609851397397503,15673,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 11:30:00,16929,-0.054563812151318114,-0.2931027483382476,0.32150627444447744,0.3760700865957956,16929,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 12:00:00,17435,-0.054399160615981317,-0.2924454760422135,0.3216275413589583,0.3760267019749396,17435,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 12:30:00,16953,-0.055768254455224035,-0.2999011466172581,0.3202519681429916,0.3760202225982156,16953,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 13:00:00,16417,-0.055697811957800665,-0.2996414928645388,0.3202998743298424,0.37599768628764296,16417,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 13:30:00,17022,-0.05308529900205405,-0.2856805871848138,0.32287566516319105,0.3759609641652451,17022,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 14:00:00,17540,-0.04967357091715302,-0.2674505748336502,0.3262391073196805,0.3759126782368336,17540,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 14:30:00,18417,-0.04943758446657976,-0.26645528322006484,0.3264227388886915,0.3758603233552713,18417,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 15:00:00,18698,-0.035028075343074117,-0.18862030520327802,0.3407833131586472,0.3758113885017213,18698,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 15:30:00,16193,-0.03207213533365605,-0.17278256246208734,0.3437053809320108,0.3757775162656669,16193,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 16:00:00,14544,-0.03473931101760813,-0.18726239500966813,0.3410338479526964,0.37577315897030455,14544,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 16:30:00,13864,-0.03912664389375648,-0.21109862452958075,0.3366360572285494,0.37576270112230586,13864,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 17:00:00,17041,-0.03942899917994458,-0.2128239098121787,0.3363177416322854,0.37574674081223,17041,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 17:30:00,20434,-0.03692952846782044,-0.19928958210847456,0.3388148287149212,0.3757443571827416,20434,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 18:00:00,23029,-0.033248643005860445,-0.17938394801316715,0.3424874235315417,0.37573606653740216,23029,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 18:30:00,23711,-0.02985646748721155,-0.16107142061476853,0.34586608973632416,0.3757225572235357,23711,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 19:00:00,24817,-0.0296501883870553,-0.16004965678599706,0.34605460543611993,0.3757047938231753,24817,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 19:30:00,24933,-0.031396095150356906,-0.16961694398387905,0.3442894383882466,0.3756855335386035,24933,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 20:00:00,24002,-0.04333464794386999,-0.2344220257213694,0.33233288346815576,0.37566753141202575,24002,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 20:30:00,23651,-0.05289152284717685,-0.28628826921743755,0.322763547665578,0.3756550705127548,23651,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 21:00:00,23764,-0.05609824829420279,-0.3036775578551429,0.31955521925916913,0.3756534675533719,23764,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 21:30:00,23224,-0.054591188811179525,-0.2955300777696621,0.3210584315149148,0.3756496203260944,23224,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 22:00:00,22020,-0.04989379573068431,-0.2701018132338966,0.3257499531254584,0.3756437488561427,22020,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 22:30:00,22214,-0.04283569561061712,-0.23185133628363985,0.33280717635724144,0.37564287196785856,22214,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 23:00:00,21446,-0.0349683201889428,-0.18922632783501747,0.34067150182094125,0.3756398220098841,21446,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-07 23:30:00,15974,-0.032564836645699424,-0.17622627219243014,0.3430700155653489,0.3756348522110484,15974,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 00:00:00,12484,-0.02362756041352926,-0.12782123972134407,0.35200075700772115,0.3756283174212504,12484,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 00:30:00,9130,-0.02381819859497281,-0.1288929110353152,0.3518030333635525,0.3756212319585253,9130,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 01:00:00,6693,-0.019054666814802168,-0.10311024290856884,0.3565599425314578,0.37561460934626,6693,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 01:30:00,5333,-0.012162541533358384,-0.0657794505812106,0.36344748370424135,0.3756100252375997,5333,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 02:00:00,3820,-0.005934924944353714,-0.03202867625762451,0.36967451059744394,0.3756094355417977,3820,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 02:30:00,3065,-0.0016753555630334982,-0.008949283898390448,0.3739326646629433,0.3756080202259768,3065,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 03:00:00,2511,-0.002116439803159398,-0.01135168818247223,0.3734894204297327,0.3756058602328921,2511,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 03:30:00,2299,-0.0042973524945992825,-0.02317408448253211,0.3713081851491209,0.3756055376437202,2299,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 04:00:00,2318,-0.007673327593834045,-0.04147810734739732,0.3679310880330509,0.3756044156268849,2318,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 04:30:00,2125,-0.011911241073767731,-0.06445770419419006,0.3636913462662987,0.3756025873400665,2125,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 05:00:00,2484,-0.017383863005397567,-0.09413259853840472,0.3582163203198499,0.37560018332524747,2484,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 05:30:00,4358,-0.02225216709767508,-0.12053316018880267,0.3533454096315046,0.3755975767291797,4358,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 06:00:00,6790,-0.02512469839553244,-0.1361156179202272,0.350470442010748,0.3755951404062805,6790,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 06:30:00,11660,-0.025794159446443032,-0.13975326820173173,0.3497992945605052,0.3755934540069482,11660,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 07:00:00,15780,-0.030745153657657787,-0.16658906206556612,0.3448480834123284,0.37559323706998615,15780,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 07:30:00,19516,-0.04161322403875002,-0.2254973291926037,0.33397949236564284,0.3755927164043929,19516,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 08:00:00,20307,-0.05031751611760643,-0.27267930248092576,0.32527440566973753,0.375591921787344,20307,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 08:30:00,19954,-0.047752837964306516,-0.2587792712601997,0.3278389651491131,0.3755918031134196,19954,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 09:00:00,18254,-0.03547632366374437,-0.19224223206940305,0.3401150666827489,0.3755913903464933,18254,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 09:30:00,18010,-0.027635888195017555,-0.14975035396487346,0.3479548295623427,0.37559071775736025,18010,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 10:00:00,17206,-0.0271805391018633,-0.1472871342008819,0.3484092942678687,0.3755898333697321,17206,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 10:30:00,17213,-0.028794836375877205,-0.1560418975865554,0.3467940380807501,0.3755888744566273,17213,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 11:00:00,16691,-0.030264825260652325,-0.1640141633035661,0.34532315292286825,0.3755879781835206,16691,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 11:30:00,18259,-0.030458679768319893,-0.16506822626986395,0.34512867802355673,0.37558735779187663,18259,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 12:00:00,18151,-0.029577858109550437,-0.1602945646175069,0.34600941987567785,0.3755872779852283,18151,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 12:30:00,17555,-0.0291085806477977,-0.15775209719576289,0.3464785057952631,0.3755870864430608,17555,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 13:00:00,16944,-0.02834472001311233,-0.15361352156392272,0.3472420741066725,0.3755867941197849,16944,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 13:30:00,17728,-0.02681561302986196,-0.14532592748213702,0.34877113743222593,0.3755867504620879,17728,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 14:00:00,18074,-0.02480171230183009,-0.1344113152371209,0.3507848863117916,0.3755865986136217,18074,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 14:30:00,18993,-0.021634742367381388,-0.11724753252536235,0.3539516088145259,0.3755863511819073,18993,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 15:00:00,18695,-0.016868857312022312,-0.09141797807405094,0.3587171685218586,0.3755860258338809,18695,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 15:30:00,17191,-0.013756606198810473,-0.07455134481721437,0.3618290668706533,0.3755856730694637,17191,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 16:00:00,15023,-0.016329055455829855,-0.08849592609850099,0.35925628789318426,0.3755853433490141,15023,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 16:30:00,14164,-0.02245986830806768,-0.12172645287501906,0.3531252468116152,0.3755851151196829,14164,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 17:00:00,17004,-0.02802018506182208,-0.1518637864755945,0.3475649006986356,0.3755850857604577,17004,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 17:30:00,20361,-0.03171548468028995,-0.17189286356951428,0.34386953061574216,0.3755850152960321,20361,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 18:00:00,23633,-0.03287628121585834,-0.17818501745426385,0.3427086265404504,0.3755849077563087,23633,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 18:30:00,24661,-0.02794157202776681,-0.15143875202891088,0.3476433196677728,0.3755848916955396,24661,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 19:00:00,25754,-0.020996762340348973,-0.11379786447263653,0.3545880734932617,0.3755848358336107,25754,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 19:30:00,25671,-0.020707265962972288,-0.11222927405183912,0.3548774788455976,0.3755847448085699,25671,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 20:00:00,25156,-0.03080499350729715,-0.16696007399313384,0.3447796316124226,0.3755846251197197,25156,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 20:30:00,24961,-0.04197142170921886,-0.22748333568872425,0.33361307363572423,0.3755844953449431,24961,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 21:00:00,24938,-0.0493914905067438,-0.2677011098570743,0.3261928835408245,0.3755843740475683,24938,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 21:30:00,24851,-0.053313509581633216,-0.2889590900624537,0.32227078050505625,0.3755842900866895,24851,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 22:00:00,24683,-0.05402529698093872,-0.2928170692911989,0.3215589823050954,0.3755842792860341,24683,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 22:30:00,23411,-0.053858921940792386,-0.2919154493644154,0.3217253314228282,0.3755842533636206,23411,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 23:00:00,20599,-0.056384616966254686,-0.3056050478699346,0.3191995968357126,0.3755842138019673,20599,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-08 23:30:00,17147,-0.06240319191508081,-0.3382260350192165,0.3131810159784597,0.3755842078935405,17147,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 00:00:00,13602,-0.06833821619641439,-0.3703942530393967,0.30724597114667096,0.37558418734308535,13602,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 00:30:00,10452,-0.06650312192448471,-0.3604481385436582,0.3090810319323595,0.3755841538568442,10452,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 01:00:00,7836,-0.056373734765606524,-0.3055466293939073,0.3192103750601704,0.3755841098257769,7836,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 01:30:00,6040,-0.03851052323827382,-0.2087274538897929,0.33707353884603075,0.37558406208430456,6040,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 02:00:00,4981,-0.020131302125648683,-0.10911146561805207,0.35545271533584544,0.3755840174614941,4981,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 02:30:00,3613,-0.0058843424637505795,-0.031892451453454214,0.3696996441102624,0.3755839865740129,3613,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 03:00:00,2923,0.00029488939595329056,0.0015992500380495045,0.3758788719966272,0.3755839826006739,2923,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 03:30:00,2632,0.0018548778786854347,0.010155500100288428,0.377457502422457,0.3756026245437716,2632,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 04:00:00,2912,0.0022508572114460783,0.012943597590603595,0.3779719071554154,0.3757210499439693,2912,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 04:30:00,2577,0.0003815139899319142,0.0036298503373020092,0.37625351829515535,0.3758720043052233,2577,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 05:00:00,2921,-0.0031644737120686828,-0.015360158003421274,0.3727498566752443,0.375914330387313,2921,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 05:30:00,4679,-0.007852535465721011,-0.040769736723512466,0.3680617826026923,0.3759143180684133,4679,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 06:00:00,6693,-0.011250407218271752,-0.059186446875391326,0.3646638946520172,0.3759143018702889,6693,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 06:30:00,12140,-0.013991610035303748,-0.07404398836477366,0.36192267427187896,0.3759142843071827,12140,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 07:00:00,15534,-0.020349612813446768,-0.10850474702867707,0.3555646550779213,0.3759142678913681,15534,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 07:30:00,19974,-0.030145902769034894,-0.16160115413846746,0.345768353759464,0.3759142565284989,19974,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 08:00:00,20533,-0.03498449328587011,-0.1878265468840885,0.340929761780919,0.3759142550667891,20533,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 08:30:00,19988,-0.029357454388100057,-0.15739165657151674,0.3465450071868775,0.3759024615749775,19988,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 09:00:00,19239,-0.01694076779185255,-0.09049845866394524,0.3588868200990536,0.37582758789090615,19239,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 09:30:00,18788,-0.008029320526921234,-0.04271520147664454,0.3677028438352026,0.3757321643621238,18788,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 10:00:00,17934,-0.0034896956771511838,-0.018255279750814424,0.3722157059382192,0.3757054016153704,17934,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 10:30:00,18048,-0.0011284593323194205,-0.00545729390432026,0.37457693775118106,0.3757053970835004,18048,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 11:00:00,17415,0.0003951629579537208,0.002800777216283912,0.3761005540824972,0.3757053911245434,17415,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 11:30:00,18292,0.001586257612482267,0.009433573305956957,0.377324306735741,0.3757380491232588,18292,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 12:00:00,18506,0.0010172999397449756,0.006946079185150111,0.3768653634048876,0.37584806346514266,18506,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 12:30:00,18180,0.001753816173139966,0.011377084589474508,0.3776828850875642,0.3759290689144241,18180,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 13:00:00,17401,0.002022676399496881,0.013553485467714843,0.3780844316319266,0.37606175523242974,17401,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 13:30:00,18973,0.0029810072512950203,0.0195809114527421,0.379196493338888,0.3762154860875929,18973,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 14:00:00,19361,0.004658760009512486,0.02976286641177417,0.3810750667531566,0.3764163067436441,19361,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 14:30:00,19722,0.008598460694781429,0.0528073314399542,0.3853267767167312,0.3767283160219497,19722,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 15:00:00,19572,0.015591931703815731,0.0939969655017654,0.3929262752220094,0.3773343435181937,19572,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 15:30:00,17500,0.01846508568968186,0.11551132564795275,0.3968956804254549,0.378430594735773,17500,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 16:00:00,15213,0.013291005977299595,0.09476927032858028,0.3930687656691979,0.3797777596918983,15213,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 16:30:00,14457,-0.0006649149360281048,0.025006167337541463,0.3801974545012381,0.38086236943726615,14457,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 17:00:00,17736,0.008455469255421122,0.07564280817558623,0.3895399282844128,0.3810844590289916,17736,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 17:30:00,21319,0.013374244790508916,0.10680677966388784,0.3952896893623695,0.38191544457186055,21319,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 18:00:00,23270,0.009794676521446444,0.09370222736851552,0.3928718959575634,0.38307721943611694,23270,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 18:30:00,24892,0.002113638167656029,0.05744353788420752,0.3861821580461791,0.38406851987852303,24892,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 19:00:00,26555,-0.0009701161914237867,0.04352324186292833,0.3836138597056793,0.3845839758971031,26555,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 19:30:00,26743,-0.004226752762826358,0.027364065023626868,0.3806324872552099,0.3848592400180363,26743,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 20:00:00,26376,-0.010395281917547516,-0.006469597486733036,0.3743901674693696,0.38478544938691706,26376,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 20:30:00,26311,-0.014970486581501909,-0.035023319023066435,0.3691219982059606,0.3840924847874625,26311,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 21:00:00,26179,-0.016257487416531546,-0.046614487536481335,0.3669834245138531,0.3832409119303846,26179,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 21:30:00,26774,-0.012418314200555558,-0.02963392222088856,0.3701163433579724,0.382534657558528,26774,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 22:00:00,26449,-0.007341620691735995,-0.00325586971220293,0.3749831011036491,0.38232472179538507,26449,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 22:30:00,25459,-0.0035934096849166712,0.013934991921337849,0.3781548196746976,0.3817482293596142,25459,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 23:00:00,23927,-0.004211105445787289,0.007032925978045945,0.37688138666141396,0.3810924921072013,23927,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-09 23:30:00,21851,-0.011145073549042041,-0.034051469821286595,0.3693013046437211,0.3804463781927631,21851,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 00:00:00,18756,-0.020899290768240653,-0.08952312335984924,0.3590667697236242,0.3799660604918649,18756,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 00:30:00,14990,-0.029653767274336006,-0.1391751296728465,0.3499059612737737,0.3795597285481097,14990,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 01:00:00,13865,-0.0349980546140386,-0.17001828639971794,0.34421539060513945,0.3792134452191781,13865,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 01:30:00,10263,-0.036616021139054385,-0.18016945842423748,0.34234249665052474,0.3789585177895791,10263,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 02:00:00,7873,-0.03458876987648324,-0.17087963387048433,0.3440564717663173,0.3786452416428005,7873,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 02:30:00,6480,-0.0322966053569223,-0.1598642132277499,0.34608881982223466,0.37838542517915696,6480,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 03:00:00,5094,-0.02976669379519425,-0.14657057120283046,0.34854150033273584,0.3783081941279301,5094,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 03:30:00,4217,-0.030856050566002106,-0.1536244172654957,0.347240063846817,0.3780961144128191,4217,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 04:00:00,4289,-0.03424969358978891,-0.1742064692003007,0.3434426697578239,0.3776923633476128,4289,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 04:30:00,3640,-0.036787218687928,-0.1896928403263214,0.34058543014147363,0.3773726488294016,3640,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 05:00:00,3376,-0.03939473101714752,-0.20478339479199992,0.3378012188048629,0.3771959498220104,3376,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 05:30:00,5145,-0.04441799331260994,-0.2328199040727217,0.33262847534100176,0.3770464686536117,5145,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 06:00:00,7144,-0.05166891988012595,-0.2728107245872797,0.3252501582559514,0.3769190781360773,7144,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 06:30:00,11739,-0.05877321508227652,-0.3118246396212161,0.3180520804934607,0.3768252955757372,11739,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 07:00:00,15197,-0.06272297566387898,-0.3338571737149456,0.3139870720580489,0.37671004772192784,15197,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 07:30:00,19716,-0.05001192444561847,-0.2654807412611868,0.3266025421408571,0.3766144665864756,19716,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 08:00:00,20851,-0.018489895123800167,-0.09478387441310776,0.358096159746709,0.3765860548705092,20851,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 08:30:00,20463,0.018171618493286912,0.10350035754479947,0.3946796535967173,0.3765080351034304,20463,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 09:00:00,19658,0.04059095861042872,0.2307516414991211,0.4181575495341856,0.3775665909237569,19658,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 09:30:00,19287,0.04536394618716516,0.2705702546751789,0.42550409431920616,0.380140148132041,19287,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
