timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 19:31:00,9340.8,-0.05624119407608477,-1.917082608630416,0.2142217301475026,0.27046292422358736,9340.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 19:36:00,618242.0,-0.03314727281793678,-1.129884620803967,0.2373156514053753,0.2704629242233121,618242.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 19:41:00,68.4,-0.046506254896606265,-1.5852496363131472,0.2239566693266794,0.2704629242232857,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 19:46:00,42.0,-0.052545257112697086,-1.7910999265229959,0.21791766711055005,0.27046292422324714,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 19:51:00,112.8,-0.058096084563204,-1.9803098987512904,0.2123668396600004,0.2704629242232044,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 19:56:00,42.0,-0.05933688219779454,-2.022604725618745,0.2111260420253554,0.27046292422314994,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 20:01:00,60.0,-0.0603030058170474,-2.0555367929200483,0.2101599184060418,0.2704629242230892,60.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 20:06:00,13850.4,-0.06202564321162341,-2.1142559976698543,0.2084372810113997,0.27046292422302304,13850.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 20:11:00,5238830.0,-0.03838690984806365,-1.3084871059050798,0.2320760143748309,0.2704629242228946,5238830.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 20:16:00,100.8,-0.01930038875854068,-0.6578885856963765,0.251162535464238,0.2704629242227787,100.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 20:21:00,157228.0,-0.002794943313548959,-0.0952706873614666,0.2676679809091529,0.27046292422270185,157228.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 20:26:00,475077.0,0.0191848105719169,0.6539488946348655,0.28964773479451755,0.27046292422260065,475077.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 20:31:00,42.0,0.010707891496719746,0.4063352622086711,0.28238352703731084,0.2716756355405911,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 20:36:00,68.4,-0.003518772851265451,-0.05292098221000785,0.2689103885006184,0.27242916135188383,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 20:41:00,50.4,-0.0039019053491876616,-0.06598074491032335,0.2685272560026805,0.2724291613518682,50.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 20:46:00,86.4,-0.004632617682021056,-0.09088839362356184,0.26779654366982697,0.272429161351848,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 20:51:00,68.4,-0.006031807966743964,-0.13858231984937674,0.2663973533850817,0.2724291613518257,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 20:56:00,42.0,-0.005802086759486903,-0.13075185788168042,0.2666270745923145,0.27242916135180145,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 21:01:00,94.8,-0.00760691651414308,-0.19227273757150687,0.2648222448376111,0.27242916135175416,94.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 21:06:00,15831.2,-0.010697831298033807,-0.2976321467115177,0.2617313300536777,0.2724291613517115,15831.2,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 21:11:00,5254720.0,0.008119138715926788,0.3437782385823453,0.2805483000676101,0.2724291613516833,5254720.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 21:16:00,9759.6,0.020931568136072776,0.8022439494903075,0.2939982468292593,0.27306667869318657,9759.6,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 21:21:00,612376.0,0.04338485782107372,1.5921860886905181,0.317172672886084,0.27378781506501026,612376.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 21:26:00,68.4,0.0715741703701554,2.6374788430976888,0.3478382855210418,0.2762641151508864,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 21:31:00,42.0,0.06230136969883171,2.488119155944595,0.3434565405120917,0.28115517081326,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 21:36:00,112.8,0.05643009618103989,2.4452653282762427,0.34219934354630177,0.2857692473652619,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 21:41:00,68.4,0.05263076383476156,2.4703284764942883,0.3429346177471672,0.2903038539124056,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 21:46:00,42.0,0.04955518603599229,2.521646397879873,0.3444401246894152,0.2948849386534229,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 21:51:00,112.8,0.046901694229989736,2.5905957934575237,0.3464628838133869,0.2995611895833973,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 21:56:00,380402.0,0.042152601199907325,2.5924712720505063,0.3465179044760627,0.3043653032761553,380402.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 22:01:00,67921.8,0.03242582536398797,2.4247920009452204,0.3415987203021104,0.3091728949381224,67921.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 22:06:00,30026.0,0.01658783704756417,2.0244651038545705,0.32985438408455103,0.3132665470369869,30026.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 22:11:00,6795.6,0.015140235727585603,2.0614230429484297,0.3309386141619722,0.3157983784343866,6795.6,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 22:16:00,540829.0,0.01336571251787555,2.0616490429392336,0.3309452442932385,0.31757953177536297,540829.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 22:21:00,173580.0,0.014449940826994969,2.123540565914542,0.3327609475600471,0.3183110067330521,173580.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 22:26:00,59274.6,0.012122580110977166,2.079022270492043,0.331454920328117,0.31933234021713985,59274.6,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 22:31:00,22821.2,0.011045423573477877,2.0760176858069705,0.3313667752322165,0.3203213516587386,22821.2,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 22:36:00,128455.0,0.00961344303658812,2.059726894456972,0.33088885448231203,0.32127541144572386,128455.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 22:41:00,179374.0,0.0082475887503492,2.0426098182641823,0.3303866931253543,0.3221391043750051,179374.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 22:46:00,42.0,-0.015783705315178975,1.2490632580903311,0.3071065246562868,0.32289022997146577,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 22:51:00,382510.0,-0.04855382787607977,0.10740130691081262,0.27361374188578275,0.3221675697618625,382510.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 22:56:00,13989.6,-0.06609321433541804,-0.5856136463297581,0.2532828556180773,0.3193760699534954,13989.6,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 23:01:00,5247730.0,-0.06953506320151112,-0.7991571310428789,0.2470181591918159,0.316553222393327,5247730.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 23:06:00,135.6,-0.040702200776484336,0.07569160450142576,0.2726834786205337,0.313385679397018,135.6,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 23:11:00,160630.0,-0.016917147476157746,0.7700841979045947,0.2930547805319891,0.3099719280081468,160630.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 23:16:00,482310.0,0.012314414711218193,1.6937473480427947,0.3201521618616693,0.30783774715045115,482310.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 23:21:00,13986.6,0.009907681764310785,1.599757531779883,0.31739479529139786,0.3074871135270871,13986.6,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 23:26:00,5623280.0,-0.02207650112002724,0.4913772991424565,0.2848783938115269,0.3069548949315541,5623280.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 23:31:00,104.4,-0.0005539315623340202,1.1367048924955654,0.30381028243027025,0.3043642139926043,104.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 23:36:00,161715.0,0.0609184061927957,3.1842553531087283,0.3638789942920521,0.3029605880992564,161715.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 23:41:00,470046.0,0.08035957181072217,3.960208003422391,0.38664301259913664,0.3062834407884145,470046.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 23:46:00,411420.0,0.047617794134107334,3.0526843023005945,0.3600191121097205,0.3124013179756132,411420.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 23:51:00,444172.0,0.044698421699084334,3.110740632572348,0.3617223028451528,0.31702388114606844,444172.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-05 23:56:00,7550.0,0.04045282242258924,3.1229375634644363,0.3620801225626388,0.32162730014004953,7550.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 00:01:00,5367630.0,0.07129944265101945,4.324215092011382,0.3973218394904409,0.3260223968394214,5367630.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 00:06:00,183575.0,0.08748000453409566,5.073660393218006,0.4193082152698518,0.3318282107357561,183575.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 00:11:00,706728.0,0.10765864974799838,5.97074029996578,0.4456257275714969,0.3379670778234986,706728.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 00:16:00,60.0,0.12098216625969573,6.694521281389815,0.4668591926608889,0.3458770264011932,60.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 00:21:00,42.0,0.051300938122047945,4.678937627318696,0.4077282866936394,0.3564273485715915,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 00:26:00,112.8,0.034986464991059174,4.329139941843721,0.3974663191461231,0.3624798541550639,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 00:31:00,68.4,0.021870393345056586,3.996093499015391,0.387695780546134,0.3658253872010774,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 00:36:00,42.0,-0.000942862822781776,3.297448052131287,0.3671997132453752,0.3681425760681569,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 00:41:00,105.6,0.005879018859458629,3.6034223999680535,0.3761760414438018,0.3702970225843432,105.6,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 00:46:00,13791.2,0.01094451140535868,3.8649583967930465,0.3838486877286996,0.3729041763233409,13791.2,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 00:51:00,5250220.0,0.025352710816354096,4.458106327402113,0.40124978861512095,0.3758970777987669,5250220.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 00:56:00,7663.6,0.034747783895344275,4.859621837266879,0.4130289950054145,0.37828121111007024,7663.6,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 01:01:00,156440.0,0.03880334501727467,5.0613135194611205,0.4189459966987529,0.3801426516814783,156440.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 01:06:00,441914.0,0.013850309187742492,4.252446967401745,0.3952163876928105,0.381366078505068,441914.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 01:11:00,42.0,0.01807644403514247,4.374433159705177,0.3987950801731885,0.380718636138046,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 01:16:00,112.8,0.01842203721338337,4.442862393238464,0.4008025793733805,0.3823805421599971,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 01:21:00,42.0,0.004051403116340058,4.002154454208757,0.3878735899716503,0.3838221868553103,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 01:26:00,68.4,-0.006603238889261232,3.6684120419706763,0.3780826338109012,0.3846858727001624,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 01:31:00,68.4,-0.029155492722173108,2.9501435656735384,0.3570108883413544,0.3861663810635275,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 01:36:00,86.4,-0.052388956993246034,2.14958718120732,0.33352507360191663,0.38591403059516266,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 01:41:00,68.4,-0.04474423376664827,2.3392697189194505,0.3390897646423658,0.3838339984090141,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 01:46:00,42.0,-0.03828977293507535,2.455242285486729,0.3424920361951338,0.3807818091302092,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 01:51:00,112.8,-0.05176220730680159,1.867366426337238,0.3252456013584688,0.3770078086652704,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 01:56:00,68.4,-0.029854981998206187,2.427559348924273,0.3416799056167449,0.3715348876149511,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 02:01:00,42.0,-0.01547398874877737,2.7942877413960896,0.3524385670332392,0.3679125557820166,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 02:06:00,112.8,-0.007099304039567767,3.0007097713764104,0.3584943423019468,0.3655936463415145,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 02:11:00,61.2,-0.0022060164950062355,3.094422863223187,0.36124359064532335,0.3634496071403296,61.2,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 02:16:00,68.4,0.0044158830016637896,3.2735931569972903,0.36649988540236905,0.3620840024007053,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 02:21:00,42.0,0.010637661766265294,3.4792817325246865,0.37253414341665775,0.3618964816503925,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 02:26:00,94.8,0.016638472490107525,3.714113674994163,0.3794233764585225,0.36278490396841495,94.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 02:31:00,68.4,0.020279288959074104,3.9110311518820096,0.3852003179343301,0.364921028975256,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 02:36:00,42.0,0.009454764219904932,3.603138011593973,0.37616769838040576,0.3667129341605008,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 02:41:00,112.8,0.016954476476764957,3.8840147466313897,0.38440774129519095,0.367453264818426,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 02:46:00,42.0,0.018667980521514915,4.001269585519951,0.3878476306982034,0.3691796501766885,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 02:51:00,68.4,0.01754515938860568,4.017050217542646,0.38831058497269016,0.3707654255840845,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 02:56:00,50.4,0.016692356394479302,4.036195477115702,0.3888722468720841,0.3721798904776048,50.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 03:01:00,86.4,0.019901135834972328,4.184141798864605,0.3932125281706872,0.3733113923357148,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 03:06:00,68.4,0.023559706935049163,4.3606097146060785,0.3983895436276587,0.3748298366926096,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 03:11:00,13729.6,0.0048522893243664895,3.7892946928735967,0.38162895184596507,0.3767766625215986,13729.6,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 03:16:00,5270540.0,0.0013082353906897493,3.699226443565763,0.378986631756844,0.3776783963661542,5270540.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 03:21:00,74.4,-0.021535060391206784,2.9464170794812996,0.3569015649182474,0.3784366253094542,74.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 03:26:00,165020.0,-0.027135972294976496,2.7169948444942937,0.35017103573559005,0.37730700803056655,165020.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 03:31:00,471107.0,0.002848027927009722,3.6923223022742455,0.378784085894424,0.3759360579674143,471107.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 03:36:00,86.4,-0.023615899654004343,2.799782880035941,0.3525997771747949,0.3762156768287993,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 03:41:00,68.4,-0.04834539356052103,1.9007703632273087,0.326225568152302,0.3745709617128231,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 03:46:00,42.0,-0.06621940748704662,1.1754650936771929,0.3049473852276229,0.3711667927146695,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 03:51:00,112.8,-0.09174287488556684,0.1388078380422897,0.27453511105611805,0.3662779859416849,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 03:56:00,68.4,-0.0768636972197651,0.4093186287948747,0.282471049660705,0.3593347468804701,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 04:01:00,42.0,-0.06363316588044432,0.6349488102331726,0.28909033187955685,0.3527234977600012,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 04:06:00,94.8,-0.06332475607843252,0.4573764201516681,0.2838809146077502,0.34720567068618274,94.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 04:11:00,42.0,-0.07724590896580512,-0.21256714122901954,0.26422687065311123,0.3414727796189164,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 04:16:00,68.4,-0.08635923147031413,-0.7236254823151995,0.2492340209891899,0.33559325245950405,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 04:21:00,76.8,-0.09943844783339716,-1.35839249562353,0.2306119466836983,0.33005039451709545,76.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 04:26:00,86.4,-0.12012115104685125,-2.293292673846814,0.20318490617579027,0.3233060572226415,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 04:31:00,68.4,-0.1099844052166396,-2.145367884222111,0.20752455578936807,0.3175089610060077,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 04:36:00,42.0,-0.10402960333437196,-2.1052270334157512,0.20870216251865567,0.31273176585302764,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 04:41:00,112.8,-0.10134535593086766,-2.1493380100758444,0.20740808474235345,0.3087534406732211,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 04:46:00,42.0,-0.09964535908726632,-2.187231948509023,0.20629639537848346,0.3059417544657498,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 04:51:00,68.4,-0.09774754825254213,-2.231319484257132,0.2050030052850564,0.3027505535375985,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 04:56:00,68.4,-0.09313095596373892,-2.1832836629515,0.20641222569967216,0.2995431816634111,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 05:01:00,86.4,-0.10033319981775644,-2.5295863542416974,0.19625279032544404,0.2965859901432005,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 05:06:00,68.4,-0.10796805016806668,-2.8635623072916623,0.18645498280937686,0.2944230329774436,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 05:11:00,42.0,-0.11911448126166968,-3.3130150516178216,0.17326944823342794,0.2923839294950976,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 05:16:00,112.8,-0.141916118670056,-4.174822891936504,0.14798670779008616,0.2899028264601421,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 05:21:00,68.4,-0.13784747260051353,-4.108830375712453,0.14992272134303633,0.28777019394354986,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 05:26:00,42.0,-0.13410460415017333,-4.041153186848678,0.1519081579101313,0.2860127620603046,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 05:31:00,112.8,-0.1312473527618375,-3.993646156540908,0.15330186525452166,0.28454921801635913,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 05:36:00,42.0,-0.13140829863491355,-4.034390367468372,0.1521065578306916,0.28351485646560515,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 05:41:00,150.6,-0.12872556532681406,-3.9829616928814917,0.15361531392467698,0.28234087925149104,150.6,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 05:46:00,42.0,-0.12465014024693412,-3.884263386602964,0.15651081283185184,0.281160953078786,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 05:51:00,104.4,-0.12201866127227552,-3.8316473691783663,0.15805440184261849,0.280073063114894,104.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 05:56:00,68.4,-0.11785501754469632,-3.7168451832351335,0.16142233809678128,0.2792773556414776,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 06:01:00,42.0,-0.11534090534375628,-3.6567171518627823,0.16318630604814513,0.2785272113919014,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 06:06:00,112.8,-0.112567950267788,-3.5933085952554973,0.1650465143261252,0.2776144645939132,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 06:11:00,42.0,-0.10732794898428666,-3.4414365532338667,0.16950196395119854,0.2768299129354852,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 06:16:00,68.4,-0.10443217944124612,-3.3647669272093985,0.17175121043513392,0.27618338987638,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 06:21:00,68.4,-0.10259971596207118,-3.3206567025772955,0.1730452661492924,0.2756449821113636,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 06:26:00,86.4,-0.10490182696276693,-3.412099033967678,0.17036263479933605,0.2752644617621029,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 06:31:00,68.4,-0.11027170277891384,-3.609862423383767,0.16456087690171284,0.2748325796806267,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 06:36:00,50.4,-0.11279406441097115,-3.710637751371898,0.16160444468861718,0.27439850909958835,50.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 06:41:00,112.8,-0.11244130512196382,-3.7122552746701416,0.16155699162565196,0.2739982967476158,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 06:46:00,60.0,-0.1113784085080858,-3.686002565395953,0.1623271638188736,0.2737055723269594,60.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 06:51:00,50.4,-0.11101886593085117,-3.683153592633496,0.1624107437487762,0.2734296096796274,50.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 06:56:00,94.8,-0.1124615260251231,-3.7437749597723737,0.16063230287252933,0.27309382889765244,94.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 07:01:00,60.0,-0.11565204887420524,-3.862367837727789,0.1571531595977746,0.2728052084719798,60.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 07:06:00,60.0,-0.11896568564655198,-3.9834264201399208,0.15360168028373974,0.2725673659302917,60.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 07:11:00,42.0,-0.12012896429559775,-4.0298304168616985,0.15224033248697733,0.2723692967825751,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 07:16:00,112.8,-0.12013279188414536,-4.0347325494170025,0.1520965192849894,0.2722293111691348,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 07:21:00,60.0,-0.11665416701062672,-3.9215730720281456,0.15541626361972266,0.27207043063034936,60.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 07:26:00,42.0,-0.12228144616591625,-4.118832211946227,0.14962929882165174,0.271910744987568,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 07:31:00,112.8,-0.12858653161887698,-4.338771026282571,0.14317698347229746,0.2717635150911744,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 07:36:00,42.0,-0.13879534135203914,-4.690427447568432,0.13286048644284695,0.2716558277948861,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 07:41:00,68.4,-0.1621577881947694,-5.490239140600487,0.109396518615632,0.2715543068104014,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 07:46:00,68.4,-0.15732658817133946,-5.329769603578214,0.1141041917926329,0.2714307799639724,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 07:51:00,86.4,-0.1527847905825311,-5.178573487802762,0.11853981186053415,0.2713246024430653,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 07:56:00,68.4,-0.1495455127651314,-5.071139363054262,0.12169159229661088,0.27123710506174226,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 08:01:00,42.0,-0.14947230774005665,-5.0711277920258935,0.12169193175431035,0.27116423949436697,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 08:06:00,112.8,-0.14942089603110226,-5.07113072759142,0.12169184563402022,0.27111274166512245,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 08:11:00,42.0,-0.1493624431094729,-5.071130589955448,0.12169184967182815,0.27105429278130105,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 08:16:00,68.4,-0.1493033369238156,-5.0711182805070685,0.12169221079245605,0.2709955477162716,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 08:21:00,68.4,-0.14924947193261268,-5.071128433630246,0.12169191293164995,0.2709413848642626,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
