timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 14:29:00,89.598,-0.01114834091977869,-0.9136610756084425,0.09810813524044544,0.10925647616022413,89.598,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 14:34:00,91.792,-0.01078988403026597,-0.8842837799676273,0.09846659212970407,0.10925647615997006,91.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 14:39:00,86.084,-0.010747077611556022,-0.880775584567048,0.0985093985481566,0.1092564761597126,86.084,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 14:44:00,83.33200000000002,-0.011174617134592238,-0.915814540018955,0.09808185902485504,0.10925647615944728,83.33200000000002,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 14:49:00,87.458,-0.011704365701299471,-0.9592300266052805,0.0975521104578779,0.10925647615917736,87.458,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 14:54:00,85.75,-0.012269203016226443,-1.005521207761947,0.0969872731426802,0.10925647615890664,85.75,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 14:59:00,89.708,-0.012665025940327646,-1.0379608327742202,0.09659145021831064,0.10925647615863827,89.708,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 15:04:00,87.416,-0.012536926731470638,-1.0274624759703226,0.09671954942690572,0.10925647615837636,87.416,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 15:09:00,95.346,-0.012034662859501416,-0.9862994946088692,0.09722181329870128,0.10925647615820268,95.346,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 15:14:00,92.426,-0.011280668074037395,-0.9245059334195024,0.09797580808402724,0.10925647615806464,92.426,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 15:19:00,88.416,-0.010706762464200992,-0.8774715611644996,0.09854971369375053,0.1092564761579515,88.416,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 15:24:00,87.334,-0.010462685402683372,-0.8574682519592329,0.09879379075517468,0.10925647615785804,87.334,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 15:29:00,87.01799999999999,-0.010721951764105632,-0.8787163986129469,0.0985345243936577,0.10925647615776334,87.01799999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 15:34:00,90.67200000000001,-0.011042856765402244,-0.9050161333399656,0.09821361939226346,0.1092564761576657,90.67200000000001,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 15:39:00,88.33,-0.011252453417554887,-0.9221936043358908,0.09800402274001152,0.10925647615756642,88.33,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 15:44:00,86.75,-0.011337043182741395,-0.9291261494130314,0.09791943297472544,0.10925647615746682,86.75,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 15:49:00,86.124,-0.011473569197653341,-0.9403151242265048,0.09778290695971477,0.1092564761573681,86.124,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 15:54:00,92.916,-0.011478176225848331,-0.9406926927324966,0.0977782999314234,0.10925647615727174,92.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 15:59:00,93.182,-0.011355137505138516,-0.9306090676718703,0.09790133865206936,0.10925647615720786,93.182,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 16:04:00,95.0,-0.010812895049209405,-0.8861696457701616,0.09844358110794768,0.10925647615715707,95.0,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 16:09:00,95.584,-0.009776940022310164,-0.8012680634417366,0.09947953613480527,0.10925647615711544,95.584,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 16:14:00,93.834,-0.008985125282021389,-0.7363749719312995,0.10027135087505967,0.10925647615708106,93.834,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 16:19:00,93.374,-0.008409204692756314,-0.6891754622484472,0.1008472714642899,0.1092564761570462,93.374,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 16:24:00,93.042,-0.008227332908147962,-0.6742701797885182,0.10102914324886236,0.10925647615701033,93.042,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 16:29:00,91.792,-0.008383377764846031,-0.6870588191671674,0.10087309839212777,0.1092564761569738,91.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 16:34:00,87.626,-0.008722284974203244,-0.7148339229063012,0.1005341911827339,0.10925647615693716,87.626,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 16:39:00,91.75,-0.009125331741145548,-0.7478655771593229,0.10013114441575527,0.10925647615690083,91.75,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 16:44:00,85.69,-0.009768809255028849,-0.8006017073079281,0.09948766690183652,0.10925647615686536,85.69,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 16:49:00,89.26,-0.010416814214674495,-0.8537088837839777,0.09883966194216738,0.10925647615684188,89.26,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 16:54:00,86.164,-0.011044915099688385,-0.9051848239731052,0.0982115610571348,0.1092564761568232,86.164,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 16:59:00,89.334,-0.011485971834695087,-0.9413315810515136,0.0977705043221128,0.10925647615680788,89.334,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 17:04:00,91.84,-0.011408348962225895,-0.9349700069236988,0.09784812719456934,0.10925647615679523,91.84,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 17:09:00,94.0,-0.01100667317365095,-0.902050711058715,0.09824980298313146,0.1092564761567824,94.0,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 17:14:00,91.25,-0.010423665805819536,-0.8542704052021568,0.09883281035094968,0.1092564761567692,91.25,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 17:19:00,93.0,-0.009793015756984021,-0.8025855485700042,0.09946346039977176,0.10925647615675577,93.0,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 17:24:00,92.25,-0.009374474403249485,-0.7682840371341388,0.0998820017534928,0.10925647615674228,92.25,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 17:29:00,92.914,-0.009114440877769523,-0.7469730176417952,0.1001420352789594,0.10925647615672893,92.914,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 17:34:00,92.5,-0.008813692834887213,-0.722325244273458,0.10044278332182867,0.10925647615671588,92.5,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 17:39:00,92.958,-0.00866884845209828,-0.7104545385279266,0.10058762770460897,0.10925647615670724,92.958,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 17:44:00,92.958,-0.008680328582436225,-0.7113953913703215,0.10057614757426414,0.10925647615670037,92.958,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 17:49:00,88.43799999999996,-0.008922797902628106,-0.7312669383170167,0.10033367825406662,0.10925647615669473,88.43799999999996,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 17:54:00,88.22399999999998,-0.0094225586815833,-0.7722247789754872,0.09983391747510678,0.10925647615669007,88.22399999999998,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 17:59:00,92.166,-0.00988434665297644,-0.8100705622918145,0.09937212950370893,0.10925647615668536,92.166,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 18:04:00,93.958,-0.010072202557781712,-0.8254662726794528,0.0991842735988988,0.10925647615668052,93.958,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 18:09:00,92.916,-0.009983553801078337,-0.8182010733995435,0.09927292235559723,0.10925647615667557,92.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 18:14:00,93.74,-0.00946186032087798,-0.7754457405803521,0.09979461583579262,0.1092564761566706,93.74,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 18:19:00,92.042,-0.008982448319482958,-0.7361555817896539,0.10027402783718273,0.10925647615666567,92.042,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 18:24:00,92.208,-0.008658697002209212,-0.7096225775525653,0.10059777915445167,0.10925647615666087,92.208,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 18:29:00,94.738,-0.008375183143038603,-0.6863872298479771,0.1008812930136191,0.1092564761566577,94.738,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 18:34:00,94.6,-0.008400025368620306,-0.6884231717624223,0.10085645078803487,0.10925647615665518,94.6,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 18:39:00,91.708,-0.008532850854992308,-0.6993088701511914,0.1007236253016608,0.10925647615665313,91.708,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 18:44:00,92.22399999999999,-0.008970667744248942,-0.7351901060199895,0.10028580841240244,0.1092564761566514,92.22399999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 18:49:00,92.542,-0.009460768500236277,-0.7753562605393096,0.09979570765641338,0.10925647615664966,92.542,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 18:54:00,93.32600000000001,-0.009743673336231648,-0.7985416958157616,0.09951280282041623,0.10925647615664788,93.32600000000001,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 18:59:00,92.77600000000001,-0.009845292385152651,-0.8068698739939455,0.0994111837714934,0.10925647615664603,92.77600000000001,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 19:04:00,88.484,-0.009814584304228685,-0.8043531965388775,0.09944189185241556,0.10925647615664424,88.484,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 19:09:00,93.40799999999999,-0.00963340627353805,-0.7895047706035445,0.09962306988310438,0.10925647615664244,93.40799999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 19:14:00,95.12799999999999,-0.009312626889950621,-0.7632153308704588,0.09994384926669003,0.10925647615664066,95.12799999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 19:19:00,92.46,-0.009143438548611313,-0.7493495186308099,0.10011303760802816,0.10925647615663947,92.46,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 19:24:00,90.958,-0.009136455569318316,-0.748777229317187,0.10012002058732024,0.10925647615663857,90.958,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 19:29:00,89.824,-0.009365399467551536,-0.7675403017677986,0.09989107668908626,0.1092564761566378,89.824,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 19:34:00,89.92200000000004,-0.009899040455998986,-0.8112747913353395,0.09935743570063818,0.10925647615663717,89.92200000000004,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 19:39:00,89.00399999999998,-0.010260101402011376,-0.840865502166185,0.09899637475462517,0.10925647615663653,89.00399999999998,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 19:44:00,89.25,-0.010554592726593244,-0.8650005068631481,0.09870188343004263,0.10925647615663588,89.25,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 19:49:00,88.626,-0.010731891966196795,-0.8795310468941056,0.0985245841904384,0.1092564761566352,88.626,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 19:54:00,94.51799999999999,-0.01051601513469612,-0.861838884486251,0.0987404610219384,0.10925647615663453,94.51799999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 19:59:00,93.898,-0.009907531584877756,-0.8119706808857092,0.09934894457175612,0.10925647615663386,93.898,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 20:04:00,91.764,-0.009147210964570454,-0.7496586865737811,0.10010926519206276,0.1092564761566332,91.764,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 20:09:00,93.16799999999999,-0.00831853228805371,-0.6817444151488212,0.10093794386857907,0.10925647615663278,93.16799999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 20:14:00,89.11399999999998,-0.00809338771161372,-0.6632927157054835,0.10116308844501873,0.10925647615663243,89.11399999999998,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 20:19:00,93.07600000000001,-0.008325237621515214,-0.6822939500284395,0.10093123853511694,0.10925647615663216,93.07600000000001,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 20:24:00,91.014,-0.008713397283972787,-0.7141055332384747,0.10054307887265916,0.10925647615663192,91.014,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 20:29:00,91.07799999999999,-0.008692373125273961,-0.7123825005832359,0.10056410303135774,0.1092564761566317,91.07799999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 20:34:00,94.792,-0.008959329656158671,-0.7342608942368578,0.10029714650047278,0.10925647615663144,94.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 20:39:00,93.33200000000001,-0.009210783199517377,-0.7548687422223264,0.10004569295711384,0.1092564761566312,93.33200000000001,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 20:44:00,93.88,-0.009234082053406327,-0.756778197276212,0.10002239410322464,0.10925647615663096,93.88,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 20:49:00,94.124,-0.0092372374312598,-0.7570367959273892,0.10001923872537093,0.10925647615663073,94.124,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 20:54:00,94.542,-0.009135290350927305,-0.7486817339704741,0.10012118580570316,0.10925647615663048,94.542,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 20:59:00,92.126,-0.00899577945672754,-0.7372481337054806,0.10026069669990276,0.10925647615663032,92.126,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 21:04:00,92.166,-0.008800776619715872,-0.7212666972612451,0.10045569953691433,0.1092564761566302,92.166,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 21:09:00,94.458,-0.00840786675899495,-0.6890658120656541,0.10084860939763514,0.10925647615663008,94.458,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 21:14:00,92.25,-0.008106650583602423,-0.664379672946942,0.10114982557302757,0.10925647615663002,92.25,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 21:19:00,92.834,-0.007896785053425545,-0.6471801660897274,0.10135969110320438,0.10925647615662992,92.834,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 21:24:00,91.428,-0.007869568716341034,-0.6449496541237201,0.1013869074402888,0.10925647615662984,91.428,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 21:29:00,93.292,-0.008004077664707523,-0.6559733204582479,0.10125239849192222,0.10925647615662974,93.292,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 21:34:00,91.792,-0.008142287306121238,-0.6673002766917353,0.1011141888505084,0.10925647615662963,91.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 21:39:00,92.666,-0.008190826972917856,-0.6712783398410931,0.1010656491837117,0.10925647615662956,92.666,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 21:44:00,95.042,-0.008080833532664741,-0.6622638393259929,0.10117564262396472,0.10925647615662946,95.042,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 21:49:00,92.25,-0.008093119599425228,-0.6632707426002851,0.10116335655720418,0.1092564761566294,92.25,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 21:54:00,90.916,-0.008233890536247512,-0.6748076095223228,0.10102258562038187,0.10925647615662937,90.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 21:59:00,93.88,-0.008177257125095858,-0.6701662244285949,0.10107921903153347,0.10925647615662933,93.88,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 22:04:00,92.124,-0.008082325025447465,-0.662386074455914,0.10117415113118183,0.1092564761566293,92.124,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 22:09:00,95.042,-0.007741457818310302,-0.6344503393134335,0.10151501833831897,0.10925647615662927,95.042,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 22:14:00,92.542,-0.007327364380956922,-0.6005133563830478,0.10192911177567232,0.10925647615662924,92.542,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 22:19:00,91.042,-0.007155711161709959,-0.5864455353406219,0.10210076499491924,0.1092564761566292,91.042,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 22:24:00,92.75,-0.00712480953852615,-0.5839129961504064,0.102131666618103,0.10925647615662916,92.75,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 22:29:00,90.416,-0.007287045488846733,-0.5972090259351708,0.1019694306677824,0.10925647615662913,90.416,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 22:34:00,94.084,-0.007263346003803421,-0.5952667371983251,0.10199313015282567,0.1092564761566291,94.084,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 22:39:00,92.166,-0.007259556456505736,-0.5949561652588704,0.10199691970012334,0.10925647615662908,92.166,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 22:44:00,91.208,-0.007392511593197176,-0.6058524891253967,0.10186396456343187,0.10925647615662906,91.208,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 22:49:00,91.916,-0.007483942306358181,-0.613345683346707,0.10177253385027088,0.10925647615662903,91.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 22:54:00,90.916,-0.00777071039387475,-0.6368477309841492,0.10148576576275427,0.10925647615662903,90.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 22:59:00,93.43,-0.007956357051469451,-0.6520623827548784,0.10130011910515956,0.10925647615662902,93.43,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 23:04:00,92.874,-0.008015865018346502,-0.6569393517525911,0.1012406111382825,0.10925647615662899,92.874,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 23:09:00,96.262,-0.007897799634336261,-0.6472633159587522,0.10135867652229273,0.109256476156629,96.262,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 23:14:00,93.37799999999999,-0.007544391058366338,-0.6182997542882278,0.10171208509826266,0.109256476156629,93.37799999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 23:19:00,92.45,-0.0073059724132451265,-0.5987601799798812,0.10195050374338384,0.10925647615662898,92.45,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 23:24:00,93.19,-0.007224699914091803,-0.5920995010903427,0.10203177624253716,0.10925647615662896,93.19,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 23:29:00,93.98200000000001,-0.007359181128383337,-0.6031208944817461,0.1018972950282456,0.10925647615662896,93.98200000000001,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 23:34:00,93.26,-0.007702034476923997,-0.6312194036284193,0.10155444167970497,0.10925647615662896,93.26,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 23:39:00,90.75,-0.008085126986732638,-0.6626157088904172,0.1011713491698963,0.10925647615662894,90.75,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 23:44:00,92.064,-0.008295106993772186,-0.6798245976865553,0.10096136916285676,0.10925647615662894,92.064,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 23:49:00,94.866,-0.00825849033614895,-0.6768236834661554,0.10099798582048,0.10925647615662894,94.866,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 23:54:00,93.162,-0.008067851932442012,-0.6611999336819778,0.10118862422418692,0.10925647615662894,93.162,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-17 23:59:00,93.34,-0.0075956975865030816,-0.6225045752598533,0.10166077857012584,0.10925647615662892,93.34,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 00:04:00,92.64200000000001,-0.007199780526948695,-0.5900572354086755,0.10205669562968024,0.10925647615662892,92.64200000000001,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 00:09:00,94.834,-0.00697599380656011,-0.5717168189113382,0.1022804823500688,0.10925647615662892,94.834,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 00:14:00,91.666,-0.006957747798241487,-0.5702214692704111,0.10229872835838742,0.10925647615662892,91.666,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 00:19:00,91.584,-0.007253980253848115,-0.5944991681723879,0.1020024959027808,0.10925647615662892,91.584,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 00:24:00,92.666,-0.007317352155289322,-0.5996928055099461,0.1019391240013396,0.10925647615662892,92.666,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 00:29:00,93.618,-0.007365565417535801,-0.6036441182096466,0.10189091073909312,0.10925647615662892,93.618,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 00:34:00,94.568,-0.007164696149520755,-0.5871818990461763,0.10209178000710817,0.10925647615662892,94.568,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 00:39:00,93.334,-0.006756982665796482,-0.5537677845263342,0.10249949349083244,0.10925647615662892,93.334,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 00:44:00,94.166,-0.006433352304581558,-0.5272446932295916,0.10282312385204734,0.1092564761566289,94.166,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 00:49:00,92.584,-0.006186757702523985,-0.5070350592536429,0.10306971845410492,0.1092564761566289,92.584,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 00:54:00,94.95,-0.0060724124040407714,-0.4976639026673482,0.10318406375258812,0.1092564761566289,94.95,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 00:59:00,91.64399999999999,-0.006185360508835461,-0.5069205523958153,0.10307111564779343,0.1092564761566289,91.64399999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 01:04:00,87.874,-0.006580732571653758,-0.5393232270983539,0.10267574358497514,0.1092564761566289,87.874,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 01:09:00,92.494,-0.0068837528071983975,-0.5641572177719754,0.1023727233494305,0.1092564761566289,92.494,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 01:14:00,90.96799999999999,-0.007234331446214202,-0.592888852265097,0.1020221447104147,0.1092564761566289,90.96799999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 01:19:00,92.374,-0.007528214889735207,-0.6169740381353233,0.10172826126689367,0.1092564761566289,92.374,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 01:24:00,93.042,-0.00746520408080649,-0.6118099940956236,0.1017912720758224,0.1092564761566289,93.042,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 01:29:00,92.542,-0.007463365293504763,-0.6116592964809247,0.10179311086312412,0.1092564761566289,92.542,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 01:34:00,93.624,-0.007311769123700019,-0.5992352487590917,0.10194470703292888,0.1092564761566289,93.624,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 01:39:00,92.458,-0.007156689734705095,-0.5865257341847645,0.1020997864219238,0.1092564761566289,92.458,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 01:44:00,94.21,-0.006964997432752404,-0.5708156122836909,0.10229147872387648,0.1092564761566289,94.21,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 01:49:00,89.834,-0.006917280234921039,-0.5669049544895524,0.10233919592170784,0.10925647615662888,89.834,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 01:54:00,89.656,-0.007218205400213534,-0.5915672439069546,0.10203827075641536,0.10925647615662888,89.656,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 01:59:00,94.116,-0.007382391748429181,-0.6050231183405357,0.1018740844081997,0.10925647615662888,94.116,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 02:04:00,90.084,-0.007634274075567701,-0.6256661072543448,0.10162220208106118,0.10925647615662888,90.084,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 02:09:00,94.772,-0.007662143280206701,-0.627950124910269,0.10159433287642218,0.10925647615662888,94.772,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 02:14:00,91.376,-0.007487116243852857,-0.6136058030512688,0.10176935991277604,0.10925647615662888,91.376,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 02:19:00,93.126,-0.007502112072161837,-0.6148347845405695,0.10175436408446704,0.10925647615662888,93.126,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 02:24:00,92.90799999999999,-0.007524606969438727,-0.6166783514171321,0.10173186918719017,0.10925647615662888,92.90799999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 02:29:00,91.684,-0.007626033430925216,-0.6249907461127746,0.10163044272570368,0.10925647615662888,91.684,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 02:34:00,90.708,-0.007774747292127431,-0.6371785745444178,0.10148172886450144,0.10925647615662888,90.708,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 02:39:00,92.94,-0.007752369550799055,-0.6353446091709616,0.10150410660582984,0.10925647615662888,92.94,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 02:44:00,88.042,-0.00798075278362925,-0.6540617323489633,0.10127572337299964,0.10925647615662888,88.042,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 02:49:00,89.666,-0.008324671709704481,-0.6822475707873847,0.1009318044469244,0.10925647615662888,89.666,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 02:54:00,89.208,-0.008624323011173662,-0.7068054608327428,0.10063215314545522,0.10925647615662888,89.208,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 02:59:00,94.03399999999999,-0.00883404246068463,-0.7239929956647702,0.10042243369594424,0.10925647615662888,94.03399999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 03:04:00,90.432,-0.008705250898392927,-0.7134378970884514,0.10055122525823597,0.10925647615662888,90.432,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
