timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 06:32:00,16.715999999999998,-0.008097204555182688,-0.4521990542559989,0.11114243872808308,0.11923964328326578,16.715999999999998,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 06:37:00,16.288,-0.008401110311329785,-0.4691710776261573,0.11083853290478697,0.1192396432161168,16.288,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 06:42:00,16.666,-0.008500169159564808,-0.4747031536264217,0.11073947399620968,0.1192396431557745,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 06:47:00,16.666,-0.00875321570039847,-0.4888348760157015,0.11048642740101956,0.11923964310141805,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 06:52:00,16.334,-0.008857023808402378,-0.4946321807557297,0.11038261923204104,0.11923964304044345,16.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 06:57:00,17.3,-0.008610887099630732,-0.4808863540157802,0.11062875587121368,0.1192396429708444,17.3,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 07:02:00,16.336,-0.008450755211096936,-0.4719435809869168,0.11078888767993278,0.11923964289102973,16.336,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 07:07:00,16.666,-0.008140175662262064,-0.4545988598673318,0.11109946713393924,0.11923964279620128,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 07:12:00,16.666,-0.007731275192329384,-0.4317632767234443,0.11150836750747932,0.11923964269980873,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 07:17:00,16.044,-0.007534219233414587,-0.4207584305965355,0.11170542337698312,0.1192396426103977,16.044,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 07:22:00,16.284000000000002,-0.007509562103075269,-0.4193814225627364,0.11173008047007507,0.11923964257315035,16.284000000000002,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 07:27:00,16.666,-0.0074465216947424,-0.41586084881186025,0.11179312085370524,0.11923964254844766,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 07:32:00,16.332,-0.007654163665107987,-0.4274568910074521,0.11158547886114092,0.11923964252624893,16.332,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 07:37:00,17.0,-0.007861433233039325,-0.4390321357727061,0.11137820927321287,0.1192396425062522,17.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 07:42:00,16.342,-0.008036703072606913,-0.4488203134445428,0.11120293941121408,0.119239642483821,16.342,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 07:47:00,16.332,-0.008140634773262934,-0.4546245184046711,0.11109900768495401,0.11923964245821693,16.332,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 07:52:00,16.334,-0.008144740820980713,-0.4548538277196599,0.11109490160787402,0.11923964242885475,16.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 07:57:00,19.0,-0.007722774266614801,-0.4312885483433888,0.11151686812735452,0.11923964239396935,19.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 08:02:00,15.668,-0.007175800171772578,-0.4007420572692553,0.1120638421867359,0.11923964235850848,15.668,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 08:07:00,17.0,-0.006629627083255346,-0.37024029931122016,0.11261001524236068,0.11923964232561605,17.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 08:12:00,16.052,-0.006046957478951967,-0.33770034400038185,0.11319268483296152,0.11923964231191347,16.052,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 08:17:00,16.316,-0.005877964591394128,-0.3282627127905613,0.11336167771143164,0.11923964230282574,16.316,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 08:22:00,16.334,-0.005721231147016226,-0.3195097263771487,0.11351841114764318,0.1192396422946594,16.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 08:27:00,16.666,-0.005625840389696961,-0.3141825035549317,0.11361380189760607,0.11923964228730305,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 08:32:00,16.666,-0.005575457387218569,-0.3113687984860576,0.11366418489183247,0.11923964227905105,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 08:37:00,16.666,-0.005555095389290624,-0.3102316562586225,0.1136845468803412,0.11923964226963185,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 08:42:00,16.656,-0.005553823815832111,-0.3101606441572642,0.11368581844299798,0.11923964225883008,16.656,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 08:47:00,16.666,-0.005292138714805703,-0.2955464936804475,0.11394750353119075,0.11923964224599648,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 08:52:00,16.0,-0.005163732181656347,-0.2883754614295668,0.1140759100512948,0.11923964223295115,16.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 08:57:00,16.666,-0.004905335863496216,-0.27394497734853474,0.11433430635735445,0.11923964222085068,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 09:02:00,16.668,-0.004658551661087862,-0.2601629868631932,0.11458109055472193,0.1192396422158098,16.668,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 09:07:00,16.666,-0.0045502799532932,-0.25411641007059416,0.11468936225917345,0.11923964221246665,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 09:12:00,16.334,-0.004194982878778161,-0.23427437435167064,0.1150446593306842,0.11923964220946234,16.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 09:17:00,16.332,-0.003934382313687118,-0.21972079065557185,0.115305259893069,0.11923964220675612,16.332,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 09:22:00,16.664,-0.0036824142897711326,-0.2056493026777133,0.11555722791394925,0.11923964220372038,16.664,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 09:27:00,17.334,-0.003427175119965084,-0.1913951332474113,0.11581246708029015,0.11923964220025525,17.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 09:32:00,16.002,-0.003265953822414764,-0.18239151649314067,0.11597368837386675,0.11923964219628153,16.002,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 09:37:00,16.666,-0.0030632330779201827,-0.1710703081802052,0.1161764091136401,0.11923964219156027,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 09:42:00,17.04,-0.0027996831499499802,-0.1563520135231613,0.1164399590368112,0.11923964218676116,17.04,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 09:47:00,16.288,-0.002569101125882809,-0.1434748551218803,0.11667054105642685,0.11923964218230965,16.288,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 09:52:00,16.682000000000002,-0.002426927516101268,-0.13553498161044786,0.11681271466435394,0.11923964218045525,16.682000000000002,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 09:57:00,16.334,-0.002289753139093409,-0.1278742968422506,0.11694988904013195,0.11923964217922535,16.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 10:02:00,16.648,-0.0019819371554104653,-0.11068390544613747,0.11725770502270967,0.11923964217812015,16.648,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 10:07:00,16.002,-0.0017750486588321984,-0.0991299432878492,0.11746459351829235,0.11923964217712454,16.002,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 10:12:00,17.35,-0.0014073494114554687,-0.07859529168746349,0.11783229276455233,0.11923964217600776,17.35,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 10:17:00,16.0,-0.0012200877852551054,-0.06813741812617025,0.11801955438947792,0.11923964217473305,16.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 10:22:00,16.666,-0.0012620506513845164,-0.0704808900666336,0.11797759152188665,0.11923964217327115,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 10:27:00,18.332,-0.0010772608476078557,-0.06016105872950561,0.11816238132392648,0.11923964217153432,18.332,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 10:32:00,16.336,-0.000999541592916653,-0.05582072407365502,0.1182401005768522,0.11923964216976884,16.336,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 10:37:00,16.0,-0.0008279785197608247,-0.046239557027618616,0.1184116636483704,0.1192396421681312,16.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 10:42:00,16.998,-0.0006163523832017762,-0.034421015069838745,0.11862328978424724,0.11923964216744902,16.998,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 10:47:00,16.0,-0.000566430016785191,-0.0316330343965916,0.11867321215021134,0.11923964216699655,16.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 10:52:00,16.334,-0.0006393573798495755,-0.03570575963669853,0.1186002847867404,0.11923964216658994,16.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 10:57:00,16.998,-0.0006629144126596015,-0.037021333366951126,0.11857672775356412,0.11923964216622375,16.998,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 11:02:00,16.336,-0.0006632339281474052,-0.03703917715566263,0.11857640823766548,0.11923964216581287,16.336,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 11:07:00,16.668,-0.0008558109356824468,-0.04779389532772882,0.11838383122966148,0.11923964216534393,16.668,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 11:12:00,16.666,-0.0009045309004366288,-0.0505147263422856,0.11833511126436952,0.11923964216480615,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 11:17:00,16.666,-0.0009686475632176145,-0.05409540636406973,0.11827099460094954,0.1192396421641672,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 11:22:00,17.0,-0.001019971090680638,-0.056961636794000015,0.11821967107283707,0.1192396421635177,17.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 11:27:00,16.622,-0.0007449614591205077,-0.04160335957176642,0.11849468070379475,0.11923964216291524,16.622,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 11:32:00,16.714000000000002,-0.0004535134672613989,-0.0253270603185598,0.11878612869540288,0.11923964216266428,16.714000000000002,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 11:37:00,16.332,-0.0002037682324753376,-0.011379706784566679,0.1190358739300225,0.11923964216249786,16.332,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 11:42:00,16.358,3.219394669147502e-05,0.0017979137470831574,0.11927183610903976,0.11923964216234828,16.358,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 11:47:00,15.964,-2.5192769546253383e-05,-0.0012932736405559804,0.11921648443838068,0.11924167720792694,15.964,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 11:52:00,16.64,-0.00012867658231899282,-0.007072464286949298,0.1191130006254568,0.1192416772077758,16.64,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 11:57:00,16.002,-0.00020046081181580847,-0.011081349705278852,0.11904121639578745,0.11924167720760327,16.002,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 12:02:00,17.0,-0.00028708919592849985,-0.01591922660770706,0.11895458801147693,0.11924167720740544,17.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 12:07:00,16.332,-0.0008782126520223976,-0.048931299251307785,0.11836346455514794,0.11924167720717035,16.332,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 12:12:00,16.336,-0.0012761396175141047,-0.07115405789656393,0.11796553758941734,0.11924167720693145,16.336,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 12:17:00,16.324,-0.001828760378123032,-0.1020158964948763,0.1174129168285868,0.11924167720670982,16.324,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 12:22:00,16.692,-0.0022903456776288827,-0.12779373914078462,0.11695133152898862,0.1192416772066175,16.692,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 12:27:00,16.372,-0.0020682474357754527,-0.11539036855286612,0.1171734297707808,0.11924167720655625,16.372,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 12:32:00,16.928,-0.0019433796013528927,-0.1084169588956172,0.11729829760514834,0.11924167720650125,16.928,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 12:37:00,15.665999999999999,-0.001800425306452691,-0.10050532727896666,0.11743996550576535,0.11924039081221804,15.665999999999999,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 12:42:00,17.0,-0.0017767228849981246,-0.0991816341507814,0.11746366792716433,0.11924039081216245,17.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 12:47:00,16.002,-0.0018802513200735368,-0.1049633167838948,0.11736013949202545,0.119240390812099,16.002,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 12:52:00,16.658,-0.0020868875449427254,-0.11650319055399905,0.11715350326708347,0.1192403908120262,16.658,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 12:57:00,16.668,-0.002207613463158745,-0.12324528942065173,0.11703277734878098,0.11924039081193975,16.668,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 13:02:00,17.0,-0.002157294766841053,-0.12043517515859035,0.11708309604501076,0.11924039081185185,17.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 13:07:00,16.334,-0.0020554065128452342,-0.11474509061916648,0.11718498429892507,0.1192403908117703,16.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 13:12:00,16.668,-0.0019396484266397808,-0.10828042692013183,0.11730074238509655,0.11924039081173635,16.668,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 13:17:00,15.668,-0.00192744622371574,-0.10759897873145974,0.11731294458799807,0.11924039081171382,15.668,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 13:22:00,16.998,-0.0020085309238731253,-0.11212726124823293,0.11723185988782045,0.11924039081169358,16.998,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 13:27:00,16.352,-0.0020200931567822683,-0.11279939806843232,0.11721982441690132,0.1192399175736836,16.352,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 13:32:00,16.284000000000002,-0.0020801865257512875,-0.11615539188197488,0.11715973104791184,0.11923991757366313,16.284000000000002,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 13:37:00,16.334,-0.002258454366570337,-0.12611099565458514,0.11698146320706945,0.11923991757363978,16.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 13:42:00,17.062,-0.00233898878719746,-0.13060854708224667,0.11690092878641554,0.119239917573613,17.062,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 13:47:00,15.964,-0.002542904615349312,-0.14199649669092196,0.11669701295823184,0.11923991757358116,15.964,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 13:52:00,15.962,-0.002855190970388041,-0.1594365419620658,0.1163847266031608,0.11923991757354885,15.962,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 13:57:00,17.33,-0.0028436355722395172,-0.15879121544350028,0.11639628200127933,0.11923991757351884,17.33,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 14:02:00,16.002,-0.003078335892672701,-0.1718983658112876,0.11616158168083365,0.11923991757350635,16.002,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 14:07:00,16.334,-0.003195572493886273,-0.1784455991423073,0.1160443450796118,0.11923991757349807,16.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 14:12:00,16.336,-0.003200703548378106,-0.17873214967934814,0.11603921402511252,0.11923991757349064,16.336,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 14:17:00,16.33,-0.00320788285791003,-0.17914281027253764,0.11603186062104592,0.11923974347895595,16.33,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 14:22:00,17.332,-0.003281230699644533,-0.18323901767881529,0.1159585127793039,0.11923974347894845,17.332,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 14:27:00,16.052,-0.003313760807362995,-0.18505570464647286,0.11592598267157685,0.11923974347893986,16.052,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 14:32:00,16.336,-0.003361259485525875,-0.18770833126367847,0.11587848399340413,0.11923974347893,16.336,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 14:37:00,16.334,-0.004051732920069662,-0.2262687350777668,0.1151880105588486,0.11923974347891828,16.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 14:42:00,16.674,-0.004486782054082747,-0.2505646303974345,0.11475296142482365,0.11923974347890635,16.674,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 14:47:00,16.0,-0.004919606832677351,-0.2747363036414896,0.114320136646218,0.11923974347889535,16.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 14:52:00,16.668,-0.005417661214022026,-0.3025508104784791,0.11382208226486873,0.11923974347889076,16.668,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 14:57:00,16.372,-0.005315581246954111,-0.296850019464145,0.1139241622319336,0.11923974347888773,16.372,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 15:02:00,16.332,-0.005243533944291626,-0.2928264423861009,0.11399620953459336,0.11923974347888495,16.332,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 15:07:00,16.332,-0.005389963673433709,-0.30100758134861394,0.11384971575965115,0.11923967943308485,16.332,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 15:12:00,16.336,-0.005408825934650918,-0.3020609693185037,0.11383085349843115,0.11923967943308207,16.336,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 15:17:00,16.668,-0.005575393794569061,-0.3113631721543726,0.11366428563850985,0.11923967943307892,16.668,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 15:22:00,16.66,-0.005810425431265309,-0.3244888253173599,0.11342925400181,0.1192396794330753,16.66,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 15:27:00,16.666,-0.005926229251511261,-0.3309560430966201,0.11331345018155972,0.11923967943307096,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 15:32:00,17.334,-0.006082359668435594,-0.33967535309919583,0.11315731976463105,0.1192396794330666,17.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 15:37:00,15.668,-0.0063224660646324215,-0.3530844129304569,0.11291721336843015,0.11923967943306255,15.668,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 15:42:00,17.014,-0.006514397573988515,-0.3638030823753553,0.11272528185907235,0.11923967943306085,17.014,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 15:47:00,16.334,-0.00663420308428761,-0.37049377983760223,0.11260547634877212,0.11923967943305973,16.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 15:52:00,16.336,-0.006673056265912318,-0.3726635872450572,0.1125666231671464,0.11923967943305873,16.336,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 15:57:00,16.668,-0.006482856735516711,-0.3620429582628333,0.11275679913640885,0.11923965587192555,16.668,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 16:02:00,16.668,-0.006317696675813042,-0.3528193758954785,0.11292195919611152,0.11923965587192455,16.668,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 16:07:00,16.368,-0.006090090225412181,-0.34010839209962285,0.11314956564651125,0.1192396558719234,16.368,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 16:12:00,17.69,-0.0058310850017460215,-0.3256439022081281,0.11340857087017606,0.11923965587192208,17.69,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 16:17:00,16.028,-0.00571926995743012,-0.3193994429060467,0.11352038591449035,0.1192396558719205,16.028,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 16:22:00,16.285999999999998,-0.005566916521053247,-0.3108910633868902,0.11367273935086562,0.11923965587191887,16.285999999999998,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 16:27:00,16.336,-0.005495234983832685,-0.30688791296451257,0.11374442088808467,0.11923965587191734,16.336,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 16:32:00,16.656,-0.0054623740685700575,-0.30505275161175405,0.11377728180334667,0.11923965587191672,16.656,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 16:37:00,15.998,-0.005463771785181426,-0.3051308089478795,0.11377588408673492,0.11923965587191634,15.998,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 16:42:00,16.666,-0.005592591137024608,-0.3123248963342462,0.11364706473489135,0.11923965587191596,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 16:47:00,16.332,-0.005570500026504902,-0.3110916730538236,0.11366914717775455,0.11923964720425947,16.332,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 16:52:00,17.334,-0.005538815438327072,-0.3093222052457065,0.11370083176593206,0.1192396472042591,17.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 16:57:00,17.044,-0.005282981326484332,-0.29503481029559003,0.11395666587777435,0.11923964720425867,17.044,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 17:02:00,15.616,-0.005082300855704852,-0.2838275435079538,0.11415734634855333,0.11923964720425816,15.616,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 17:07:00,16.666,-0.00507774254769669,-0.28357297875761844,0.1141619046565609,0.1192396472042576,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 17:12:00,16.334,-0.005182925039015268,-0.2894470343497062,0.11405672216524175,0.11923964720425699,16.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 17:17:00,16.7,-0.0054183672157285395,-0.30259561466372986,0.11382127998852792,0.11923964720425645,16.7,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 17:22:00,16.334,-0.005594800898188937,-0.3124487874312933,0.11364484630606728,0.1192396472042562,16.334,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 17:27:00,16.666,-0.005526900539605251,-0.30865680193979017,0.11371274666465082,0.11923964720425607,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 17:32:00,16.332,-0.005436135950334861,-0.30358793319101096,0.11380351125392107,0.11923964720425595,16.332,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 17:37:00,16.332,-0.005369879641932987,-0.2998879399347629,0.11386976437367033,0.1192396440156033,16.332,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 17:42:00,16.317999999999998,-0.005242567645432725,-0.2927780328047618,0.11399707637017045,0.11923964401560315,16.317999999999998,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 17:47:00,16.666,-0.005257958026544911,-0.29363752902987983,0.1139816859890581,0.119239644015603,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 17:52:00,15.68,-0.005343153142324128,-0.2983953631521388,0.1138964908732787,0.11923964401560284,15.68,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 17:57:00,17.0,-0.005320839654569642,-0.2971492368636461,0.11391880436103295,0.1192396440156026,17.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 18:02:00,16.296,-0.005226961602485952,-0.2919064926587964,0.11401268241311645,0.1192396440156024,16.296,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 18:07:00,16.666,-0.005362287762584808,-0.29946396137356146,0.11387735625301736,0.1192396440156022,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 18:12:00,16.0,-0.005217186952124614,-0.2913606143581973,0.1140224570634775,0.11923964401560212,16.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 18:17:00,17.006,-0.0051365130609202225,-0.2868552740128507,0.11410313095468184,0.11923964401560205,17.006,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 18:22:00,16.034000000000002,-0.005165079401378836,-0.2884505991455057,0.11407456461422315,0.11923964401560196,16.034000000000002,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 18:27:00,16.662,-0.004982038956348106,-0.27822852847836543,0.11425760388621416,0.11923964284256225,16.662,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 18:32:00,16.0,-0.005105740230166717,-0.2851367900160966,0.11413390261239548,0.1192396428425622,16.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 18:37:00,16.666,-0.005198440864934026,-0.2903137797908784,0.11404120197762813,0.11923964284256215,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 18:42:00,16.668,-0.005229615892915887,-0.2920547905347206,0.11401002694964618,0.11923964284256207,16.668,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 18:47:00,16.328,-0.00527471478888171,-0.2945733981349292,0.1139649280536803,0.119239642842562,16.328,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 18:52:00,16.332,-0.005146906755352662,-0.2874357891598152,0.11409273608720928,0.11923964284256193,16.332,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 18:57:00,16.962,-0.00495697539387778,-0.27682882062359226,0.11428266744868408,0.11923964284256185,16.962,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 19:02:00,15.668,-0.004922298387040447,-0.2748922372305316,0.11431734445552134,0.11923964284256182,15.668,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 19:07:00,17.0,-0.004854255377191072,-0.271092285190079,0.11438538746537072,0.1192396428425618,17.0,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-14 19:12:00,16.666,-0.0046716927188184,-0.26089683164195776,0.11456795012374338,0.11923964284256178,16.666,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
