timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 15:40:00,0.1,-0.22354108259821195,-0.140477167694799,0.02603257140173259,0.2495736539999445,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 15:45:00,0.1,-0.22350008252612186,-0.14045141378809026,0.026073553384303588,0.24957363591042545,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 15:50:00,0.1,-0.2234257507782376,-0.14040493312225133,0.02614751769033444,0.2495732684685721,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 15:55:00,0.1,-0.22286104178738286,-0.14005006894632244,0.02671221017126322,0.2495732519586461,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 16:00:00,0.1,-0.22285463453375987,-0.14004611854710047,0.02671849640945977,0.24957313094321965,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 16:05:00,0.1,-0.2228588791717553,-0.14004879137106085,0.02671424316640044,0.2495731223381557,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 16:10:00,0.1,-0.2228570445440687,-0.1400476437249567,0.026716069406324733,0.24957311395039344,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 16:15:00,0.098,-0.2228913711800078,-0.1400692204237488,0.026681734580784017,0.2495731057607918,0.098,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 16:20:00,0.068,-0.22288596773817002,-0.140065829921866,0.02668712985889228,0.24957309759706225,0.068,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 16:25:00,0.1,-0.2228872256746394,-0.14006662564600106,0.02668586362953913,0.2495730893041785,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 16:30:00,0.1,-0.2228905738688897,-0.14006873499168115,0.026682507044890568,0.24957308091378025,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 16:35:00,0.102,-0.222859973290308,-0.1400495091511904,0.026713100968710133,0.2495730742590181,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 16:40:00,0.098,-0.2219918963268552,-0.13950407697675438,0.027581042757859282,0.2495729390847145,0.098,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 16:45:00,0.066,-0.22195053022665084,-0.1394780854995683,0.027622402784401232,0.2495729330110521,0.066,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 16:50:00,0.1,-0.22190826455944626,-0.13945155287616814,0.0276646239325184,0.24957288849196466,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 16:55:00,0.102,-0.22190510360933074,-0.1394495684605288,0.027667781717007792,0.2495728853263385,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 17:00:00,0.1,-0.22190805623194199,-0.13945142588740156,0.027664826008711303,0.24957288224065324,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 17:05:00,0.102,-0.22196315341553385,-0.1394860519652077,0.02760972581233336,0.2495728792278672,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 17:10:00,0.068,-0.2219773220742821,-0.13949495772424106,0.027595554150316684,0.24957287622459884,0.068,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 17:15:00,0.1,-0.22194395706011008,-0.1394739923917001,0.027628916113707443,0.2495728731738175,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 17:20:00,0.102,-0.2219066510036104,-0.13945055045099666,0.027666219083552112,0.2495728700871625,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 17:25:00,0.098,-0.22166244806242866,-0.13929708992221734,0.02791041957658353,0.2495728676390121,0.098,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 17:30:00,0.1,-0.22170134977161904,-0.13932156779304514,0.02787146813954586,0.2495728179111649,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 17:35:00,0.102,-0.22174548246200088,-0.13934930307239213,0.02782733321478854,0.2495728156767894,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 17:40:00,0.068,-0.2217518074936905,-0.13935328814228065,0.027820991805441897,0.2495727992991324,0.068,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 17:45:00,0.1,-0.22176182514913287,-0.13935958417140648,0.027810972985430667,0.24957279813456365,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 17:50:00,0.102,-0.22173069987037586,-0.13934002513008392,0.027842097129027608,0.24957279699940346,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 17:55:00,0.1,-0.22169932288670435,-0.13932030789544936,0.027873473004357108,0.24957279589106146,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 18:00:00,0.1,-0.22170659121059244,-0.1393248761514868,0.027866203575628343,0.2495727947862208,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 18:05:00,0.068,-0.22167431601424786,-0.13930459447062604,0.027898477649653128,0.2495727936639009,0.068,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 18:10:00,0.1,-0.22221220697950067,-0.13964261674562495,0.02736058554888336,0.249572792528384,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 18:15:00,0.098,-0.2221698969094609,-0.1396160288078606,0.02740289471829901,0.2495727916277599,0.098,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 18:20:00,0.102,-0.22212799331200067,-0.13958970723594274,0.027444780021906583,0.2495727733339073,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 18:25:00,0.102,-0.22212774754818435,-0.13958955330953934,0.02744502496374212,0.2495727725119265,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 18:30:00,0.098,-0.22212213636134426,-0.13958603091247668,0.02745063012557888,0.24957276648692314,0.098,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 18:35:00,0.102,-0.22216220771055634,-0.1396112128279935,0.02741055834794591,0.24957276605850226,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 18:40:00,0.1,-0.2221986166508573,-0.13963409320487952,0.027374148990042892,0.2495727656409002,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 18:45:00,0.066,-0.2221877268532114,-0.13962725009202226,0.02738503837995249,0.2495727652331639,0.066,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 18:50:00,0.102,-0.2221833498947849,-0.13962449977824332,0.027389414931930717,0.2495727648267157,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 18:55:00,0.1,-0.22056551711412287,-0.13860782119764606,0.029007247299714368,0.2495727644138373,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 19:00:00,0.068,-0.22048752784251388,-0.13855881142454485,0.029085236153590138,0.24957276399610395,0.068,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 19:05:00,0.1,-0.22045485926748176,-0.13853828203948115,0.029117904397301168,0.2495727636647829,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 19:10:00,0.098,-0.22041791215930387,-0.13851506795867194,0.02915484477554676,0.24957275693485065,0.098,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 19:15:00,0.068,-0.22034583541975028,-0.13846977366781132,0.029226921212710512,0.2495727566324608,0.068,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 19:20:00,0.1,-0.22032930245510726,-0.13845938541132785,0.02924345196087865,0.249572754415986,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 19:25:00,0.102,-0.2203759136431088,-0.13848867692362354,0.029196840615269837,0.24957275425837866,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 19:30:00,0.068,-0.22039545791566406,-0.13850095903632287,0.02917729618908741,0.24957275410475144,0.068,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 19:35:00,0.1,-0.22024034978252705,-0.13840348604265704,0.02933240417222665,0.2495727539547537,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 19:40:00,0.068,-0.22146880827559245,-0.13917547429925325,0.028103945529637325,0.2495727538052297,0.068,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 19:45:00,0.102,-0.22123848848995709,-0.13903073678318956,0.028334265163383214,0.2495727536533403,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 19:50:00,0.102,-0.2210466751110169,-0.13891019747300806,0.02852607838864799,0.2495727534996648,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 19:55:00,0.068,-0.2210249275162793,-0.13889653092122534,0.028547825861499287,0.2495727533777786,0.068,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 20:00:00,0.098,-0.22104477842039968,-0.13890900718670451,0.028527972481575205,0.2495727509019749,0.098,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 20:05:00,0.102,-0.22102122296321752,-0.13889420453090914,0.02855152782751433,0.24957275079073185,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 20:10:00,0.066,-0.2209493674344316,-0.13884904957575214,0.02862338254090457,0.24957274997533616,0.066,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 20:15:00,0.1,-0.22091536681539786,-0.1388276829355244,0.028657383101957982,0.24957274991735584,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 20:20:00,0.102,-0.22088067463044048,-0.13880588170036326,0.02869207523039907,0.24957274986083955,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 20:25:00,0.1,-0.2396033703667504,-0.15057160240251788,0.009969379438907985,0.2495727498056584,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 20:30:00,0.102,-0.2396567224717513,-0.15060512997891484,0.009916027278900364,0.2495727497506517,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 20:35:00,0.102,-0.2397092412466612,-0.1506381338743754,0.00986350844811346,0.24957274969477464,0.102,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 20:40:00,0.068,-0.23971594882911296,-0.15064234909037633,0.009856800809127429,0.2495727496382404,0.068,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 20:45:00,0.1,-0.2397132187845737,-0.15064063350335055,0.00985953080882745,0.2495727495934012,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 20:50:00,0.098,-0.2396639849378093,-0.1506096945306521,0.009908763744794423,0.2495727486826037,0.098,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 20:55:00,0.066,-0.2396187420688158,-0.15058126302245636,0.00995400657286402,0.24957274864167986,0.066,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 21:00:00,0.1,-0.239621913645988,-0.150583256294202,0.009950834695724615,0.2495727483417126,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 21:05:00,0.1,-0.2396271616729365,-0.15058655427388198,0.009945586647446185,0.2495727483203828,0.1,-0.15683656207276486,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 21:10:00,0.1,-0.2564138040948426,-0.15929667964527927,-0.003914765111928404,0.2524990389829142,0.1,-0.15929667964527927,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 21:15:00,0.068,-0.2524541866947825,-0.1592683832311339,4.485226791084292e-05,0.2524990389626933,0.068,-0.15929667964527927,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 21:20:00,0.098,-0.2524468796436582,-0.15926377336893394,5.215929887818644e-05,0.2524990389425364,0.098,-0.15929667964527927,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 21:25:00,0.102,-0.2524474804283769,-0.15926415240512082,5.155849368376919e-05,0.25249903892206066,0.102,-0.15929667964527927,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 21:30:00,0.066,-0.25240243126091955,-0.15923573178399186,9.660764042440408e-05,0.25249903890134395,0.066,-0.15929667964527927,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 21:35:00,0.1,-0.2524067618901764,-0.15923846390322716,9.227699473635971e-05,0.2524990388849128,0.1,-0.15929667964527927,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 21:40:00,0.102,-0.25237103919675863,-0.15921592736872636,0.00012799935439715282,0.2524990385511558,0.102,-0.15929667964527927,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 21:45:00,0.102,-0.2523315037097245,-0.15919098521658293,0.00016753482643481958,0.2524990385361593,0.102,-0.15929667964527927,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 21:50:00,0.066,-0.25234005016749683,-0.1591963770781375,0.0001589882587410686,0.2524990384262379,0.066,-0.15929667964527927,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 21:55:00,0.1,-0.2693136332235899,-0.16539201078787902,-0.009661627936624685,0.2596520052869652,0.1,-0.16539201078787902,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 22:00:00,0.068,-0.2596049284559892,-0.16536202399655764,4.707682343005578e-05,0.2596520052794193,0.068,-0.16539201078787902,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 22:05:00,0.1,-0.259558178373147,-0.16533224533573532,9.382689890466905e-05,0.2596520052720517,0.1,-0.16539201078787902,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 22:10:00,0.102,-0.2595167592962927,-0.16530586239602907,0.00013524596841449598,0.2596520052647072,0.102,-0.16539201078787902,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 22:15:00,0.102,-0.2595260050653448,-0.1653117517307523,0.0001260001919019439,0.25965200525724674,0.102,-0.16539201078787902,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 22:20:00,0.068,-0.2595432801280802,-0.16532275553028494,0.00010872512161824904,0.25965200524969845,0.068,-0.16539201078787902,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 22:25:00,0.102,-0.2595663592482875,-0.16533745637224162,8.56459954240123e-05,0.2596520052437115,0.102,-0.16539201078787902,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 22:30:00,0.066,-0.2595361213713754,-0.16531819565768435,0.00011588375072871993,0.2596520051221041,0.066,-0.16539201078787902,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 22:35:00,0.102,-0.2594595244363568,-0.16526940527687572,0.0001924806802833457,0.2596520051166401,0.102,-0.16539201078787902,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 22:40:00,0.1,-0.3269951641751424,-0.19044318402535354,-0.0393283044716932,0.2876668597034492,0.1,-0.19044318402535354,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 22:45:00,0.066,-0.2875825524224792,-0.19038737034377065,8.430727822998173e-05,0.2876668597007092,0.066,-0.19044318402535354,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 22:50:00,0.1,-0.2875452544846632,-0.19036267810936813,0.00012160521337511353,0.2876668596980383,0.1,-0.19044318402535354,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 22:55:00,0.066,-0.28750453238443113,-0.1903357189874761,0.00016232731099928492,0.28766685969543043,0.066,-0.19044318402535354,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 23:00:00,0.1,-0.28745538632081463,-0.1903031829756603,0.0002114733720162077,0.28766685969283085,0.1,-0.19044318402535354,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 23:05:00,0.1,-0.2874576629665157,-0.19030469017798368,0.0002091967236743794,0.2876668596901901,0.1,-0.19044318402535354,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 23:10:00,0.066,-0.28745532206779995,-0.19030314044195665,0.0002115376197183442,0.2876668596875183,0.066,-0.19044318402535354,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 23:15:00,0.102,-0.2874575472692408,-0.1903046135864533,0.00020931241615845645,0.28766685968539923,0.102,-0.19044318402535354,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 23:20:00,0.102,-0.28746523795649986,-0.19030970505638667,0.00020162168585534498,0.2876668596423552,0.102,-0.19044318402535354,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 23:25:00,0.1,-0.3807774014768054,-0.2272482059771685,-0.05559445530111705,0.3251829461756883,0.1,-0.2272482059771685,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 23:30:00,0.068,-0.3251925880535567,-0.2272522291488517,-5.7569951544417125e-06,0.3251868310584023,0.068,-0.2272522291488517,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 23:35:00,0.1,-0.3251819995728956,-0.2272488527340349,4.8314845517585415e-06,0.3251868310574474,0.1,-0.2272522291488517,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 23:40:00,0.102,-0.3252351528511301,-0.2272723922318962,-2.885238619360775e-05,0.3252063004649365,0.102,-0.2272723922318962,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 23:45:00,0.068,-0.3251597002757073,-0.2272398254081163,4.660018832044596e-05,0.32520630046402776,0.068,-0.2272723922318962,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 23:50:00,0.102,-0.3252003406551429,-0.2272682271840025,5.959807978852684e-06,0.32520630046312177,0.102,-0.2272723922318962,0.4715836629410829,0,0.0,0.0,0.0
2014-04-06 23:55:00,0.1,-0.3252675484801496,-0.2272979501133916,-3.657102389856241e-05,0.3252309774562511,0.1,-0.2272979501133916,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 00:00:00,0.068,-0.3251869784518279,-0.22726720001885825,4.39990034921016e-05,0.32523097745532004,0.068,-0.2272979501133916,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 00:05:00,0.1,-0.3252251773325997,-0.22729389651478504,5.800121981805687e-06,0.3252309774545815,0.1,-0.2272979501133916,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 00:10:00,0.098,-0.3667684854822403,-0.2448039198685419,-0.025048548177766663,0.34171993730447364,0.098,-0.2448039198685419,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 00:15:00,0.1,-0.34171525778139994,-0.2448005675167895,4.679522416160944e-06,0.3417199373038161,0.1,-0.2448039198685419,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 00:20:00,0.068,-0.3417825440552454,-0.24483096679261696,-3.775459642808576e-05,0.3417447894588173,0.068,-0.24483096679261696,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 00:25:00,0.1,-0.3417518655116842,-0.2448340238592221,-4.267175010553157e-06,0.3417475983366736,0.1,-0.2448340238592221,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 00:30:00,0.102,-0.3417586515736271,-0.2448387992213044,-6.6656116539192256e-06,0.3417519859619732,0.102,-0.2448387992213044,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 00:35:00,0.068,-0.34172009794297903,-0.2448159539284567,3.188801866810521e-05,0.3417519859616471,0.068,-0.2448387992213044,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 00:40:00,0.102,-0.3416847242207456,-0.2447906113995113,6.726174057637645e-05,0.34175198596132195,0.102,-0.2448387992213044,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 00:45:00,0.068,-0.34160685896894794,-0.2447348269843381,0.0001451269920437885,0.3417519859609917,0.068,-0.2448387992213044,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 00:50:00,0.102,-0.3415668461677473,-0.2447061609150234,0.00018513979291020463,0.34175198596065753,0.102,-0.2448387992213044,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 00:55:00,0.066,-0.3423600926092133,-0.245101561288924,-0.0003667697224715169,0.3419933228867418,0.066,-0.245101561288924,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 01:00:00,0.1,-0.34195682108464004,-0.2450754009905565,3.650179672066815e-05,0.3419933228813607,0.1,-0.245101561288924,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 01:05:00,0.1,-0.34201476943407977,-0.245110831762158,-1.293520909952861e-05,0.34200183422498026,0.1,-0.245110831762158,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 01:10:00,0.102,-0.34202149881201505,-0.2451193321146717,-1.1860496454868805e-05,0.3420096383155602,0.102,-0.2451193321146717,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 01:15:00,0.068,-0.3420273187531854,-0.2451269749071809,-1.0663821083537917e-05,0.3420166549321019,0.068,-0.2451269749071809,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 01:20:00,0.098,-0.34202061411363816,-0.24512868637811325,-2.3879524621634536e-06,0.34201822616117605,0.098,-0.24512868637811325,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 01:25:00,0.1,-0.34201388722209897,-0.24512557660697976,4.338938957094155e-06,0.34201822616105604,0.1,-0.24512868637811325,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 01:30:00,0.068,-0.341971842982735,-0.24509544298149555,4.638317820151573e-05,0.3420182261609365,0.068,-0.24512868637811325,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 01:35:00,0.102,-0.3419730421495835,-0.24509630243927186,4.518401123153474e-05,0.34201822616081506,0.102,-0.24512868637811325,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 01:40:00,0.068,-0.34223012250712936,-0.24522028957497424,-0.00012781026718457043,0.3421023122399448,0.068,-0.24522028957497424,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 01:45:00,0.1,-0.3420745402439907,-0.2452003824985749,2.7771995856664946e-05,0.3421023122398474,0.1,-0.24522028957497424,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 01:50:00,0.1,-0.3420811076324056,-0.24520509002996715,2.1204605462496094e-05,0.3421023122378681,0.1,-0.24522028957497424,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 01:55:00,0.068,-0.3420404410666376,-0.2451759400749532,6.187117114157613e-05,0.3421023122377792,0.068,-0.24522028957497424,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 02:00:00,0.1,-0.34203957495223736,-0.24517531924119496,6.273728488997434e-05,0.3421023122371273,0.1,-0.24522028957497424,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 02:05:00,0.102,-0.34204073442597993,-0.2451761503565897,6.157781110106604e-05,0.342102312237081,0.102,-0.24522028957497424,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 02:10:00,0.1,-0.3420834429344161,-0.2452067639842752,1.886930261967404e-05,0.3421023122370358,0.1,-0.24522028957497424,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 02:15:00,0.068,-0.3421466900852741,-0.24523947685967595,-2.6767827708523184e-05,0.3421199222575656,0.068,-0.24523947685967595,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 02:20:00,0.102,-0.3421211582031453,-0.24524001124976635,-7.45497823283772e-07,0.34212041270532195,0.102,-0.24524001124976635,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 02:25:00,0.068,-0.3421820441245621,-0.24526665945296824,-3.717539495600885e-05,0.3421448687296061,0.068,-0.24526665945296824,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 02:30:00,0.102,-0.34210118520044763,-0.24523534490104004,4.368352911329346e-05,0.3421448687295609,0.102,-0.24526665945296824,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 02:35:00,0.1,-0.3420994427007299,-0.2452340957895813,4.542602879515238e-05,0.34214486872952504,0.1,-0.24526665945296824,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 02:40:00,0.066,-0.3420968230588421,-0.24523221789897146,4.804566995487323e-05,0.34214486872879696,0.066,-0.24526665945296824,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 02:45:00,0.102,-0.3421368268524497,-0.2452608946313395,8.041876314536692e-06,0.3421448687287642,0.102,-0.24526665945296824,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 02:50:00,0.1,-0.34213320144952625,-0.2452582957602569,1.1667278998154578e-05,0.3421448687285244,0.1,-0.24526665945296824,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 02:55:00,0.068,-0.34212815773650346,-0.2452546801729627,1.6710992003891552e-05,0.34214486872850736,0.068,-0.24526665945296824,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 03:00:00,0.1,-0.3421276886663734,-0.24525434391990064,1.718006211735401e-05,0.3421448687284908,0.1,-0.24526665945296824,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 03:05:00,0.1,-0.3421801364759729,-0.2452819092230473,-2.1273297371524785e-05,0.3421588631786014,0.1,-0.2452819092230473,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 03:10:00,0.068,-0.34177966863422604,-0.24501007770904384,0.00037919454435918264,0.3421588631785852,0.068,-0.2452819092230473,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 03:15:00,0.1,-0.34178467961346753,-0.2450136699075567,0.00037418356510120936,0.34215886317856875,0.1,-0.2452819092230473,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 03:20:00,0.068,-0.3417909231986394,-0.2450181457188252,0.0003679399799127219,0.3421588631785521,0.068,-0.2452819092230473,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 03:25:00,0.1,-0.34175746645584715,-0.2449941617317701,0.00040139672269177496,0.3421588631785389,0.1,-0.2452819092230473,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 03:30:00,0.098,-0.34176025318228703,-0.2449961594402059,0.0003986099959840674,0.3421588631782711,0.098,-0.2452819092230473,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 03:35:00,0.102,-0.3417625298587281,-0.2449977915111741,0.00039633331953101576,0.34215886317825905,0.102,-0.2452819092230473,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 03:40:00,0.068,-0.3417619898600461,-0.2449974044047732,0.0003968733181248464,0.3421588631781709,0.068,-0.2452819092230473,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 03:45:00,0.1,-0.3417599975368994,-0.2449959761769052,0.00039886564126523735,0.34215886317816463,0.1,-0.2452819092230473,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 03:50:00,0.066,-0.3417162221863191,-0.2449645951351691,0.0004426409918394329,0.3421588631781585,0.066,-0.2452819092230473,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 03:55:00,0.102,-0.3417244406426717,-0.2449704866635889,0.0004344225354808688,0.3421588631781525,0.102,-0.2452819092230473,0.4715836629410829,0,0.0,0.0,0.0
2014-04-07 04:00:00,16.968,-0.3702893233075389,-0.25752738436194034,-0.017081968522948247,0.35320735478459064,16.968,-0.25752738436194034,0.4715836629410829,0,0.0,0.0,0.0
