timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 03:45:00,0.0,-0.8075796895556292,-7.065630087119473,0.0025171745992170736,0.8100968641548463,0.0,-7.087653207330121,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 03:50:00,0.0,-0.8075796895556292,-7.065630087119473,0.0025171745992170736,0.8100968641548463,0.0,-7.087653207330121,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 03:55:00,0.0,-0.8075872569213802,-7.065696295083621,0.0025096072334660053,0.8100968641548463,0.0,-7.087653207330121,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 04:00:00,20099900.0,-0.8135314196955921,-7.112918484478215,-0.002887743120460021,0.810643676575132,20099900.0,-7.112918484478215,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 04:05:00,46516600.0,-0.8285541365487314,-7.2453654419410265,-0.01509468845778843,0.8134594480909431,46516600.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 04:10:00,434555000.0,-0.6917800113966784,-6.161584329448601,0.12167943669426462,0.8134594480909431,434555000.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 04:15:00,36407700.0,-0.5725141662655104,-5.099300727303202,0.24094528182543265,0.8134594480909431,36407700.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 04:20:00,2531330.0,-0.4920260807376792,-4.3824050114320094,0.3214333673532639,0.8134594480909431,2531330.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 04:25:00,0.0,-0.4516920565603016,-4.0231557020841215,0.3617673915306415,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 04:30:00,0.0,-0.4741566899838166,-4.2232449370848215,0.3393027581071265,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 04:35:00,0.0,-0.474207509305169,-4.2236975774168934,0.33925193878577403,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 04:40:00,0.0,-0.4599202961830254,-4.09644344021342,0.3535391519079176,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 04:45:00,0.0,-0.4406708930136237,-3.924991795231136,0.37278855507731934,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 04:50:00,0.0,-0.4317081144703178,-3.845161625363617,0.3817513336206253,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 04:55:00,0.0,-0.42765420407961663,-3.809054032885044,0.3858052440113264,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 05:00:00,0.0,-0.4314092551559561,-3.842499728752349,0.3820501929349868,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 05:05:00,0.0,-0.4356923543583043,-3.880648672769073,0.3777670937326387,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 05:10:00,0.0,-0.4362749764685708,-3.8858380034890514,0.3771844716223723,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 05:15:00,0.0,-0.4317222013959105,-3.8452870955688137,0.38173724669503256,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 05:20:00,0.0,-0.4186816179140588,-3.729136507947153,0.3947778301768842,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 05:25:00,0.0,-0.4212949144546299,-3.7524127615932734,0.3921645336363132,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 05:30:00,0.0,-0.43998016883331664,-3.918839615036223,0.3734792792576264,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 05:35:00,0.0,-0.4654194789478103,-4.145423864322325,0.3480399691431328,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 05:40:00,0.0,-0.4855736734406193,-4.32493435452691,0.3278857746503238,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 05:45:00,0.0,-0.4848359418890882,-4.318363486487407,0.3286235062018549,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 05:50:00,0.0,-0.4748720273989111,-4.229616343795772,0.33858742069203196,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 05:55:00,0.0,-0.4666588565446608,-4.156462821003951,0.3468005915462823,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 06:00:00,0.0,-0.4643226284130162,-4.135654375531677,0.3491368196779269,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 06:05:00,0.0,-0.4686686566991495,-4.174363819779877,0.3447907913917935,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 06:10:00,0.0,-0.4758705055727605,-4.238509644220667,0.33758894251818256,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 06:15:00,0.0,-0.480136666406951,-4.276507720646413,0.33332278168399204,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 06:20:00,0.0,-0.4844360104743637,-4.314801355322551,0.3290234376165793,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 06:25:00,0.0,-0.4898019452758761,-4.362594959128895,0.323657502815067,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 06:30:00,0.0,-0.4994093396055647,-4.448166628407293,0.3140501084853784,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 06:35:00,0.0,-0.5119073892249282,-4.559484945523547,0.3015520588660149,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 06:40:00,0.0,-0.5298574741681903,-4.719363751323929,0.2836019739227527,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 06:45:00,0.0,-0.5483703163726633,-4.884254954511968,0.2650891317182797,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 06:50:00,0.0,-0.5524484224054693,-4.920578054069061,0.2610110256854738,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 06:55:00,0.0,-0.5222234465378732,-4.6513685733155725,0.2912360015530699,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 07:00:00,0.0,-0.5135868128661351,-4.574443328563948,0.29987263522480817,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 07:05:00,0.0,-0.5032992537156336,-4.482813529775708,0.31016019437530945,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 07:10:00,0.0,-0.4990845253209291,-4.445273554636413,0.31437492277001394,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 07:15:00,0.0,-0.5037621983619305,-4.4869369106641885,0.3096972497290125,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 07:20:00,0.0,-0.5131547638279936,-4.570595130380845,0.3003046842629494,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 07:25:00,0.0,-0.509263367064845,-4.535935023236269,0.304196081026098,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 07:30:00,0.0,-0.4934462716295066,-4.395054445933944,0.3200131764614364,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 07:35:00,0.0,-0.4712477487476096,-4.197335418970656,0.3422116993433335,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 07:40:00,0.0,-0.36175599515833706,-3.222108234020009,0.4517034529326061,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 07:45:00,0.0,-0.3636723145379153,-3.239176613078244,0.4497871335530278,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 07:50:00,0.0,-0.3805611602199319,-3.389603114541753,0.4328982878710112,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 07:55:00,0.0,-0.4132360620990722,-3.680633731310088,0.4002233859918709,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 08:00:00,2497740.0,-0.45508679391627704,-4.053392135850025,0.3583726541746661,0.8134594480909431,2497740.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 08:05:00,1908740.0,-0.4890679407237747,-4.356057286933306,0.3243915073671684,0.8134594480909431,1908740.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 08:10:00,0.0,-0.4954335328086374,-4.412754693322029,0.3180259152823057,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 08:15:00,0.0,-0.4606292486450171,-4.102757977072201,0.3528301994459259,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 08:20:00,0.0,-0.5158523245541576,-4.5946219129189965,0.2976071235367854,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 08:25:00,0.0,-0.572759483015006,-5.101485728046995,0.2406999650759371,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 08:30:00,0.0,-0.7000169377242229,-6.23494943879912,0.1134425103667202,0.8134594480909431,0.0,-7.2453654419410265,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 08:35:00,0.0,-0.8246619147894821,-7.329581607201532,-0.009455207727216444,0.8152067070622657,0.0,-7.329581607201532,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 08:40:00,0.0,-0.8061464452002852,-7.248120147028673,0.009060261861980484,0.8152067070622657,0.0,-7.329581607201532,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 08:45:00,0.0,-0.8053753605894813,-7.241187270333737,0.009831346472784427,0.8152067070622657,0.0,-7.329581607201532,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 08:50:00,0.0,-0.8054128094896669,-7.241523976064485,0.009793897572598836,0.8152067070622657,0.0,-7.329581607201532,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 08:55:00,0.0,-0.8055706706396033,-7.242943316915145,0.009636036422662442,0.8152067070622657,0.0,-7.329581607201532,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 09:00:00,0.0,-0.8057779636077932,-7.244807102766982,0.009428743454472557,0.8152067070622657,0.0,-7.329581607201532,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 09:05:00,0.0,-0.8059569264970095,-7.24641617085954,0.009249780565256265,0.8152067070622657,0.0,-7.329581607201532,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 09:10:00,0.0,-0.8313668208608249,-7.452474736509213,-0.013668352251519831,0.8176984686093052,0.0,-7.452474736509213,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 09:15:00,0.0,-0.8177428905575443,-7.45281717233436,-3.757265334258609e-05,0.8177053179042018,0.0,-7.45281717233436,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 09:20:00,0.0,-0.8177499067882007,-7.453160909931864,-3.771406904840956e-05,0.8177121927191523,0.0,-7.453160909931864,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 09:25:00,0.0,-0.8177940848508517,-7.453792250399015,-6.926655736882697e-05,0.8177248182934829,0.0,-7.453792250399015,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 09:30:00,0.0,-0.8178352077195589,-7.4546433595477355,-9.337167586702983e-05,0.8177418360436919,0.0,-7.4546433595477355,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 09:35:00,0.0,-0.8178308675991857,-7.455329870286393,-7.530723132136213e-05,0.8177555603678643,0.0,-7.455329870286393,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 09:40:00,0.0,-0.8177610400515554,-7.4553721266264175,-4.6349869980612135e-06,0.8177564050645573,0.0,-7.4553721266264175,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 09:45:00,0.0,-0.8176874800420294,-7.454743746721842,6.892502252781304e-05,0.8177564050645573,0.0,-7.4553721266264175,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 09:50:00,0.0,-0.8175521639241942,-7.453510088376955,0.00020424114036313534,0.8177564050645573,0.0,-7.4553721266264175,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 09:55:00,0.0,-0.920422762008131,-8.257071852510062,-0.08793593058063873,0.8324868314274922,0.0,-8.257071852510062,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 10:00:00,0.0,-0.8323660715782893,-8.255874088516537,0.00012075984920290232,0.8324868314274922,0.0,-8.257071852510062,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 10:05:00,0.0,-0.832269423485775,-8.254915478465097,0.00021740794171722387,0.8324868314274922,0.0,-8.257071852510062,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 10:10:00,0.0,-0.8322546802227481,-8.254769246503752,0.0002321512047441412,0.8324868314274922,0.0,-8.257071852510062,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 10:15:00,0.0,-0.8323018808441911,-8.25523740877134,0.00018495058330115927,0.8324868314274922,0.0,-8.257071852510062,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 10:20:00,0.0,-0.8324102172473338,-8.256311950050819,7.661418015848657e-05,0.8324868314274922,0.0,-8.257071852510062,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 10:25:00,0.0,-0.8326186696384765,-8.258191896914074,-0.00011292407691354531,0.8325057455615629,0.0,-8.258191896914074,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 10:30:00,0.0,-0.8327606544255699,-8.26035781245761,-0.00021834526938862783,0.8325423091561814,0.0,-8.26035781245761,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 10:35:00,3276.8,-0.8327620133721512,-8.262225058331698,-0.0001881953817340873,0.8325738179904171,3276.8,-8.262225058331698,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 10:40:00,0.0,-0.8856700649798516,-8.716420914585099,-0.045768733662730224,0.8399013313171213,0.0,-8.716420914585099,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 10:45:00,0.0,-0.8400554557342241,-8.717799692774829,-0.0001328570118968508,0.8399225987223273,0.0,-8.717799692774829,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 10:50:00,0.0,-0.8399196663540232,-8.717769256875687,2.932368304183656e-06,0.8399225987223273,0.0,-8.717799692774829,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 10:55:00,0.0,-0.8397531905882565,-8.716041356731242,0.00016940813407083214,0.8399225987223273,0.0,-8.717799692774829,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 11:00:00,0.0,-0.8394548144031235,-8.71294442396739,0.0004677843192038282,0.8399225987223273,0.0,-8.717799692774829,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 11:05:00,0.0,-0.8391214563762676,-8.709484404545922,0.0008011423460597707,0.8399225987223273,0.0,-8.717799692774829,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 11:10:00,0.0,-0.8388471476956648,-8.70663727537578,0.0010754510266625028,0.8399225987223273,0.0,-8.717799692774829,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 11:15:00,19660.8,-0.8386627427070139,-8.704723282639005,0.0012598560153134525,0.8399225987223273,19660.8,-8.717799692774829,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 11:20:00,14745.6,-0.8385425914721893,-8.70347619820571,0.0013800072501379474,0.8399225987223273,14745.6,-8.717799692774829,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 11:25:00,0.0,-0.8802211688499634,-9.080039325096187,-0.03490023446991286,0.8453209343800505,0.0,-9.080039325096187,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 11:30:00,0.0,-0.8452414334448645,-9.07918536349591,7.950093518608205e-05,0.8453209343800505,0.0,-9.080039325096187,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 11:35:00,0.0,-0.8451528454520107,-9.078233793002235,0.00016808892803975428,0.8453209343800505,0.0,-9.080039325096187,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 11:40:00,0.0,-0.8450789307572625,-9.07743983616558,0.0002420036227879871,0.8453209343800505,0.0,-9.080039325096187,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 11:45:00,0.0,-0.8450166074462446,-9.07677038851334,0.00030432693380583707,0.8453209343800505,0.0,-9.080039325096187,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 11:50:00,0.0,-0.8449555210851474,-9.076114227594527,0.00036541329490315564,0.8453209343800505,0.0,-9.080039325096187,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 11:55:00,0.0,-0.8449507764398779,-9.076063262849807,0.0003701579401725545,0.8453209343800505,0.0,-9.080039325096187,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 12:00:00,0.0,-0.8450186586760834,-9.076792421858123,0.00030227570396710186,0.8453209343800505,0.0,-9.080039325096187,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 12:05:00,0.0,-0.845095111453241,-9.077613641580562,0.00022582292680949184,0.8453209343800505,0.0,-9.080039325096187,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 12:10:00,0.0,-0.9375193786962722,-9.946387171248636,-0.08065405276204306,0.8568653259342291,0.0,-9.946387171248636,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 12:15:00,0.0,-0.8558667835042273,-9.934796213702434,0.0009985424300018642,0.8568653259342291,0.0,-9.946387171248636,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 12:20:00,0.0,-0.8548644100782495,-9.92316078642677,0.002000915855979618,0.8568653259342291,0.0,-9.946387171248636,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 12:25:00,0.0,-0.8538611341431603,-9.911514882936494,0.003004191791068845,0.8568653259342291,0.0,-9.946387171248636,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 12:30:00,0.0,-0.8534230044838903,-9.906429127812075,0.0034423214503388946,0.8568653259342291,0.0,-9.946387171248636,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 12:35:00,0.0,-0.8534238774975683,-9.906439261647328,0.003441448436660858,0.8568653259342291,0.0,-9.946387171248636,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 12:40:00,0.0,-0.8534246591745585,-9.906448335257556,0.003440666759670736,0.8568653259342291,0.0,-9.946387171248636,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 12:45:00,0.0,-0.8534255701776343,-9.906458910069064,0.003439755756594881,0.8568653259342291,0.0,-9.946387171248636,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 12:50:00,0.0,-0.8534261622995097,-9.906465783346867,0.0034391636347193746,0.8568653259342291,0.0,-9.946387171248636,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 12:55:00,0.0,-0.9687041260405708,-11.094995752944017,-0.09895078984761743,0.8697533361929536,0.0,-11.094995752944017,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 13:00:00,0.0,-0.8697529071623724,-11.094990280021662,4.2903058114713223e-07,0.8697533361929536,0.0,-11.094995752944017,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 13:05:00,0.0,-0.8697518602951319,-11.09497692567497,1.4758978216867832e-06,0.8697533361929536,0.0,-11.094995752944017,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 13:10:00,0.0,-0.8697506768538708,-11.094961829123775,2.659339082878902e-06,0.8697533361929536,0.0,-11.094995752944017,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 13:15:00,0.0,-0.8697498311025288,-11.094951040309114,3.5050904248035667e-06,0.8697533361929536,0.0,-11.094995752944017,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 13:20:00,0.0,-0.8697495084524172,-11.094946924427669,3.827740536463067e-06,0.8697533361929536,0.0,-11.094995752944017,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 13:25:00,0.0,-0.8697495762085186,-11.094947788757386,3.759984434984921e-06,0.8697533361929536,0.0,-11.094995752944017,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 13:30:00,0.0,-0.8697496972662366,-11.094949333028405,3.638926716960888e-06,0.8697533361929536,0.0,-11.094995752944017,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 13:35:00,0.0,-0.8697499681044987,-11.094952787972744,3.368088454909563e-06,0.8697533361929536,0.0,-11.094995752944017,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 13:40:00,0.0,-0.8852405980267313,-11.27006526326965,-0.013723961149871013,0.8715166368768602,0.0,-11.27006526326965,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 13:45:00,0.0,-0.8715171627132855,-11.270071288952614,-4.659673949642153e-07,0.8715166967458905,0.0,-11.270071288952614,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 13:50:00,0.0,-0.8715173675786876,-11.270078976187135,-5.944552664849992e-07,0.8715167731234211,0.0,-11.270078976187135,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 13:55:00,0.0,-0.8715169811777116,-11.270081360332794,-1.843663156629511e-07,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 14:00:00,0.0,-0.8715164120050557,-11.270076384182275,3.8480634024126894e-07,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 14:05:00,0.0,-0.8715155725136583,-11.270065528239641,1.2242977376869588e-06,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 14:10:00,0.0,-0.8715142962694691,-11.27004902439726,2.5005419268483533e-06,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 14:15:00,0.0,-0.8715130816717208,-11.270033317740207,3.715139675097115e-06,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 14:20:00,0.0,-0.8715122967133697,-11.270023166995536,4.500098026194179e-06,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 14:25:00,0.0,-0.852671408226561,-11.026380879291878,0.01884538858483497,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 14:30:00,0.0,-0.8526712274779744,-11.026378541928695,0.01884556933342148,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 14:35:00,0.0,-0.8526711112592384,-11.026377039037854,0.01884568555215748,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 14:40:00,0.0,-0.852670967779413,-11.0263751836183,0.018845829031983,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 14:45:00,0.0,-0.8526702586275733,-11.026366013170914,0.018846538183822672,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 14:50:00,0.0,-0.8526694497235415,-11.026355552770973,0.018847347087854432,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 14:55:00,0.0,-0.8526684654800928,-11.026342824956906,0.018848331331303186,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 15:00:00,0.0,-0.8526675041786586,-11.026330393819132,0.01884929263273739,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 15:05:00,0.0,-0.8526671317215492,-11.026325577363565,0.01884966508984677,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 15:10:00,0.0,-0.8462071970211422,-10.942788472946999,0.02530959979025369,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 15:15:00,0.0,-0.8462064660200584,-10.942779019954564,0.025310330791337484,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 15:20:00,0.0,-0.8462052529086421,-10.942763332518119,0.02531154390275377,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 15:25:00,0.0,-0.8462004531137293,-10.942701263629283,0.025316343697666683,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 15:30:00,0.0,-0.8461933683830755,-10.942609646931617,0.02532342842832052,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 15:35:00,0.0,-0.8461867130379017,-10.942523582862782,0.02533008377349421,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 15:40:00,36609200.0,-0.8510210367433645,-11.005038983233824,0.02049576006803141,0.8715167968113959,36609200.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 15:45:00,375469000.0,-0.7434178549619921,-9.613560795155726,0.1280989418494039,0.8715167968113959,375469000.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 15:50:00,119416000.0,-0.5628058574904564,-7.277963921287409,0.3087109393209395,0.8715167968113959,119416000.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 15:55:00,6939440.0,-0.40192340707518615,-5.197501086533592,0.4695933897362098,0.8715167968113959,6939440.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 16:00:00,27033.6,-0.2834739641375167,-3.665763701921229,0.5880428326738792,0.8715167968113959,27033.6,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 16:05:00,0.0,-0.3097379867411383,-4.005398775709132,0.5617788100702577,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 16:10:00,0.0,-0.3167542826769729,-4.096130504959028,0.554762514134423,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 16:15:00,0.0,-0.31541498691671066,-4.07881130670728,0.5561018098946853,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 16:20:00,0.0,-0.313554336382183,-4.054750172161172,0.5579624604292129,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
2014-04-07 16:25:00,0.0,-0.31503895094304624,-4.073948570804639,0.5564778458683497,0.8715167968113959,0.0,-11.270081360332794,1.661489667978369,0,0.0,0.0,0.0
