timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-11 02:55:00,2451926.6,-0.5191182399518214,-0.7561084179199291,0.43135133540562703,0.9504695753574484,2451926.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 03:00:00,3751994.8,-0.5235397960512398,-0.7625485229254929,0.42692977906607465,0.9504695751173144,3751994.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 03:05:00,3835848.4,-0.5335910164931504,-0.7771883714559609,0.4168785586241637,0.950469575117314,3835848.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 03:10:00,4605135.8,-0.5518137646353443,-0.803730250041987,0.3986558104819698,0.950469575117314,4605135.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 03:15:00,2598200.0,-0.5707942157047979,-0.8313757414828187,0.379675359412516,0.9504695751173141,2598200.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 03:20:00,2721577.4,-0.5855420664652642,-0.8528563470004231,0.36492750865204976,0.9504695751173141,2721577.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 03:25:00,2402112.2,-0.5932926109415015,-0.8641452046885538,0.35717696417581285,0.9504695751173144,2402112.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 03:30:00,2573645.6,-0.591253564985986,-0.8611752843581888,0.3592160101313285,0.9504695751173144,2573645.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 03:35:00,1869702.6,-0.5849379465218159,-0.8519764315197671,0.3655316285954984,0.9504695751173144,1869702.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 03:40:00,2195341.8,-0.5911826745766982,-0.8610720310667466,0.3592869003178956,0.9504695748945936,2195341.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 03:45:00,2179106.2,-0.5819922965116946,-0.8476860208428567,0.3684772781635392,0.950469574675234,2179106.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 03:50:00,2224773.8,-0.572552319308464,-0.8339364631755286,0.3779172552784298,0.9504695745868936,2224773.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 03:55:00,2051167.2,-0.564850366936086,-0.8227183810757346,0.3856192076508073,0.9504695745868934,2051167.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 04:00:00,2076078.6,-0.5574938337082052,-0.8120034104124247,0.3929757408786886,0.9504695745868936,2076078.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 04:05:00,2338487.0,-0.5511802707182378,-0.802807551422478,0.3992893038686555,0.9504695745868934,2338487.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 04:10:00,2322368.6,-0.5455988465450827,-0.7946780705349061,0.4048707280418109,0.9504695745868936,2322368.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 04:15:00,2213996.4,-0.5408826639799371,-0.7878088352221608,0.4095869106069561,0.9504695745868932,2213996.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 04:20:00,1960851.4,-0.5357676167601895,-0.7803586437796319,0.4147019578267039,0.9504695745868934,1960851.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 04:25:00,2122598.6,-0.5432881281497595,-0.7913124526480431,0.40718144643713416,0.9504695745868936,2122598.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 04:30:00,2050746.2,-0.5360603177534522,-0.7807849700581526,0.4144092567515068,0.9504695745049592,2050746.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 04:35:00,1663046.4,-0.5262299962382556,-0.7664668663374554,0.42423957818600544,0.950469574424261,1663046.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 04:40:00,1939977.0,-0.5161029087200408,-0.751716515601192,0.4343666656717219,0.9504695743917628,1939977.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 04:45:00,1737724.6,-0.5043246535237909,-0.734561198689895,0.4461449208679715,0.9504695743917624,1737724.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 04:50:00,2021960.8,-0.4925805001947693,-0.7174555519826997,0.4578890741969932,0.9504695743917624,2021960.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 04:55:00,2004803.6,-0.48264061672524,-0.7029778684769594,0.4678289576665226,0.9504695743917626,2004803.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 05:00:00,2166114.6,-0.474084424725689,-0.6905155654566499,0.4763851496660733,0.9504695743917624,2166114.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 05:05:00,1853609.6,-0.4663363266957405,-0.6792302710774036,0.4841332476960218,0.9504695743917624,1853609.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 05:10:00,1976750.8,-0.4697447740774282,-0.6841947580947121,0.4807248003143346,0.9504695743917628,1976750.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 05:15:00,2105559.2,-0.4623432700314477,-0.6734142863343902,0.4881263043603145,0.9504695743917622,2105559.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 05:20:00,1761453.0,-0.4532710769150898,-0.6602004151046277,0.4971984974465309,0.9504695743616208,1761453.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 05:25:00,2153253.4,-0.44565527987059417,-0.6491078203913849,0.504814294461339,0.9504695743319332,2153253.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 05:30:00,1780847.8,-0.4376141046069073,-0.6373956518669113,0.5128554697130704,0.9504695743199776,1780847.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 05:35:00,2041699.2,-0.4298332042985413,-0.6260625801664671,0.5206363700214364,0.9504695743199776,2041699.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 05:40:00,1819123.4,-0.4229351514699072,-0.6160153974238334,0.5275344228500708,0.950469574319978,1819123.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 05:45:00,1892495.8,-0.4153988533154248,-0.60503859474602,0.5350707210045528,0.9504695743199776,1892495.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 05:50:00,2131994.0,-0.40970397519134427,-0.5967438654026678,0.5407655991286336,0.950469574319978,2131994.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 05:55:00,2037706.0,-0.4134124879030732,-0.6021454049158841,0.5370570864169045,0.9504695743199776,2037706.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 06:00:00,2019189.0,-0.4089126636256879,-0.5955913007436227,0.5415569106942901,0.950469574319978,2019189.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 06:05:00,1799215.4,-0.4042082693146623,-0.5887392353114658,0.5462613050053156,0.9504695743199778,1799215.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 06:10:00,1805860.4,-0.3983700182712496,-0.5802356798188733,0.5520995560376395,0.9504695743088892,1805860.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 06:15:00,1768089.2,-0.3917542951711346,-0.5705997172504409,0.5587152791268333,0.950469574297968,1768089.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 06:20:00,2498414.8,-0.3878131240433603,-0.5648593050674293,0.5626564502502094,0.9504695742935696,2498414.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 06:25:00,2238022.2,-0.3865160547567161,-0.5629700919117004,0.5639535195368534,0.9504695742935696,2238022.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 06:30:00,2159250.6,-0.3875940152633902,-0.5645401677677357,0.5628755590301794,0.9504695742935696,2159250.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 06:35:00,2639714.6,-0.3931942834761896,-0.5726970954601693,0.5572752908173799,0.9504695742935696,2639714.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 06:40:00,2171903.2,-0.40720024128381904,-0.5930971157375913,0.5432693330097503,0.9504695742935694,2171903.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 06:45:00,2519590.8,-0.4133363500737497,-0.6020345083428191,0.5371332242198202,0.95046957429357,2519590.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 06:50:00,2841035.4,-0.4217617636785407,-0.6143063294309687,0.5287078106150293,0.95046957429357,2841035.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 06:55:00,2955063.4,-0.4304775954918222,-0.6270011517464189,0.5199919788017474,0.9504695742935696,2955063.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 07:00:00,2999436.2,-0.4416574590979444,-0.6432848966697886,0.5088121151915461,0.9504695742894904,2999436.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 07:05:00,3614117.4,-0.4564553487252,-0.6648383850271921,0.4940142255602729,0.9504695742854729,3614117.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 07:10:00,3138828.0,-0.4719178388784407,-0.6873598803102015,0.4785517354054139,0.9504695742838546,3138828.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 07:15:00,2943885.2,-0.4871126883972355,-0.7094915504575248,0.4633568858866193,0.9504695742838548,2943885.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 07:20:00,3058868.2,-0.5031417570778429,-0.732838281227659,0.4473278172060115,0.9504695742838544,3058868.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 07:25:00,3485896.2,-0.5308080159658117,-0.7731348643008653,0.4196615583180428,0.9504695742838546,3485896.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 07:30:00,3034602.4,-0.545742819314617,-0.7948877708381792,0.4047267549692379,0.9504695742838548,3034602.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 07:35:00,3229994.2,-0.5614428699433462,-0.8177552787645679,0.3890267043405083,0.9504695742838546,3229994.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 07:40:00,3210041.0,-0.5775660796305806,-0.8412391282145162,0.3729034946532743,0.9504695742838548,3210041.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 07:45:00,3268730.4,-0.5927143331723514,-0.8633029301810851,0.35775524111150325,0.9504695742838548,3268730.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 07:50:00,4081030.8,-0.6121763711659107,-0.8916498647636599,0.3382932031164433,0.950469574282354,4081030.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 07:55:00,4146895.2,-0.6354455356457116,-0.9255419722351084,0.3150240386351645,0.9504695742808762,4146895.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 08:00:00,3599528.0,-0.6602466403764061,-0.9616653881678028,0.290222933903875,0.9504695742802812,3599528.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 08:05:00,3779623.6,-0.6866622225296701,-1.000140329972422,0.26380735175061065,0.9504695742802808,3779623.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 08:10:00,3734695.8,-0.7268364317366665,-1.0586550487591424,0.22363314254361424,0.9504695742802808,3734695.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 08:15:00,3843868.2,-0.7491966151654945,-1.0912232030846172,0.20127295911478627,0.9504695742802808,3843868.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 08:20:00,3627613.4,-0.7704578287301653,-1.1221906809107756,0.1800117455501155,0.9504695742802808,3627613.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 08:25:00,3246938.2,-0.7883738800384847,-1.1482858480532867,0.16209569424179587,0.9504695742802806,3246938.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 08:30:00,3139698.4,-0.8028080890012023,-1.1693096266175471,0.14766148527907846,0.9504695742802808,3139698.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 08:35:00,3022623.2,-0.8127904669765812,-1.1838492044109126,0.13767910730369945,0.9504695742802808,3022623.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 08:40:00,3175430.4,-0.8201106470121517,-1.1945112257608503,0.13035892726757714,0.9504695742797288,3175430.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 08:45:00,2937446.6,-0.8256543081156282,-1.202585703814152,0.12481526616355673,0.9504695742791852,2937446.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 08:50:00,2705773.0,-0.8288029993593575,-1.2071718496605213,0.12166657491960847,0.950469574278966,2705773.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 08:55:00,2281336.2,-0.8460442774912191,-1.2322841931595896,0.1044252967877467,0.9504695742789658,2281336.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 09:00:00,2721626.8,-0.842888513820523,-1.2276877461505968,0.10758106045844308,0.950469574278966,2721626.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 09:05:00,2526060.2,-0.8372653614649688,-1.219497487144258,0.11320421281399742,0.9504695742789662,2526060.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 09:10:00,1943263.0,-0.827506803777773,-1.2052839090775915,0.12296277050119282,0.9504695742789658,1943263.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 09:15:00,2115264.8,-0.8168084917056921,-1.1897015557532258,0.1336610825732738,0.950469574278966,2115264.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 09:20:00,1716114.6,-0.8009893747702712,-1.1666606248375473,0.14948019950869512,0.9504695742789664,1716114.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 09:25:00,1689399.4,-0.7808933220799309,-1.137390232336739,0.16957625219903516,0.950469574278966,1689399.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 09:30:00,1614255.4,-0.7594960134297489,-1.1062245286885355,0.190973560849014,0.9504695742787628,1614255.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 09:35:00,1586300.6,-0.7356225281312105,-1.0714522131591018,0.2148470461473521,0.9504695742785628,1586300.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 09:40:00,1945050.0,-0.7290412825060264,-1.061866467860792,0.22142829177245585,0.9504695742784822,1945050.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 09:45:00,1419494.6,-0.7059768890615061,-1.0282726144152,0.2444926852169763,0.9504695742784824,1419494.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 09:50:00,2052665.4,-0.6860103480555455,-0.999190858851886,0.2644592262229368,0.9504695742784822,2052665.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 09:55:00,1503766.4,-0.6664430651106439,-0.9706906324244864,0.28402650916783856,0.9504695742784824,1503766.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 10:00:00,1425593.8,-0.6444903052016124,-0.9387159004253895,0.30597926907686984,0.9504695742784822,1425593.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 10:05:00,1564241.2,-0.6237746781752602,-0.908543082742982,0.32669489610322217,0.9504695742784824,1564241.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 10:10:00,1445060.2,-0.6002084852638682,-0.8742183460946862,0.35026108901461395,0.950469574278482,1445060.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 10:15:00,1402325.6,-0.5766926946265531,-0.8399670215919439,0.3737768796519291,0.9504695742784822,1402325.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 10:20:00,1630047.2,-0.5551249621099663,-0.8085530914118042,0.3953446121684411,0.9504695742784074,1630047.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 10:25:00,1315837.2,-0.5447199155252653,-0.7933978864462219,0.4057496587530687,0.9504695742783341,1315837.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 10:30:00,1399811.8,-0.5227898762125559,-0.761456247551692,0.4276796980657485,0.9504695742783044,1399811.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 10:35:00,1653111.4,-0.5029621697382272,-0.7325767078810284,0.4475074045400773,0.9504695742783044,1653111.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 10:40:00,1317575.4,-0.4821816064626286,-0.7023093089625814,0.4682879678156759,0.9504695742783044,1317575.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 10:45:00,1333332.8,-0.4619620103171513,-0.6728589723962148,0.4885075639611532,0.9504695742783044,1333332.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 10:50:00,1646857.6,-0.4438140969297928,-0.646426092461839,0.5066554773485115,0.9504695742783044,1646857.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 10:55:00,1436422.6,-0.4250437005900724,-0.6190865508749752,0.5254258736882321,0.9504695742783044,1436422.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 11:00:00,1447339.2,-0.4074435511436002,-0.5934515025244727,0.543026023134704,0.9504695742783044,1447339.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 11:05:00,1613220.4,-0.3919349507127751,-0.5708628464961842,0.5585346235655291,0.950469574278304,1613220.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 11:10:00,1662310.2,-0.3852516598806512,-0.5611284698568078,0.5652179143976258,0.950469574278277,1662310.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 11:15:00,1545840.2,-0.3717225214163722,-0.5414229486209488,0.5787470528618778,0.9504695742782501,1545840.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 11:20:00,2411798.8,-0.36419102657826985,-0.5304531420909973,0.586278547699969,0.9504695742782387,2411798.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 11:25:00,2392206.4,-0.3617032675427374,-0.5268296601794242,0.5887663067355015,0.9504695742782387,2392206.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 11:30:00,2101047.4,-0.3623545783471693,-0.5277783103038791,0.5881149959310694,0.9504695742782387,2101047.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 11:35:00,1488686.2,-0.3631987510823669,-0.5290078685498916,0.5872708231958721,0.9504695742782387,1488686.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 11:40:00,2004115.6,-0.36190769387222577,-0.5271274121307066,0.5885618804060132,0.950469574278239,2004115.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 11:45:00,1691222.6,-0.3566201404989211,-0.5194259612542371,0.5938494337793176,0.9504695742782387,1691222.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 11:50:00,2059449.4,-0.35066373050986954,-0.5107503043497799,0.5998058437683697,0.9504695742782392,2059449.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 11:55:00,2161052.6,-0.3547213329256377,-0.5166603015592743,0.5957482413526014,0.9504695742782392,2161052.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 12:00:00,2587023.0,-0.3553123700130509,-0.5175211615399871,0.5951572042651784,0.9504695742782292,2587023.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 12:05:00,3038556.8,-0.3635936285478679,-0.5295830172412108,0.5868759457303507,0.9504695742782188,3038556.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 12:10:00,3019801.6,-0.37751183598007976,-0.5498552269495605,0.5729577382981351,0.9504695742782148,3019801.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 12:15:00,3016383.4,-0.3964545305482903,-0.5774457251224172,0.5540150437299243,0.9504695742782144,3016383.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 12:20:00,3488911.0,-0.41966326232630735,-0.6112498108827555,0.5308063119519074,0.9504695742782148,3488911.0,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 12:25:00,3639406.4,-0.4453389991163075,-0.6486471498115094,0.5051305751619074,0.9504695742782148,3639406.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 12:30:00,4288769.2,-0.4765270744688515,-0.6940733447454308,0.4739424998093635,0.950469574278215,4288769.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 12:35:00,4508238.6,-0.5139254749353542,-0.7485450301766274,0.4365440993428603,0.9504695742782144,4508238.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 12:40:00,3876246.2,-0.5637417587720694,-0.8211036666064189,0.3867278155061453,0.9504695742782148,3876246.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 12:45:00,3620962.8,-0.6021857356560412,-0.8770982596752734,0.34828383862217355,0.9504695742782148,3620962.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 12:50:00,4616707.2,-0.6408613736160377,-0.93343027277019,0.3096082006621732,0.9504695742782108,4616707.2,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 12:55:00,4108598.8,-0.6762959280231065,-0.9850415683598364,0.2741736462551009,0.9504695742782072,4108598.8,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 13:00:00,4354785.6,-0.7126324240032818,-1.03796656392153,0.2378371502749244,0.950469574278206,4354785.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 13:05:00,4086370.4,-0.7502297712600715,-1.0927280202210756,0.2002398030181345,0.9504695742782059,4086370.4,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 13:10:00,4152349.6,-0.7850548110442785,-1.1434515428474858,0.16541476323392768,0.9504695742782062,4152349.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 13:15:00,4059468.6,-0.8190352081818724,-1.192944822790408,0.13143436609633372,0.950469574278206,4059468.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 13:20:00,4503811.6,-0.8531013241045649,-1.2425629542413947,0.09736825017364102,0.950469574278206,4503811.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 13:25:00,4255971.6,-0.9048402218503944,-1.3179219248768357,0.04562935242781155,0.950469574278206,4255971.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 13:30:00,4555081.6,-0.9414034568367152,-1.3711771713493601,0.009066117441490744,0.9504695742782059,4555081.6,-1.3843821932539062,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 13:35:00,3962572.6,-0.9783588701917136,-1.42313398569204,-0.0266056583511941,0.9517532118405196,3962572.6,-1.42313398569204,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 13:40:00,4546405.8,-0.9875789689523684,-1.4743157598147745,-0.03422897520455214,0.953349993747816,4546405.8,-1.4743157598147745,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 13:45:00,4112242.4,-0.9864341334249496,-1.523265547464609,-0.03165283925052086,0.9547812941744286,4112242.4,-1.523265547464609,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 13:50:00,3963009.4,-0.9826273550646034,-1.5658172250939026,-0.026671348212274737,0.9559560068523286,3963009.4,-1.5658172250939026,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 13:55:00,4264964.2,-0.9834222075735908,-1.6089545619051613,-0.02633602158889373,0.9570861859846972,4264964.2,-1.6089545619051613,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 14:00:00,4711787.0,-0.9834129237850768,-1.651434318618186,-0.025269071791489912,0.9581438519935868,4711787.0,-1.651434318618186,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 14:05:00,4008551.6,-0.9825965120692772,-1.691924488146153,-0.02349194670476571,0.9591045653645116,4008551.6,-1.691924488146153,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 14:10:00,3886748.4,-1.0011592562825358,-1.7633061166646256,-0.04046424428210448,0.9606950120004314,3886748.4,-1.7633061166646256,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 14:15:00,4360407.8,-0.9825101308468441,-1.8018623678387948,-0.021006447964080403,0.9615036828827636,4360407.8,-1.8018623678387948,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 14:20:00,3777113.6,-0.9781000130671814,-1.831828536606202,-0.01599044530038493,0.9621095677667963,3777113.6,-1.831828536606202,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 14:25:00,4448038.4,-0.9792641784163759,-1.863316724250532,-0.016538167191331724,0.9627260112250444,4448038.4,-1.863316724250532,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 14:30:00,4350720.0,-0.9806207469324568,-1.8967270479939728,-0.017262222408376486,0.9633585245240804,4350720.0,-1.8967270479939728,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 14:35:00,4000456.4,-0.9789921899278948,-1.9264353184325893,-0.015089000605636452,0.9639031893222584,4000456.4,-1.9264353184325893,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 14:40:00,3757759.0,-0.9785140760642592,-1.9546326365818496,-0.014108693208822859,0.9644053828554364,3757759.0,-1.9546326365818496,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 14:45:00,3714593.2,-0.9748530547686522,-1.97508692749264,-0.010092038722607569,0.9647610160460448,3714593.2,-1.97508692749264,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 14:50:00,3802077.8,-0.972186830262802,-1.989775353274456,-0.007174783238210166,0.965012047024592,3802077.8,-1.989775353274456,0.07214227709037012,0,0.0,0.0,0.0
2013-10-11 14:55:00,4170299.8,-0.9911600347293096,-2.0419112090639957,-0.025285130221383147,0.9658749045079263,4170299.8,-2.0419112090639957,0.07214227709037012,0,0.0,0.0,0.0
