timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 17:39:00,0.066,-0.71634401434802,-11.931473473398741,0.009642452454599408,0.7259864668026194,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 17:44:00,0.134,-0.7165062387251617,-11.934179735703394,0.00947997391619235,0.7259862126413541,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 17:49:00,0.066,-0.7170028763314874,-11.942456071480308,0.008983079384540644,0.7259859557160281,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 17:54:00,0.068,-0.7177617179253845,-11.955099998253383,0.008223963485730167,0.7259856814111146,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 17:59:00,0.134,-0.7200827945544287,-11.993762786008975,0.005902727575056764,0.7259855221294854,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 18:04:00,0.068,-0.7208895959790601,-12.00720249728998,0.005095834377086181,0.7259854303561463,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 18:09:00,0.066,-0.7218728196673555,-12.023580728082564,0.004112518385767125,0.7259853380531226,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 18:14:00,0.066,-0.7090804169025136,-11.810510469214366,0.016904827608474775,0.7259852445109883,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 18:19:00,0.066,-0.7068639280697293,-11.773593921328654,0.0191212227942572,0.7259851508639865,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 18:24:00,0.066,-0.7031676229328345,-11.712029374877405,0.022817434173280846,0.7259850571061154,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 18:29:00,0.134,-0.6997614878412387,-11.655297918657384,0.026223476548579813,0.7259849643898185,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 18:34:00,0.066,-0.6968655405386956,-11.607064225392135,0.029119330350418623,0.7259848708891142,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 18:39:00,0.066,-0.6953573486864829,-11.581945172694006,0.030627427685085782,0.7259847763715688,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 18:44:00,0.066,-0.6948535248017609,-11.573555101557446,0.031131150658669726,0.7259846754604307,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 18:49:00,0.066,-0.6927448851224453,-11.53843431848756,0.03323973174154868,0.725984616863994,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 18:54:00,0.134,-0.6919958291485026,-11.525958513383145,0.0339887539539666,0.7259845831024692,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 18:59:00,0.068,-0.6883121342153267,-11.464603007958505,0.03767241493075765,0.7259845491460843,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 19:04:00,0.066,-0.6879111882747214,-11.457925376762493,0.03807332645913492,0.7259845147338564,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 19:09:00,0.134,-0.6885831874947999,-11.469118851351853,0.0374012927882498,0.7259844802830496,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 19:14:00,0.068,-0.6892410258820919,-11.480076462066705,0.03674341990936445,0.7259844457914564,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 19:19:00,0.066,-0.6897021512958482,-11.487757591177864,0.03628226038718866,0.7259844116830368,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 19:24:00,0.068,-0.6896799395188242,-11.487388202037618,0.03630443776722584,0.72598437728605,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 19:29:00,0.132,-0.6894986693382827,-11.484369523006208,0.036485673176705626,0.7259843425149883,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 19:34:00,0.066,-0.6898851628723239,-11.490807624661727,0.03609914251953133,0.7259843053918552,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 19:39:00,0.066,-0.6904182064793217,-11.499686422882336,0.03556607735610892,0.7259842838354307,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 19:44:00,0.066,-0.6921205140334961,-11.52804047149823,0.0338637573817638,0.7259842714152599,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 19:49:00,0.066,-0.690504702541111,-11.501127526749315,0.035479556382293144,0.7259842589234041,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 19:54:00,0.066,-0.6881564391468449,-11.462014776797574,0.0378278071170079,0.7259842462638528,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 19:59:00,0.134,-0.686989272151847,-11.442574512413769,0.03899496143826225,0.7259842335901092,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 20:04:00,0.068,-0.6861896268114788,-11.429255733676172,0.03979459408988247,0.7259842209013613,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 20:09:00,0.132,-0.6864593121951622,-11.433747855237186,0.03952489615841267,0.7259842083535749,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 20:14:00,0.066,-0.6877869414857722,-11.455861221001385,0.03819725421385837,0.7259841956996306,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 20:19:00,0.066,-0.688974670586631,-11.475644394475395,0.037009512321440834,0.7259841829080718,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 20:24:00,0.066,-0.6896867428715237,-11.487504984561156,0.036297426379710784,0.7259841692512344,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 20:29:00,0.066,-0.687565288179968,-11.452169909184606,0.03841887314110104,0.7259841613210691,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 20:34:00,0.132,-0.6867270027937752,-11.438207401900954,0.03925715395816831,0.7259841567519435,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 20:39:00,0.066,-0.6865577446736861,-11.435388294602078,0.039426407482760516,0.7259841521564466,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 20:44:00,0.066,-0.6868243072987152,-11.439828271688242,0.03915984020054265,0.7259841474992579,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 20:49:00,0.066,-0.6891648784928299,-11.478813187935033,0.03681926434401834,0.7259841428368483,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 20:54:00,0.068,-0.6871991999508139,-11.44607268472248,0.03878493821810456,0.7259841381689186,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 20:59:00,0.134,-0.6860189983091408,-11.426415179468165,0.039965135243705166,0.725984133552846,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 21:04:00,0.066,-0.6847808663153664,-11.405792779871275,0.0412032625823537,0.7259841288977201,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 21:09:00,0.066,-0.6836276788779416,-11.386585227983474,0.04235644531402703,0.7259841241919687,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 21:14:00,0.066,-0.6841177168146805,-11.394747443162785,0.04186640235321843,0.7259841191678991,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 21:19:00,0.132,-0.6846427565561758,-11.40349261757096,0.041341359694378375,0.7259841162505541,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 21:24:00,0.066,-0.6851561149298757,-11.41204320510127,0.04082799963979096,0.7259841145696667,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 21:29:00,0.066,-0.6869420996967746,-11.441790812840182,0.0390420131823034,0.7259841128790779,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 21:34:00,0.066,-0.6868411177961377,-11.44010887455326,0.03914299336965616,0.7259841111657939,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 21:39:00,0.134,-0.6867007236214944,-11.43777048066714,0.03928338582909481,0.7259841094505892,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 21:44:00,0.066,-0.6867124507003384,-11.437965836921695,0.039271657033015626,0.725984107733354,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 21:49:00,0.066,-0.6869618139229355,-11.442119289382305,0.03902229211226031,0.7259841060351958,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 21:54:00,0.066,-0.6866851423153819,-11.437511041947973,0.03929896200728873,0.7259841043226707,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 21:59:00,0.136,-0.6861944702050831,-11.429338376412431,0.039789632386438456,0.7259841025915215,0.136,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 22:04:00,0.066,-0.6854826270450878,-11.417481860913494,0.0405014736981816,0.7259841007432694,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 22:09:00,0.066,-0.6845428872725978,-11.401829458799567,0.041441212397440426,0.7259840996700383,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 22:14:00,0.066,-0.6844684673834601,-11.400589922370884,0.04151563166821416,0.7259840990516743,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 22:19:00,0.134,-0.6851848771383671,-11.412522540773992,0.04079922129137432,0.7259840984297414,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 22:24:00,0.068,-0.6864095348587668,-11.432920599268513,0.039574562940692885,0.7259840977994596,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 22:29:00,0.066,-0.6889891631175378,-11.475887211922725,0.036994934050933216,0.7259840971684709,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 22:34:00,0.068,-0.6908991988507605,-11.50770101001376,0.035084897685975,0.7259840965367355,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 22:39:00,0.066,-0.6890687383354456,-11.477212647361839,0.0369153575765724,0.725984095912018,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 22:44:00,0.136,-0.6887892467782143,-11.472557412471945,0.03719484850380087,0.7259840952820151,0.136,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 22:49:00,0.066,-0.6889055855308467,-11.474495175498376,0.03707850911431435,0.7259840946451609,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 22:54:00,0.068,-0.6894419624792967,-11.483429146538413,0.03654213148593047,0.7259840939652271,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 22:59:00,0.132,-0.6923339926385651,-11.531599159323944,0.03365010093184224,0.7259840935704074,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 23:04:00,0.066,-0.6927246852620562,-11.538106586985819,0.03325940808086778,0.7259840933429241,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 23:09:00,0.066,-0.692629232187579,-11.5365167127743,0.033354860926548754,0.7259840931141277,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 23:14:00,0.066,-0.6922084946717543,-11.529508861381133,0.033775598210505665,0.7259840928822601,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 23:19:00,0.134,-0.6912493293151937,-11.513532890365866,0.03473476333493868,0.7259840926501323,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 23:24:00,0.066,-0.6910743484348595,-11.510618391403826,0.03490974398287024,0.7259840924177298,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 23:29:00,0.066,-0.6909631613416027,-11.508766449478204,0.03502093084630625,0.725984092187909,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 23:34:00,0.066,-0.6907563495743294,-11.505321771379785,0.03522774238181444,0.7259840919561439,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 23:39:00,0.132,-0.6904793824045737,-11.50070857640371,0.03550470931728465,0.7259840917218584,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 23:44:00,0.066,-0.6904749949392104,-11.500635502413047,0.03550909653251433,0.7259840914717247,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 23:49:00,0.066,-0.6912598102123384,-11.513707483510867,0.03472428111414012,0.7259840913264786,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 23:54:00,0.066,-0.6924674401757656,-11.53382191650931,0.033516651067026657,0.7259840912427922,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-06 23:59:00,0.134,-0.695181466716517,-11.579027074192696,0.03080262444210565,0.7259840911586227,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 00:04:00,0.066,-0.697058552282818,-11.610292041192892,0.02892553879050528,0.7259840910733233,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 00:09:00,0.068,-0.6962125752999988,-11.596201347058425,0.029771515687929483,0.7259840909879283,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 00:14:00,0.20199999999999999,-0.6944219837688295,-11.566377038075998,0.03156210713360272,0.7259840909024322,0.20199999999999999,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 00:19:00,0.066,-0.6947054872523085,-11.571099107999231,0.031278603565577275,0.7259840908178858,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 00:24:00,0.066,-0.6965972792248679,-11.602609026690786,0.029386811507756194,0.7259840907326243,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 00:29:00,0.066,-0.6993614835013708,-11.648649950879655,0.02662260714506463,0.7259840906464354,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 00:34:00,0.068,-0.6991780496950302,-11.645594656615332,0.0268060408593862,0.7259840905544164,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 00:39:00,0.134,-0.701037436266623,-11.676564826475445,0.024946654234360332,0.7259840905009833,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 00:44:00,0.066,-0.7004020022831619,-11.665980961245722,0.025582088187035,0.7259840904701969,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 00:49:00,0.066,-0.7002978876807754,-11.664246816276373,0.02568620275845728,0.7259840904392326,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 00:54:00,0.066,-0.7012572037443139,-11.680225301874414,0.024726886663538783,0.7259840904078527,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 00:59:00,0.132,-0.7018139682321634,-11.689498839449456,0.024170122144274258,0.7259840903764376,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 01:04:00,0.066,-0.7035364011268376,-11.718187891837387,0.02244768921814775,0.7259840903449853,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 01:09:00,0.066,-0.7034221245154929,-11.716284487212718,0.02256196579838964,0.7259840903138826,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 01:14:00,0.132,-0.7037293114301261,-11.721401030361063,0.022254778852390453,0.7259840902825165,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 01:19:00,0.066,-0.704271181296501,-11.730426481313446,0.021712908954308482,0.7259840902508095,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 01:24:00,0.066,-0.7047917317031618,-11.739096832786586,0.021192358513795768,0.7259840902169575,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 01:29:00,0.068,-0.7050848441418721,-11.743978949556475,0.02089924605542844,0.7259840901973006,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 01:34:00,0.066,-0.7031666717692481,-11.712029637320486,0.02281741841672684,0.7259840901859749,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 01:39:00,0.134,-0.7025889016938777,-11.702406228836908,0.023395188480706045,0.7259840901745838,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 01:44:00,0.066,-0.7021039336559106,-11.694328542382195,0.023880156507129064,0.7259840901630397,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 01:49:00,0.066,-0.7018760285385693,-11.690532527210774,0.024108061612913442,0.7259840901514828,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 01:54:00,0.068,-0.7022621609959456,-11.696963996594732,0.02372192914396656,0.7259840901399122,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 01:59:00,0.132,-0.7023733114464638,-11.698815332212947,0.02361077868200632,0.7259840901284701,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 02:04:00,0.066,-0.7024951190872804,-11.700844175291051,0.023488971029650856,0.7259840901169312,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 02:09:00,0.066,-0.7024843031293878,-11.700664023574689,0.023499786975878987,0.7259840901052668,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 02:14:00,0.136,-0.702774191229443,-11.705492435247647,0.02320989886337029,0.7259840900928133,0.136,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 02:19:00,0.066,-0.7033730064443839,-11.715466374446676,0.022611083641198064,0.725984090085582,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 02:24:00,0.066,-0.7037769933017395,-11.722195228765724,0.022207096779676083,0.7259840900814155,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 02:29:00,0.068,-0.7038947049363979,-11.724155848144505,0.022089385140827058,0.725984090077225,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 02:34:00,0.066,-0.7022773510587534,-11.697217005243914,0.023706739014224643,0.725984090072978,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 02:39:00,0.134,-0.7022446137046344,-11.69667172796133,0.02373947636409213,0.7259840900687266,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 02:44:00,0.068,-0.7023833879475121,-11.69898316870642,0.02360070211695783,0.7259840900644701,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 02:49:00,0.066,-0.7040569313641252,-11.726857911545565,0.02192715869613541,0.7259840900602605,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 02:54:00,0.066,-0.7040156150615159,-11.726169742253006,0.021968474994499845,0.7259840900560157,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 02:59:00,0.132,-0.7033484255359465,-11.715056952408887,0.022635664515778267,0.7259840900517247,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 03:04:00,0.066,-0.7026512746379262,-11.703445122304627,0.0233328154092171,0.7259840900471433,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 03:09:00,0.066,-0.7021066983433436,-11.694374593327154,0.02387739170113948,0.7259840900444829,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 03:14:00,1.402,-0.4705367601313089,-7.837317527115843,0.2554473299116413,0.7259840900429502,1.402,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 03:19:00,0.066,-0.28644611489614563,-4.771081341586908,0.4395379751452629,0.7259840900414086,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 03:24:00,0.066,-0.1226722421894837,-2.043243791257808,0.6033118478503625,0.7259840900398462,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 03:29:00,0.134,0.04861348256635234,0.8097120807778708,0.7745975726046346,0.7259840900382822,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 03:34:00,0.066,0.02637282534819685,0.4904525533793418,0.7554298735626777,0.7290570482144808,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 03:39:00,0.066,0.016485746822892944,0.3567746846761253,0.7474041235506037,0.7309183767277108,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 03:44:00,0.066,0.015737290026687556,0.3668607584922654,0.7480096711093502,0.7322723810826627,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 03:49:00,0.132,0.01932990397563317,0.4498897962840687,0.7529945673193541,0.7336646633437209,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 03:54:00,0.066,0.017281510899216257,0.4442099708887213,0.7526535620416854,0.7353720511424692,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 03:59:00,0.066,-0.0065691573874435685,0.07502976345547553,0.7304887259098123,0.7370578832972559,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 04:04:00,0.136,-0.004023222088256451,0.12217795715660885,0.7333194085039988,0.7373426305922552,0.136,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 04:09:00,0.066,-0.0016156152330863982,0.17000246971856825,0.7361906959204949,0.7378063111535814,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 04:14:00,0.066,0.0020229185296014585,0.2413525363809299,0.7404744102251288,0.7384514916955274,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 04:19:00,0.066,0.0026182772370439977,0.2665252934576614,0.7419857318625275,0.7393674546254835,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 04:24:00,0.066,0.006726152916070928,0.31943999841233506,0.7451626241787247,0.7384364712626538,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 04:29:00,0.134,0.008514458842509232,0.3498213719208252,0.7469866606566247,0.7384722018141154,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 04:34:00,0.066,0.008460019730414103,0.35677168110412083,0.7474039432221897,0.7389439234917756,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 04:39:00,0.066,0.008260187627830096,0.3613366345726377,0.7476780138347038,0.7394178262068737,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 04:44:00,0.066,-0.01102779604929105,0.04493792862264456,0.7286820727508732,0.7397098688001642,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 04:49:00,0.066,-0.005232081053676785,0.12656309946929412,0.7335826836168532,0.73881476467053,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 04:54:00,0.134,-0.0021147618910186683,0.1834878481590465,0.7370003308827473,0.739115092773766,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 04:59:00,0.066,-0.00016926188650134844,0.22260903421474154,0.7393490881041532,0.7395183499906546,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 05:04:00,0.066,-0.0007614039100439784,0.2200249218319925,0.7391939432010497,0.7399553471110937,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 05:09:00,0.134,-0.001315541767603734,0.2150594841214684,0.7388958283212137,0.7402113700888174,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 05:14:00,0.066,-0.00133334582498168,0.20580512885715047,0.7383402154692521,0.7396735612942338,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 05:19:00,0.068,-0.0010413444895470694,0.2037045818830592,0.7382141028593923,0.7392554473489393,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 05:24:00,0.066,-8.607014721129236e-05,0.2132698533699937,0.7387883824951799,0.7388744526423912,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 05:29:00,0.066,-0.0084586118583041,0.0676485470746826,0.7300455725439491,0.7385041844022531,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 05:34:00,0.134,-0.005300487224873529,0.1034755022725733,0.7321965507791752,0.7374970380040488,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 05:39:00,0.068,-0.0037547409445221054,0.1274372196834861,0.7336351640340506,0.7373899049785727,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 05:44:00,0.066,-0.003939585136041868,0.1262539311293409,0.7335641217723821,0.7375037069084239,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 05:49:00,0.068,-0.0045689713963960035,0.11462385974651568,0.7328658757093156,0.7374348471057116,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 05:54:00,0.066,-0.0037005956205070642,0.12493934314672114,0.7334851965574625,0.7371857921779695,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 05:59:00,0.134,-0.0032263503300785645,0.12839664213879587,0.7336927658260075,0.7369191161560861,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 06:04:00,0.066,-0.0027692870696804928,0.12723601333956935,0.7336230840103879,0.7363923710800684,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 06:09:00,0.066,-0.001711241116650441,0.13733047005446508,0.7342291348614927,0.7359403759781431,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 06:14:00,0.068,-0.006975470038244724,0.04311866455786628,0.7285728478003896,0.7355483178386343,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 06:19:00,0.134,-0.004621835061791368,0.0692966904617549,0.7301445237535771,0.7347663588153684,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 06:24:00,0.066,-0.003265260157930272,0.0858249157558646,0.7311368451126816,0.7344021052706119,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 06:29:00,0.068,-0.0036615535160808843,0.07745202381116201,0.7306341535431782,0.7342957070592591,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 06:34:00,0.066,-0.004617269074836283,0.05907115722234835,0.7295306033319265,0.7341478724067628,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 06:39:00,0.066,-0.0039223948453317465,0.06597637104113119,0.7299451784626275,0.7338675733079593,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 06:44:00,0.132,-0.005273537837026776,0.03887039089666189,0.7283177900057191,0.7335913278427458,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 06:49:00,0.066,-0.004538633182512797,0.04403641423395754,0.7286279476426105,0.7331665808251233,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
