timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 00:09:00,39.718,-0.038540846812512033,-0.8544524472904698,0.11407859254759355,0.15261943936010558,39.718,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 00:14:00,34.0,-0.03550586946755013,-0.7891014233887006,0.11655995428256127,0.1520658237501114,34.0,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 00:19:00,33.34,-0.03904192843806177,-0.8978235231699472,0.11243180384152088,0.15147373227958266,33.34,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 00:24:00,35.658,-0.03927399478138584,-0.9184647172647686,0.11164806295831882,0.15092205773970466,35.658,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 00:29:00,31.8,-0.04838837089421545,-1.1723469787053349,0.10200821814620653,0.150396589040422,31.8,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 00:34:00,33.876,-0.05209435088574271,-1.282483900403875,0.09782634727727137,0.14992069816301407,33.876,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 00:39:00,37.488,-0.053667198851696164,-1.3311103741036732,0.09598001245432412,0.14964721130602027,37.488,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 00:44:00,29.94,-0.05433636017500538,-1.355039424324474,0.09507143251131868,0.14940779268632404,29.94,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 00:49:00,35.961999999999996,-0.054970588570945805,-1.3774935852863308,0.09421885373787348,0.14918944230881928,35.961999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 00:54:00,33.336,-0.054506351951727434,-1.3708072495472692,0.09447273220311364,0.14897908415484107,33.336,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 00:59:00,33.802,-0.05398485041456864,-1.3627087363886121,0.09478023068534447,0.14876508109991313,33.802,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 01:04:00,35.938,-0.05430214625645535,-1.3764291245163491,0.09425927104222936,0.14856141729868472,35.938,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 01:09:00,34.836,-0.05464296555462589,-1.3911418272888907,0.09370063346475828,0.14834359901938418,34.836,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 01:14:00,35.564,-0.05530890894500909,-1.4140256550349903,0.09283174035293626,0.14814064929794535,35.564,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 01:19:00,39.904,-0.04969333083716178,-1.2712206683677465,0.09825400932933838,0.14794734016650016,39.904,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 01:24:00,29.372,-0.04905656495844656,-1.259061108049508,0.09871570473801418,0.14777226969646073,29.372,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 01:29:00,33.92,-0.05014331309467264,-1.290332277183026,0.09752834640966952,0.14767165950434216,33.92,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 01:34:00,33.99,-0.05412037419086256,-1.3973948410291823,0.0934632081254597,0.14758358231632224,33.99,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 01:39:00,36.808,-0.05277401991968557,-1.3640517768307632,0.09472923578178064,0.14750325570146622,36.808,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 01:44:00,33.908,-0.05234495552611211,-1.3547897196235257,0.09508091373522276,0.14742586926133489,33.908,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 01:49:00,33.514,-0.05233063126319022,-1.356485887474136,0.09501651067388872,0.14734714193707896,33.514,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 01:54:00,35.296,-0.05474144958604478,-1.4219522746271167,0.09253076862565142,0.1472722182116962,35.296,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 01:59:00,40.54,-0.05228638848742948,-1.3594043114853775,0.09490569885740074,0.14719208734483022,40.54,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 02:04:00,33.298,-0.050481242808578713,-1.313828955805505,0.0966361835061427,0.1471174263147214,33.298,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 02:09:00,35.516,-0.04604519773011247,-1.1988708336310625,0.10100111412935954,0.14704631185947198,35.516,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 02:14:00,36.282,-0.04080191156896541,-1.0624758884267749,0.10617999546382287,0.1469819070327883,36.282,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 02:19:00,31.362,-0.03992998523191976,-1.040486962548698,0.10701490937961576,0.14694489461153554,31.362,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 02:24:00,33.946,-0.04313318687271628,-1.125702267495072,0.10377930595211056,0.14691249282482685,33.946,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 02:29:00,33.78,-0.04454677584618266,-1.163709883055759,0.10233616646845972,0.14688294231464238,33.78,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 02:34:00,35.634,-0.0450192782789503,-1.1769038433704822,0.10183519515534233,0.14685447343429262,35.634,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 02:39:00,32.694,-0.04521795887116034,-1.1828992155872409,0.10160755239908012,0.14682551127024046,32.694,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 02:44:00,32.954,-0.04527083095560157,-1.1850176122726737,0.10152711741641456,0.14679794837201615,32.954,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 02:49:00,33.85,-0.04449090164299732,-1.1652531706771612,0.10227756823049558,0.1467684698734929,33.85,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 02:54:00,36.198,-0.04541283380691803,-1.1902572473061779,0.1013281698085412,0.14674100361545922,36.198,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 02:59:00,38.63800000000001,-0.04413655118734655,-1.157333110932143,0.10257829088205628,0.14671484206940286,38.63800000000001,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 03:04:00,31.746,-0.04329176472501834,-1.13570817656867,0.10339938413273536,0.1466911488577537,31.746,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 03:09:00,37.135999999999996,-0.04351364924791728,-1.1419104997516314,0.10316388350098954,0.1466775327489068,37.135999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 03:14:00,35.68,-0.04092544086539586,-1.0740594144054825,0.1057401719323236,0.14666561279771947,35.68,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 03:19:00,34.508,-0.04378685414996002,-1.1497060716151566,0.10286788762258647,0.1466547417725465,34.508,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 03:24:00,34.442,-0.04370354019794025,-1.1477876801278768,0.1029407284588124,0.14664426865675265,34.442,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 03:29:00,33.764,-0.04311547654836621,-1.1325805972321492,0.1035181375236598,0.14663361407202602,33.764,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 03:34:00,34.384,-0.04307345518968632,-1.1317409409531225,0.10355001905874384,0.14662347424843014,34.384,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 03:39:00,34.496,-0.04289931006533938,-1.1274401327875552,0.1037133196495275,0.14661262971486688,34.496,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 03:44:00,35.708,-0.04244825559278567,-1.1158269339893965,0.10415426985042472,0.1466025254432104,35.708,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 03:49:00,32.824,-0.04275282587691484,-1.1241018006311378,0.10384007527135214,0.14659290114826698,32.824,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 03:54:00,38.874,-0.040909921876557495,-1.0757952413248546,0.10567426302624844,0.14658418490280595,38.874,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 03:59:00,31.08,-0.040671543876006085,-1.0696490606756155,0.10590763194028636,0.14657917581629246,31.08,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 04:04:00,33.722,-0.04103547229230548,-1.079349244809748,0.10553931841900538,0.14657479071131085,33.722,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 04:09:00,35.328,-0.0441462685377029,-1.1613828598507894,0.10242452294694236,0.14657079148464525,35.328,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 04:14:00,36.69,-0.04504240505890982,-1.1850856621013437,0.10152453358174986,0.14656693864065967,36.69,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 04:19:00,37.16,-0.048354070562518656,-1.2724074251783148,0.09820894847546588,0.14656301903798452,37.16,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 04:24:00,34.554,-0.047625835808808886,-1.2533263248267303,0.09893345299653764,0.14655928880534652,34.554,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 04:29:00,36.62,-0.04303307000450676,-1.1324728325843552,0.10352222931989273,0.14655529932439948,36.62,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 04:34:00,35.0,-0.0426151451947307,-1.1215639457244322,0.10393643697585833,0.14655158217058906,35.0,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 04:39:00,30.938000000000002,-0.04198680314750591,-1.1051087005955085,0.10456123844283766,0.14654804159034354,30.938000000000002,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 04:44:00,33.472,-0.04171441100907797,-1.098019224262714,0.10483042405375627,0.14654483506283425,33.472,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 04:49:00,35.95,-0.04123396994649775,-1.0854144959875214,0.10530902237638916,0.14654299232288692,35.95,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 04:54:00,34.214,-0.04099428276485045,-1.0791443988464096,0.10554709636806636,0.14654137913291682,34.214,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 04:59:00,33.662,-0.040865979800253305,-1.0758040622124554,0.1056739280993926,0.1465399078996459,33.662,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 05:04:00,34.694,-0.04038286285918548,-1.0631176574257353,0.1061556276583681,0.14653849051755358,34.694,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 05:09:00,37.816,-0.040223266948571666,-1.058952394583585,0.1063137816277402,0.14653704857631186,37.816,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 05:14:00,34.624,-0.039701840144040317,-1.0452558442370616,0.10683383615637324,0.14653567630041356,34.624,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 05:19:00,35.634,-0.03724785140753048,-0.9806643894665684,0.10928635724486167,0.14653420865239214,35.634,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 05:24:00,34.3,-0.03617672534059381,-0.9524904158721624,0.11035611584733183,0.14653284118792564,34.3,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 05:29:00,33.874,-0.04330811767199594,-1.1403424747956592,0.10322342100924756,0.14653153868124352,33.874,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 05:34:00,36.478,-0.04336880717352572,-1.1419719067692284,0.10316155189216956,0.14653035906569528,36.478,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 05:39:00,32.16,-0.04374341683492541,-1.1518557646730727,0.1027862643246278,0.14652968115955325,32.16,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 05:44:00,33.81,-0.04374387702882103,-1.1518835144857462,0.10278521067130747,0.1465290877001285,33.81,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 05:49:00,34.028,-0.04368715550278135,-1.1504039077865258,0.10284139096087366,0.14652854646365499,34.028,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 05:54:00,35.516,-0.043249024042782934,-1.138878678149112,0.10327900099514002,0.14652802503792295,35.516,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 05:59:00,34.296,-0.04308851300199014,-1.1346653082979117,0.1034389815753946,0.14652749457738473,34.296,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 06:04:00,32.464,-0.04303714075113238,-1.1333256253920183,0.10348984899416176,0.14652698974529413,32.464,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 06:09:00,34.718,-0.04642548973372233,-1.2225779727589838,0.10010096009403786,0.1465264498277602,34.718,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 06:14:00,37.07,-0.04905395241850513,-1.2918164078238874,0.09747199434719134,0.14652594676569647,37.07,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 06:19:00,35.4,-0.05349570097310263,-1.4088102849429018,0.0930297666271635,0.14652546760026613,35.4,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 06:24:00,31.646,-0.0597040831740303,-1.5723303744870094,0.08682095046992712,0.1465250336439574,31.646,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 06:29:00,33.404,-0.05930686292046115,-1.5618754488000377,0.08721792133576355,0.1465247842562247,33.404,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 06:34:00,33.711999999999996,-0.058530682564901015,-1.5414391243743353,0.08799388336980217,0.1465245659347032,33.711999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 06:39:00,35.07,-0.057869483511654475,-1.5240305287244666,0.0886548833132773,0.14652436682493178,35.07,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 06:44:00,34.824,-0.058297508028999134,-1.5353083588854872,0.08822666697412572,0.14652417500312487,34.824,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 06:49:00,31.971999999999998,-0.058455776388555626,-1.539481773894792,0.08806820346904286,0.1465239798575985,31.971999999999998,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 06:54:00,35.098,-0.058731335144030464,-1.546743989387295,0.08779245899622064,0.1465237941402511,35.098,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 06:59:00,33.944,-0.05851063775608674,-1.5409367667832328,0.08801295775960373,0.14652359551569047,33.944,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 07:04:00,35.586,-0.058246543813181714,-1.5339862625230154,0.08827686663631787,0.14652341044949954,35.586,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 07:09:00,33.28,-0.0601143205970401,-1.5831820904765976,0.08640891357734871,0.1465232341743888,33.28,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 07:14:00,34.718,-0.061143475884686015,-1.6102909088833002,0.0853795986460985,0.1465230745307845,34.718,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 07:19:00,34.648,-0.06507705447645859,-1.7138910331830317,0.08144592830970618,0.14652298278616474,34.648,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 07:24:00,34.836,-0.06869426434592575,-1.8091587299636984,0.0778286381242397,0.14652290247016544,34.836,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 07:29:00,33.376,-0.06907046723038546,-1.8190686234730151,0.0774523619913885,0.14652282922177395,33.376,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 07:34:00,34.624,-0.07123649868281227,-1.8761167284993547,0.07528625997166256,0.14652275865447484,34.624,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 07:39:00,34.07,-0.07138261127349152,-1.8799667511796367,0.07514007559095615,0.14652268686444767,34.07,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 07:44:00,33.616,-0.07102046931344487,-1.8704309053304515,0.07550214922940883,0.1465226185428537,33.616,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 07:49:00,37.352,-0.07072557077748097,-1.86266615833344,0.07579697469548034,0.1465225454729613,37.352,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 07:54:00,30.63,-0.07073760222473077,-1.862984820710281,0.07578487516618365,0.14652247739091442,30.63,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 07:59:00,32.698,-0.07039558362117783,-1.85397886735079,0.07612682892174738,0.1465224125429252,32.698,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 08:04:00,35.504,-0.07270559324524886,-1.914818578896288,0.0738167605680764,0.14652235381332526,35.504,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 08:09:00,36.996,-0.07298741073384894,-1.9222416268274432,0.07353490932851685,0.1465223200623658,36.996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 08:14:00,33.738,-0.07290903197182788,-1.9201781624896201,0.07361325854393297,0.14652229051576085,33.738,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 08:19:00,35.54,-0.07159917605410572,-1.885681513655939,0.0749230875150778,0.14652226356918352,35.54,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 08:24:00,32.536,-0.07111277320402642,-1.87287192313795,0.07540946440489854,0.14652223760892494,32.536,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 08:29:00,32.254,-0.07309808134671572,-1.9251591991051529,0.07342412985213413,0.14652221119884987,32.254,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 08:34:00,34.186,-0.07642686136043364,-2.0128291352190217,0.07009532470430642,0.14652218606474007,34.186,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 08:39:00,33.052,-0.07963043317507175,-2.097201539280149,0.06689172600875712,0.14652215918382888,33.052,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 08:44:00,36.15,-0.08321835178852675,-2.1916963437022616,0.06330378234931676,0.1465221341378435,36.15,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 08:49:00,32.228,-0.08314650716520804,-2.189804817529464,0.06337560311639344,0.14652211028160148,32.228,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 08:54:00,38.492,-0.08258945176163347,-2.17513435310471,0.0639326369145556,0.14652208867618907,38.492,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 08:59:00,34.694,-0.0814512235217536,-2.1451574382337526,0.06507085273815136,0.14652207625990496,34.694,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 09:04:00,34.154,-0.08130020133303913,-2.1411802896437,0.06522186405727733,0.14652206539031645,34.154,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 09:09:00,38.242,-0.07616378203419424,-2.0059039178808438,0.07035827344303043,0.14652205547722466,38.242,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 09:14:00,36.202,-0.07354691200780916,-1.936984296402912,0.0729751339191701,0.14652204592697926,36.202,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 09:19:00,34.238,-0.07205400132353779,-1.8976661246492057,0.0744680348877178,0.1465220362112556,34.238,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 09:24:00,30.916,-0.0714213655732033,-1.881004793412416,0.07510066139173,0.1465220269649333,30.916,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 09:29:00,33.24,-0.07416115190831736,-1.9531621439512747,0.07236086516768138,0.14652201707599874,33.24,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 09:34:00,35.492,-0.0762210452307571,-2.007413298867874,0.07030096263133853,0.14652200786209565,35.492,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 09:39:00,35.024,-0.07598839020506966,-2.001286150860679,0.07053360888080497,0.14652199908587465,35.024,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 09:44:00,32.066,-0.07699025099907546,-2.02767212562398,0.06953174013861214,0.1465219911376876,32.066,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 09:49:00,33.802,-0.0763038390005202,-2.0095943791236124,0.07021814756947174,0.14652198656999196,33.802,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 09:54:00,36.69,-0.07604311546876996,-2.002727871836086,0.07047886710252382,0.1465219825712938,36.69,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 09:59:00,36.032,-0.07547619501406341,-1.9877971209744767,0.0710457839104077,0.1465219789244711,36.032,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 10:04:00,36.254,-0.07293236151957737,-1.920800885980896,0.07358961389155477,0.14652197541113215,36.254,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 10:09:00,40.188,-0.06259826121486685,-1.6486342796692242,0.08392371062205033,0.14652197183691718,40.188,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 10:14:00,28.94400000000001,-0.060782092408495074,-1.6008023706377088,0.08573987602689025,0.1465219684353853,28.94400000000001,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 10:19:00,33.85,-0.06072620381628215,-1.5993305421125683,0.08579576098116744,0.14652196479744958,33.85,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 10:24:00,33.732,-0.06105944585574196,-1.6081071463831618,0.08546251555210208,0.14652196140784404,33.732,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 10:29:00,33.278,-0.05784291976841871,-1.5233943617619732,0.08867903841083408,0.1465219581792528,33.278,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 10:34:00,33.53,-0.05734368668818648,-1.5102462578743712,0.0891782685670917,0.14652195525527814,33.53,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 10:39:00,36.046,-0.056586649077076924,-1.4903083856537904,0.08993530449783993,0.14652195357491685,36.046,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 10:44:00,33.18,-0.0564092047993556,-1.4856351173683606,0.0901127473045224,0.14652195210387806,33.18,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 10:49:00,32.644,-0.05594483812484323,-1.4734052399009845,0.09057711263744367,0.1465219507622869,32.644,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 10:54:00,37.244,-0.05462102455090369,-1.4385403160055148,0.09190092491889804,0.14652194946980174,37.244,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 10:59:00,30.76,-0.05350408706506471,-1.4091238381996192,0.09301786108985682,0.14652194815492153,30.76,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 11:04:00,33.772,-0.0526365860764028,-1.3862767074211035,0.0938853608271651,0.1465219469035679,33.772,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 11:09:00,39.424,-0.05132725069900576,-1.3517930934936402,0.09519469486624038,0.14652194556524614,39.424,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 11:14:00,33.028,-0.05153170219689851,-1.3571777159885272,0.09499024212138144,0.14652194431827995,33.028,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 11:19:00,35.164,-0.0504924674784596,-1.3298076738267357,0.09602947565208796,0.1465219431305476,35.164,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 11:24:00,31.76,-0.050241325514064836,-1.3231934369782865,0.09628061654081264,0.14652194205487745,31.76,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 11:29:00,33.278,-0.05007811797426245,-1.3188950957545131,0.0964438234624446,0.14652194143670705,33.278,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 11:34:00,33.756,-0.04980176685174187,-1.311616917328152,0.09672017404380023,0.1465219408955421,33.756,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 11:39:00,35.798,-0.04980201053265128,-1.3116233480916721,0.09671992986934706,0.14652194040199834,35.798,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 11:44:00,33.404,-0.05001132432208899,-1.3171360072645657,0.0965106156044306,0.1465219399265196,33.404,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 11:49:00,35.446,-0.04984984076527721,-1.3128830666228168,0.09667209867752502,0.14652193944280226,35.446,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 11:54:00,35.602,-0.04882463821473329,-1.2858825671162606,0.09769730076772164,0.14652193898245494,35.602,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 11:59:00,34.66,-0.0483208767776717,-1.272615136948673,0.09820106171244218,0.14652193849011388,34.66,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 12:04:00,34.874,-0.04653080442337798,-1.2254704463603898,0.09999113360800266,0.14652193803138064,34.874,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 12:09:00,33.568000000000005,-0.0459336245396562,-1.209742675697143,0.10058831305478212,0.14652193759443832,33.568000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 12:14:00,33.474000000000004,-0.0457087250201427,-1.2038195618650889,0.10081321217857868,0.1465219371987214,33.474000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 12:19:00,35.258,-0.04661232876675929,-1.2276175611943785,0.09990960820454993,0.14652193697130922,35.258,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 12:24:00,35.4,-0.04774458920857294,-1.2574376358588495,0.09877734756365283,0.14652193677222575,35.4,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 12:29:00,34.65,-0.05028379877525516,-1.3243121888959308,0.096238137815406,0.14652193659066115,34.65,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 12:34:00,35.4,-0.05034091067272577,-1.325816335734018,0.09618102574301657,0.14652193641574232,35.4,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 12:39:00,36.736,-0.04865939697549045,-1.2815307208470728,0.0978625392623022,0.14652193623779264,36.736,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 12:44:00,33.202,-0.04761263232543528,-1.2539623378765723,0.09890930374300504,0.14652193606844033,33.202,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
