timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-20 15:55:00,35.835,-0.2519561932476997,-3.782774181884221,0.2538343514710931,0.5057905447187928,35.835,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 16:00:00,33.4725,-0.2549574945545303,-3.827834574925944,0.2508330501641213,0.5057905447186516,33.4725,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 16:05:00,33.554,-0.2575955066106874,-3.867440681726905,0.2481950381078189,0.5057905447185064,33.554,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 16:10:00,33.3333,-0.25979593266533924,-3.900477039208994,0.2459946120530179,0.5057905447183572,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 16:15:00,35.8314,-0.2617545617010071,-3.9298831484763066,0.24403598301719875,0.5057905447182058,35.8314,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 16:20:00,30.8977,-0.2626657807373779,-3.9435638435684552,0.2431247639778457,0.5057905447152237,30.8977,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 16:25:00,33.3333,-0.2631543930815232,-3.9508996829888052,0.24263615162997645,0.5057905447114996,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 16:30:00,33.556,-0.2567911253640287,-3.855364008668431,0.2489994193434799,0.5057905447075086,33.556,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 16:35:00,33.3333,-0.2518872754251886,-3.78173947618653,0.2539032692801308,0.5057905447053194,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 16:40:00,35.8314,-0.2532018060712193,-3.8014753379079167,0.2525887386340317,0.5057905447052511,35.8314,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 16:45:00,33.4725,-0.2546572225689193,-3.8233264060682326,0.2511333221362759,0.5057905447051951,33.4725,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 16:50:00,33.446,-0.2570889269610802,-3.8598350882921295,0.2487016177440629,0.5057905447051432,33.446,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 16:55:00,33.4427,-0.2593826564045623,-3.8942722672641277,0.24640788830052746,0.5057905447050898,33.4427,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 17:00:00,35.8336,-0.2617137711322897,-3.9292707346340014,0.2440767735727453,0.5057905447050349,35.8336,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 17:05:00,30.8992,-0.26383316351507835,-3.961090483473869,0.2419573811899009,0.5057905447049792,30.8992,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 17:10:00,33.4427,-0.2649897250937957,-3.978454657887923,0.2408008196100865,0.5057905447038822,33.4427,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 17:15:00,33.4447,-0.2572065689794695,-3.8616013207237363,0.2485839757230427,0.5057905447025122,33.4447,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 17:20:00,35.8314,-0.2572401009398951,-3.862104756809572,0.2485504437611488,0.5057905447010439,35.8314,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 17:25:00,30.7692,-0.2568451961642079,-3.8561758071473378,0.2489453485360308,0.5057905447002387,30.7692,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 17:30:00,33.4447,-0.25661218854864554,-3.852677519683353,0.2491783561515679,0.5057905447002135,33.4447,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 17:35:00,33.4447,-0.2569926136794801,-3.858389077493115,0.2487979310207128,0.5057905447001929,33.4447,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 17:40:00,35.9486,-0.2572608768483302,-3.862416678387362,0.2485296678518436,0.5057905447001738,35.9486,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 17:45:00,30.7692,-0.2579509225018344,-3.8727767606264503,0.2478396221983198,0.5057905447001542,30.7692,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 17:50:00,33.4447,-0.2592626431257249,-3.892470433746524,0.2465279015744091,0.505790544700134,33.4447,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 17:55:00,33.446,-0.2605016647289415,-3.9110726314996636,0.24528887997117205,0.5057905447001135,33.446,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 18:00:00,35.9529,-0.26180051163493023,-3.9305730235353167,0.24399003306477965,0.5057905446997099,35.9529,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 18:05:00,30.7692,-0.2630618682139864,-3.949510550103781,0.24272867648521945,0.5057905446992058,30.7692,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 18:10:00,33.446,-0.2643509851001043,-3.968864859334445,0.2414395595985615,0.5057905446986658,33.446,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 18:15:00,33.446,-0.26563659883346585,-3.988166573562168,0.2401539458649037,0.5057905446983695,33.446,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 18:20:00,35.7143,-0.2665968466132742,-4.002583367462705,0.2391936980850861,0.5057905446983602,35.7143,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 18:25:00,35.8336,-0.2642618151814984,-3.9675260961931262,0.24152872951685425,0.5057905446983526,35.8336,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 18:30:00,33.3333,-0.2630374387567267,-3.949143775563485,0.2427531059416189,0.5057905446983456,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 18:35:00,33.5587,-0.26222430922284645,-3.936935758892503,0.24356623547549194,0.5057905446983384,33.5587,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 18:40:00,35.7143,-0.2619504050846173,-3.932823466636023,0.2438401396137136,0.505790544698331,35.7143,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 18:45:00,35.7143,-0.2617809276100249,-3.9302789964761047,0.2440096170882985,0.5057905446983234,35.7143,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 18:50:00,33.554,-0.2612210407927825,-3.921873069360913,0.2445695039053925,0.505790544698175,33.554,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 18:55:00,33.3333,-0.2611707034539709,-3.921117323758864,0.24461984124401864,0.5057905446979896,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 19:00:00,35.9529,-0.2604886861227759,-3.9108777756919717,0.24530185857501505,0.5057905446977908,35.9529,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 19:05:00,30.8977,-0.26315055147014604,-3.9508420067083416,0.24263999322753585,0.5057905446976818,30.8977,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 19:10:00,36.5487,-0.2648067595005273,-3.9757076823519815,0.2409837851971512,0.5057905446976785,36.5487,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 19:15:00,35.7893,-0.2610194085351001,-3.918845839559809,0.2447711361625756,0.5057905446976757,35.7893,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 19:20:00,33.446,-0.2610761048036617,-3.919697055710472,0.2447144398940113,0.5057905446976729,33.446,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 19:25:00,35.8336,-0.2458411494225576,-3.6909652466612215,0.2599493952751128,0.5057905446976704,35.8336,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 19:30:00,33.3333,-0.2436097659917069,-3.6574641069431806,0.26218077870596085,0.5057905446976677,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 19:35:00,35.6667,-0.2415440665977996,-3.626450484159237,0.2642464780998653,0.5057905446976649,35.6667,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 19:40:00,33.3333,-0.23923429552951525,-3.591772462352808,0.26655624916809506,0.5057905446976103,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 19:45:00,35.8336,-0.2372579176651929,-3.562099878945276,0.2685326270323493,0.5057905446975421,35.8336,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 19:50:00,33.75,-0.2344787121893657,-3.5203739479998286,0.2713118325081033,0.505790544697469,33.75,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 19:55:00,36.4447,-0.22942683317607904,-3.4445269634243942,0.27636371152134986,0.5057905446974289,36.4447,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 20:00:00,33.554,-0.223478691605154,-3.355223834667868,0.2823118530922736,0.5057905446974276,33.554,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 20:05:00,35.7143,-0.21809632446868005,-3.2744150274678248,0.2876942202287465,0.5057905446974266,35.7143,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 20:10:00,30.8977,-0.21845612113172114,-3.2798168773301204,0.2873344235657045,0.5057905446974257,30.8977,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 20:15:00,33.3333,-0.21796577438251136,-3.2724549982696085,0.2878247703149133,0.5057905446974247,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 20:20:00,33.5553,-0.2167025421705258,-3.2534893116713453,0.2890880025268979,0.5057905446974237,33.5553,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 20:25:00,35.7143,-0.21505698632311832,-3.2287835638398974,0.29073355837430426,0.5057905446974226,35.7143,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 20:30:00,30.7692,-0.21529884584667847,-3.2324147504748737,0.290491698850724,0.5057905446974025,30.7692,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 20:35:00,33.4427,-0.21598754198560088,-3.2427545716168567,0.28980300271177656,0.5057905446973774,33.4427,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 20:40:00,33.3333,-0.2160622045878456,-3.243875527448936,0.2897283401095049,0.5057905446973505,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 20:45:00,35.9507,-0.2229725980832193,-3.347625539569293,0.2828179466141165,0.5057905446973358,35.9507,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 20:50:00,30.7692,-0.22135001204600646,-3.3232646517067654,0.2844405326513288,0.5057905446973353,30.7692,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 20:55:00,33.4427,-0.2201509652364073,-3.3052626202577926,0.2856395794609277,0.505790544697335,33.4427,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 21:00:00,33.4447,-0.218924094411719,-3.2868428496591378,0.28686645028561564,0.5057905446973346,33.4447,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 21:05:00,35.9557,-0.21759103413644101,-3.2668287911529887,0.2881995105608932,0.5057905446973342,35.9557,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 21:10:00,30.7692,-0.21599717289662435,-3.2428991664421147,0.2897933718007095,0.5057905446973339,30.7692,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 21:15:00,33.5573,-0.21627974413382275,-3.2471415832167594,0.2895108005635108,0.5057905446973335,33.5573,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 21:20:00,33.3333,-0.2166064105161597,-3.252046027681488,0.2891841341811664,0.5057905446973261,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 21:25:00,35.7143,-0.2165726597858416,-3.2515393070901126,0.2892178849114753,0.5057905446973169,35.7143,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 21:30:00,31.0254,-0.21700002844398525,-3.2579556571131434,0.2887905162533217,0.505790544697307,31.0254,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 21:35:00,33.3333,-0.2174214839574405,-3.264283229437197,0.288369060739861,0.5057905446973016,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 21:40:00,33.4447,-0.21791773206851853,-3.2717337092938688,0.2878728126287828,0.5057905446973013,33.4447,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 21:45:00,35.8314,-0.21802668905277486,-3.2733695478962237,0.2877638556445263,0.5057905446973012,35.8314,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 21:50:00,31.5338,-0.2184189413258844,-3.2792586739085863,0.2873716033714167,0.5057905446973011,31.5338,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 21:55:00,33.4427,-0.21921023199986667,-3.2911388102671277,0.28658031269743434,0.505790544697301,33.4427,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 22:00:00,33.4447,-0.219878120990805,-3.3011662408253386,0.2859124237064959,0.5057905446973009,33.4447,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 22:05:00,35.8336,-0.22114133233719505,-3.3201316141555286,0.28464921236010565,0.5057905446973007,35.8336,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 22:10:00,30.8954,-0.2213639788745861,-3.3234743443442767,0.28442656582271186,0.505790544697298,30.8954,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 22:15:00,33.4427,-0.22119982210503814,-3.3210097572203665,0.28459072259225643,0.5057905446972946,33.4427,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 22:20:00,33.3333,-0.2217049952456324,-3.3285942340659886,0.2840855494516585,0.5057905446972909,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 22:25:00,35.835,-0.2224159368078536,-3.3392680395079988,0.2833746078894354,0.505790544697289,35.835,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 22:30:00,30.8954,-0.22369566237443395,-3.3584813510411347,0.28209488232285496,0.5057905446972889,30.8954,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 22:35:00,33.446,-0.22461457094902554,-3.3722774938823505,0.28117597374826325,0.5057905446972888,33.446,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 22:40:00,33.4447,-0.2252060781700937,-3.3811581576818948,0.28058446652719504,0.5057905446972888,33.4447,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 22:45:00,35.8314,-0.2260584854283924,-3.393955875125769,0.2797320592688964,0.5057905446972888,35.8314,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 22:50:00,30.7692,-0.22672925285464104,-3.404026521413812,0.2790612918426477,0.5057905446972887,30.7692,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 22:55:00,33.4447,-0.2272606234834309,-3.412004317354686,0.2785299212138578,0.5057905446972887,33.4447,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 23:00:00,33.554,-0.2281030130767165,-3.4246516333970902,0.27768753162057114,0.5057905446972877,33.554,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 23:05:00,35.8314,-0.2284337776689271,-3.4296176068215942,0.2773567670283593,0.5057905446972863,35.8314,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 23:10:00,30.7692,-0.22977801048897986,-3.449799405653493,0.2760125342083052,0.505790544697285,30.7692,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 23:15:00,33.446,-0.2300791672522365,-3.4543208584273373,0.2757113774450479,0.5057905446972843,33.446,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 23:20:00,33.446,-0.2285632245265485,-3.4315610725672627,0.2772273201707358,0.5057905446972843,33.446,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 23:25:00,35.8336,-0.2310042592049526,-3.4682098361491995,0.27478628549233164,0.5057905446972842,35.8336,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 23:30:00,30.8992,-0.2296081555902212,-3.4472492689910013,0.2761823891070631,0.5057905446972842,30.8992,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 23:35:00,33.3333,-0.2407981988880377,-3.6152523108656136,0.2649923458092465,0.5057905446972842,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 23:40:00,33.556,-0.2419823244667972,-3.6330303206461423,0.26380822023048706,0.5057905446972842,33.556,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 23:45:00,35.7143,-0.24272815690800426,-3.644227964436851,0.26306238778928,0.5057905446972842,35.7143,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 23:50:00,34.0167,-0.2434562443496044,-3.655159191571912,0.2623343003476794,0.5057905446972838,34.0167,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-20 23:55:00,33.8873,-0.2440675432319955,-3.6643369998254656,0.2617230014652879,0.5057905446972834,33.8873,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 00:00:00,33.554,-0.2459540987242557,-3.692661024400678,0.25983644597302724,0.5057905446972829,33.554,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 00:05:00,35.7143,-0.2496386135935752,-3.74797892527053,0.2561519311037074,0.5057905446972826,35.7143,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 00:10:00,31.0238,-0.2547133734619724,-3.824169434277792,0.2510771712353101,0.5057905446972826,31.0238,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 00:15:00,33.3333,-0.25817603845303266,-3.876156565695268,0.2476145062442499,0.5057905446972826,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 00:20:00,33.446,-0.25637454402254045,-3.8491096154567535,0.2494160006747421,0.5057905446972826,33.446,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 00:25:00,35.835,-0.25659936808832795,-3.8524850382262334,0.24919117660895465,0.5057905446972826,35.835,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 00:30:00,33.3333,-0.2575118027705481,-3.866183984516709,0.2482787419267345,0.5057905446972826,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 00:35:00,33.554,-0.2586236913953644,-3.882877456223952,0.2471668533019181,0.5057905446972826,33.554,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 00:40:00,33.3333,-0.26032964361313016,-3.908489972123093,0.2454609010841524,0.5057905446972825,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 00:45:00,35.8314,-0.2620186901986933,-3.9338486733086313,0.24377185449858896,0.5057905446972822,35.8314,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 00:50:00,33.3333,-0.264194231594193,-3.966511422007685,0.2415963131030892,0.5057905446972821,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 00:55:00,33.3333,-0.2663486868470838,-3.998857591404459,0.23944185785019825,0.505790544697282,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 01:00:00,33.552,-0.26836573282706955,-4.029140750389615,0.2374248118702125,0.505790544697282,33.552,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 01:05:00,35.9486,-0.2701688997441203,-4.056212810703386,0.2356216449531617,0.505790544697282,35.9486,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 01:10:00,35.7143,-0.2677262379721792,-4.019539618559705,0.2380643067251028,0.505790544697282,35.7143,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 01:15:00,33.3333,-0.2654125733085853,-3.9848031397976063,0.2403779713886967,0.505790544697282,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 01:20:00,33.5573,-0.2634533589266135,-3.955388242366425,0.2423371857706685,0.505790544697282,33.5573,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 01:25:00,35.7143,-0.2621919795096419,-3.936450372925776,0.2435985651876401,0.505790544697282,35.7143,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 01:30:00,31.0277,-0.263869342719118,-3.9616336643591135,0.2419212019781639,0.5057905446972819,31.0277,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 01:35:00,33.3333,-0.2651823311576826,-3.9813463719648174,0.2406082135395993,0.5057905446972819,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 01:40:00,33.4427,-0.2653241305038541,-3.9834752932619613,0.2404664141934277,0.5057905446972818,33.4427,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 01:45:00,33.446,-0.2607156882416202,-3.9142858989269196,0.2450748564556616,0.5057905446972818,33.446,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 01:50:00,33.3333,-0.2606123682013283,-3.91273469125116,0.24517817649595355,0.5057905446972818,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 01:55:00,35.9521,-0.2611356263788055,-3.920590689942344,0.2446549183184764,0.5057905446972818,35.9521,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 02:00:00,35.835,-0.25744579188212946,-3.865192922216423,0.2483447528151523,0.5057905446972818,35.835,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 02:05:00,35.835,-0.2459270072827484,-3.692254283831346,0.2598635374145334,0.5057905446972818,35.835,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 02:10:00,30.7692,-0.2442855480218075,-3.6676100405865375,0.2615049966754743,0.5057905446972818,30.7692,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 02:15:00,33.6092,-0.2463071535126326,-3.69796165432831,0.2594833911846492,0.5057905446972818,33.6092,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 02:20:00,33.3333,-0.2475578001351108,-3.7167383856862273,0.2582327445621709,0.5057905446972817,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 02:25:00,33.4427,-0.24252785098719826,-3.6412206477442477,0.26326269371008343,0.5057905446972817,33.4427,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 02:30:00,33.446,-0.2429200490176497,-3.647108959378032,0.26287049567963205,0.5057905446972817,33.446,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 02:35:00,33.4447,-0.2430884358098425,-3.649637054448533,0.2627021088874391,0.5057905446972817,33.4447,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 02:40:00,33.446,-0.24352212910960425,-3.656148360228272,0.26226841558767744,0.5057905446972817,33.446,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 02:45:00,35.7143,-0.2444745198241097,-3.670447191147119,0.261316024873172,0.5057905446972817,35.7143,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 02:50:00,35.835,-0.2414369636658767,-3.624842481597185,0.264353581031405,0.5057905446972817,35.835,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 02:55:00,30.8977,-0.2435799524377735,-3.657016497621953,0.2622105922595082,0.5057905446972817,30.8977,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 03:00:00,33.6133,-0.24616393911411244,-3.69581148797495,0.25962660558316925,0.5057905446972817,33.6133,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 03:05:00,36.9153,-0.2471001921691117,-3.7098680342293298,0.2586903525281699,0.5057905446972817,36.9153,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 03:10:00,33.3333,-0.2495802297625636,-3.7471023727009793,0.2562103149347181,0.5057905446972817,33.3333,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 03:15:00,33.446,-0.24937386027481584,-3.7440040199270896,0.25641668442246585,0.5057905446972817,33.446,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 03:20:00,33.446,-0.2495312145783702,-3.7463664774212764,0.2562593301189115,0.5057905446972817,33.446,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 03:25:00,35.7143,-0.2512778490276721,-3.7725897808273454,0.2545126956696096,0.5057905446972817,35.7143,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 03:30:00,35.9486,-0.24861597111505884,-3.732625361162846,0.25717457358222284,0.5057905446972817,35.9486,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 03:35:00,30.7692,-0.2509745468221985,-3.7680361172023993,0.2548159978750832,0.5057905446972817,30.7692,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 03:40:00,33.47,-0.2531322547126609,-3.800431120459024,0.2526582899846208,0.5057905446972817,33.47,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 03:45:00,33.4447,-0.25470215982995503,-3.824001077083892,0.25108838486732665,0.5057905446972817,33.4447,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 03:50:00,33.4427,-0.250412042580624,-3.759590893074417,0.2553785021166577,0.5057905446972817,33.4427,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 03:55:00,35.8314,-0.25149081703642795,-3.775787201278789,0.2542997276608537,0.5057905446972817,35.8314,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 04:00:00,33.5587,-0.2509581574743888,-3.7677900537857454,0.2548323872228929,0.5057905446972817,33.5587,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 04:05:00,35.8314,-0.2471979412560544,-3.711335601736424,0.2585926034412273,0.5057905446972817,35.8314,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 04:10:00,35.8314,-0.2350306061819895,-3.5286598738999264,0.2707599385152922,0.5057905446972817,35.8314,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 04:15:00,30.7692,-0.2364638576373445,-3.5501781645680097,0.2693266870599371,0.5057905446972817,30.7692,-7.593746315274799,7.419872256459669,0,0.0,0.0,0.0
2014-01-21 04:20:00,33.554,-0.2377873209001348,-3.5700481371892465,0.2680032237971469,0.5057905446972817,33.554,-7.593746315274799,7.419872256459669,1,0.862069035706522,0.862069035706522,0.862069035706522
2014-01-21 04:25:00,33.3333,-0.23855926931386884,-3.581637876230104,0.26723127538341285,0.5057905446972817,33.3333,-7.593746315274799,7.419872256459669,1,0.0,0.0,0.0
2014-01-21 04:30:00,33.446,-0.23401870379719475,-3.5134675574627887,0.2717718409000869,0.5057905446972817,33.446,-7.593746315274799,7.419872256459669,1,0.0,0.0,0.0
