timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-18 12:04:00,209507.0,9.443218991614377e-06,0.000463626117365834,0.06657687414297841,0.0665674309239868,209507.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 12:09:00,235010.0,7.859781104541106e-06,0.00042463234311185266,0.06657597013512324,0.0665681103540187,235010.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 12:14:00,208397.0,2.7364445710220675e-06,0.00023048253150648185,0.06657146908442657,0.06656873263985555,208397.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 12:19:00,207863.0,2.97449779471104e-06,0.00025532007276751756,0.06657204490281894,0.06656907040502423,207863.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 12:24:00,207181.0,1.636145230687891e-06,0.00021373043668404532,0.06657108071408799,0.0665694445688573,207181.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 12:29:00,207646.0,3.548637301578617e-06,0.00030973484344087865,0.06657330642164001,0.06656975778433842,207646.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 12:34:00,215039.0,4.41552608940188e-06,0.0003667064877816984,0.06657462721745913,0.06657021169136973,215039.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 12:39:00,221731.0,3.597040049360678e-06,0.00035458191082682333,0.06657434612866951,0.06657074908862015,221731.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 12:44:00,203160.0,4.0557810517538595e-06,0.0003967832487319357,0.06657532449872203,0.06657126871767027,203160.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 12:49:00,208579.0,4.338587187638353e-06,0.00041576116210251257,0.0665757644710789,0.06657142588389127,208579.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 12:54:00,223870.0,4.266567087629625e-06,0.000421650096015469,0.06657590099652733,0.0665716344294397,223870.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 12:59:00,204226.0,2.6443948090287828e-06,0.00035980674354618714,0.06657446725800133,0.0665718228631923,204226.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 13:04:00,213446.0,2.9697395015904067e-06,0.00037961708692080265,0.06657492652890717,0.06657195678940557,213446.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 13:09:00,224796.0,1.92725563243068e-06,0.0003494370808851955,0.06657422685407324,0.06657229959844081,224796.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 13:14:00,220793.0,-6.912941361569834e-07,0.00024837433655022784,0.0665718838771111,0.06657257517124726,220793.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 13:19:00,203670.0,-2.147646905939493e-06,0.000192715622375772,0.06657059351946337,0.06657274116636931,203670.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 13:24:00,214327.0,-3.969794001967841e-06,0.00011392420329059404,0.06656876686730838,0.06657273666131032,214327.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 13:29:00,198933.0,-3.8030278032841203e-06,0.00011366620898911608,0.066568760886126,0.06657256391392928,198933.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 13:34:00,221461.0,-1.0548343057636964e-06,0.0002252245159581889,0.06657134718580432,0.06657240202011007,221461.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 13:39:00,212015.0,-1.4768475177645568e-06,0.00019867062840717162,0.06657073157668746,0.06657220842420522,212015.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 13:44:00,206295.0,-3.190917964718265e-07,0.00023819615771003555,0.06657164791242702,0.0665719670042235,206295.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 13:49:00,207605.0,1.7813667632649024e-07,0.00025103738556708777,0.06657194561561362,0.0665717674789373,207605.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 13:54:00,212771.0,1.1704541996171436e-06,0.0002890899760075172,0.0665728278036379,0.06657165734943828,212771.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 13:59:00,221254.0,2.3059367879885158e-06,0.000337785627152698,0.06657395673388355,0.06657165079709558,221254.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 14:04:00,203362.0,3.3793479322641318e-06,0.0003877228403297295,0.06657511444774535,0.06657173509981308,203362.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 14:09:00,240613.0,-2.935281173815918e-07,0.00024073834305227135,0.0665717068488999,0.06657200037701727,240613.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 14:14:00,209930.0,-3.626784572025033e-06,9.99246826580702e-05,0.06656844231096924,0.06657206909554128,209930.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 14:19:00,220883.0,-5.592702745749189e-06,1.1499982704776812e-05,0.06656639232671206,0.06657198502945781,220883.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 14:24:00,218731.0,-9.282032684243546e-06,-0.00015666390301305458,0.0665624937178558,0.06657177575054005,218731.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 14:29:00,211217.0,-7.585246988392468e-06,-0.00010078311653671793,0.0665637892238922,0.06657137447088059,211217.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 14:34:00,209762.0,-6.56391619127672e-06,-7.311798319165064e-05,0.0665644305954531,0.06657099451164437,209762.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 14:39:00,214302.0,-6.058323907764953e-06,-6.95325808663938e-05,0.06656451371723159,0.06657057204113935,214302.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 14:44:00,215958.0,-5.228240613885936e-06,-5.1343642994083893e-05,0.0665649353984622,0.06657016363907609,215958.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 14:49:00,211831.0,-4.418296045916037e-06,-3.4785171550311134e-05,0.0665653192799546,0.06656973757600053,211831.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 14:54:00,208499.0,-4.922447139898979e-06,-7.65457805442793e-05,0.06656435112749208,0.06656927357463198,208499.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 14:59:00,212363.0,-4.8298453127343386e-06,-9.285073984699468e-05,0.06656397312327036,0.0665688029685831,212363.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 15:04:00,220576.0,-4.528841237971815e-06,-9.399425438516572e-05,0.06656394661272748,0.06656847545396545,220576.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 15:09:00,220376.0,-7.0520966259368664e-06,-0.0002104836129319665,0.06656124599455995,0.06656829809118589,220376.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 15:14:00,216697.0,-7.078759294745772e-06,-0.000215681513637378,0.06656112548960351,0.06656820424889827,216697.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 15:19:00,218661.0,-8.334043747226794e-06,-0.0002761949683929288,0.06655972258261415,0.06656805662636138,218661.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 15:24:00,216707.0,-8.970433244340215e-06,-0.0003096744856918576,0.06655894641392557,0.06656791684716991,216707.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 15:29:00,205866.0,-8.12587978202273e-06,-0.00027994909760309383,0.06655963554917457,0.0665677614289566,205866.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 15:34:00,219789.0,-8.441737822578732e-06,-0.000300054042313036,0.06655916944841123,0.0665676111862338,219789.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 15:39:00,206048.0,-8.19309174057703e-06,-0.0002960897282946462,0.06655926135464707,0.06656745444638765,206048.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 15:44:00,212984.0,-8.316222897583603e-06,-0.0003087637905423435,0.0665589675269259,0.06656728374982349,212984.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 15:49:00,221554.0,-9.499827875208977e-06,-0.0003672854864333885,0.06655761079565801,0.06656711062353322,221554.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 15:54:00,202326.0,-9.096290012514106e-06,-0.00035507622908426134,0.0665578938476262,0.06656699013763871,202326.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 15:59:00,222773.0,-9.363299052378427e-06,-0.00036940791947870366,0.06655756159046611,0.06656692488951849,222773.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 16:04:00,215042.0,-1.0363934821081e-05,-0.0004140587855090416,0.06655652643204905,0.06656689036687014,215042.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 16:09:00,224354.0,-1.0903331464501289e-05,-0.00043966780789617127,0.06655593272810928,0.06656683605957378,224354.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 16:14:00,200063.0,-1.2391405827344435e-05,-0.0005060729492214476,0.06655439323185558,0.06656678463768292,200063.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 16:19:00,224285.0,-1.2238255936755647e-05,-0.0005019331436386665,0.0665544892065807,0.06656672746251746,224285.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 16:24:00,221789.0,-1.2207520974374941e-05,-0.0005029914982230821,0.06655446467033417,0.06656667219130856,221789.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 16:29:00,227426.0,-1.2724236486710835e-05,-0.0005277668607845953,0.06655389029345482,0.06656661452994155,227426.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 16:34:00,215414.0,-1.4376708694460727e-05,-0.0006017537972979881,0.06655217502549045,0.06656655173418491,215414.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 16:39:00,215971.0,-1.7294986662377828e-05,-0.0007303789741968103,0.06654919305791962,0.066566488044582,215971.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 16:44:00,214245.0,-1.9270374108079635e-05,-0.0008174978889030626,0.06654717334619037,0.06656644372029846,214245.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 16:49:00,216374.0,-1.9568826729876587e-05,-0.0008314068155641507,0.06654685089012657,0.06656641971685645,216374.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 16:54:00,235935.0,-2.167590941937192e-05,-0.0009228422316596152,0.0665447311072645,0.06656640701668387,235935.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 16:59:00,193848.0,-2.2170236260471432e-05,-0.0009450264502248726,0.06654421680188556,0.06656638703814602,193848.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 17:04:00,214498.0,-2.216332418415734e-05,-0.0009455442770160972,0.0665442047969054,0.06656636812108956,214498.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 17:09:00,216706.0,-2.3474376060303448e-05,-0.0010030028917782372,0.06654287271146134,0.06656634708752164,216706.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 17:14:00,209482.0,-2.231819131265356e-05,-0.0009540086923749412,0.06654400856306755,0.0665663267543802,209482.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 17:19:00,217393.0,-2.178412812957331e-05,-0.0009318872181864892,0.06654452141381915,0.06656630554194873,217393.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 17:24:00,197935.0,-2.0237939184736264e-05,-0.0008661898498445452,0.06654604450149612,0.06656628244068087,197935.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 17:29:00,220785.0,-1.9014858819013655e-05,-0.0008144437377382019,0.06654724415176631,0.06656625901058533,220785.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 17:34:00,210873.0,-1.776356792472511e-05,-0.0007611734899342082,0.06654847913666795,0.06656624270459267,210873.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 17:39:00,207415.0,-1.7637807713494214e-05,-0.0007561297995550831,0.06654859606650634,0.06656623387421984,207415.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 17:44:00,206044.0,-1.811045371283293e-05,-0.0007767185979474789,0.06654811874837463,0.06656622920208746,206044.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 17:49:00,227606.0,-1.8496793984024148e-05,-0.0007937001512772213,0.0665477250584101,0.06656622185239412,227606.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 17:54:00,207990.0,-1.9262515626936042e-05,-0.0008270292225205367,0.06654695237757102,0.06656621489319796,207990.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 17:59:00,213691.0,-1.9874912258702193e-05,-0.0008537783072455338,0.06654633224312205,0.06656620715538075,213691.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 18:04:00,213306.0,-2.16574140471798e-05,-0.000930987980837017,0.06654454226118886,0.06656619967523604,213306.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 18:09:00,230735.0,-2.305616233862217e-05,-0.0009916586567584318,0.06654313570927997,0.0665661918716186,230735.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 18:14:00,213930.0,-2.510680765968609e-05,-0.0010804784475766382,0.06654107656547739,0.06656618337313708,213930.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 18:19:00,213989.0,-2.483799322612612e-05,-0.0010692551109912074,0.06654133676046052,0.06656617475368665,213989.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 18:24:00,216866.0,-2.491781258016912e-05,-0.0010729568127487712,0.066541250942467,0.06656616875504717,216866.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 18:29:00,209162.0,-2.341425139679165e-05,-0.001008241829069334,0.06654275125513777,0.06656616550653455,209162.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 18:34:00,223633.0,-2.146426090689213e-05,-0.0009242044318824584,0.0665446995268462,0.0665661637877531,223633.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 18:39:00,218427.0,-2.1815434967140123e-05,-0.0009394687167656457,0.06654434564898487,0.06656616108395202,218427.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 18:44:00,201356.0,-2.1086548476587093e-05,-0.0009081391156087193,0.06654507197533023,0.06656615852380683,201356.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 18:49:00,211970.0,-2.1055246581580533e-05,-0.0009069117147930683,0.06654510043064138,0.06656615567722295,211970.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 18:54:00,224939.0,-2.134455867884577e-05,-0.000919509695307852,0.06654480836675265,0.0665661529254315,224939.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 18:59:00,202344.0,-2.0522394400979128e-05,-0.0008841700186508207,0.0665456276602401,0.06656615005464107,202344.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 19:04:00,255514.0,-2.3668201306573103e-05,-0.0010199971515731932,0.06654247872691788,0.06656614692822445,255514.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 19:09:00,188233.0,-2.5194505968051395e-05,-0.0010859700578436104,0.06654094925133779,0.06656614375730584,188233.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 19:14:00,203148.0,-2.4909187180080505e-05,-0.0010737582105520005,0.06654123236334962,0.0665661415505297,203148.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 19:19:00,228837.0,-2.591386226193093e-05,-0.001117145746462711,0.06654022649320675,0.06656614035546868,228837.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 19:24:00,208700.0,-2.3032415127854918e-05,-0.0009928837254022935,0.06654310730803648,0.06656613972316433,208700.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 19:29:00,202390.0,-2.080832195984484e-05,-0.0008969918585677307,0.06654533040653167,0.0665661387284915,202390.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 19:34:00,214819.0,-1.965186618160808e-05,-0.0008471495369661852,0.06654648592048511,0.06656613778666673,214819.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 19:39:00,210990.0,-1.826837362126077e-05,-0.0007875186808803393,0.06654786836584578,0.06656613673946703,210990.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 19:44:00,211617.0,-1.6913305881188778e-05,-0.0007291124062192011,0.06654922242125834,0.06656613572713953,211617.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 19:49:00,220468.0,-1.7729520912418414e-05,-0.0007643648500987865,0.06654840515012234,0.06656613467103475,220468.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 19:54:00,202811.0,-1.7961731866189545e-05,-0.000774430725002162,0.06654817178902417,0.06656613352089036,202811.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 19:59:00,225065.0,-1.808940506070611e-05,-0.0007799881397403396,0.06654804294931388,0.06656613235437459,225065.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 20:04:00,206834.0,-1.9073650388640173e-05,-0.0008224779213605871,0.06654705789215838,0.06656613154254701,206834.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 20:09:00,223563.0,-1.911844654460537e-05,-0.0008244291370971267,0.06654701265636402,0.06656613110290863,223563.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 20:14:00,215232.0,-1.9866654119710114e-05,-0.0008567126040190942,0.06654626421617715,0.06656613087029686,215232.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 20:19:00,211395.0,-1.942799125230488e-05,-0.0008378069583017123,0.06654670251312488,0.06656613050437718,211395.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 20:24:00,213025.0,-1.9619384039701315e-05,-0.000846077503283027,0.0665465107738595,0.0665661301578992,213025.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 20:29:00,201703.0,-1.8224350923828906e-05,-0.0007859203000037951,0.06654790542173214,0.06656612977265597,201703.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 20:34:00,232024.0,-1.7678508687266062e-05,-0.0007623918240255987,0.06654845089155421,0.06656612940024148,232024.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 20:39:00,198372.0,-1.6027369943064085e-05,-0.0006911878170541286,0.06655010164177919,0.06656612901172225,198372.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 20:44:00,212118.0,-1.3266133512615519e-05,-0.0005721019810351893,0.06655286245509516,0.06656612858860778,212118.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 20:49:00,231909.0,-1.3174568033944012e-05,-0.000568170875894225,0.06655295359143666,0.0665661281594706,231909.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 20:54:00,205404.0,-1.161390833720466e-05,-0.0005008657458773769,0.06655451395247873,0.06656612786081592,205404.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 20:59:00,205343.0,-1.1294853007104422e-05,-0.00048711048387417577,0.06655483284607491,0.06656612769908203,205343.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 21:04:00,203165.0,-8.805521890614676e-06,-0.00037973854210804353,0.0665573220916183,0.06656612761350891,203165.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 21:09:00,229090.0,-7.607497133840787e-06,-0.00032806835193355255,0.06655851998176075,0.0665661274788946,229090.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 21:14:00,209479.0,-6.662662054679468e-06,-0.0002873190206713616,0.06655946468937778,0.06656612735143247,209479.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 21:19:00,210213.0,-6.0014889135401325e-06,-0.00025880587253368503,0.06656012572079588,0.0665661272097094,210213.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 21:24:00,219923.0,-8.345627124164978e-06,-0.0003599246161059,0.0665577814455816,0.06656612707270576,219923.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 21:29:00,230205.0,-9.038456870086307e-06,-0.00038981552896188987,0.06655708847290745,0.06656612692977754,230205.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 21:34:00,214088.0,-1.1112136260552076e-05,-0.0004792690167221281,0.06655501463786186,0.06656612677412241,214088.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 21:39:00,199535.0,-1.2069693151608996e-05,-0.0005205794024760735,0.06655405692310007,0.06656612661625166,199535.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 21:44:00,207318.0,-1.2061088815629171e-05,-0.0005202129993193694,0.06655406541756713,0.06656612650638276,207318.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 21:49:00,230857.0,-1.2895479023278254e-05,-0.0005562064293371805,0.06655323096786091,0.06656612644688419,230857.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 21:54:00,209006.0,-1.2932613999691587e-05,-0.0005578095796039406,0.06655319380140391,0.0665661264154036,209006.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 21:59:00,202007.0,-1.2796245507248892e-05,-0.0005519295519746947,0.0665533301203745,0.06656612636588173,202007.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 22:04:00,229835.0,-1.4529349969441553e-05,-0.0006266878764904504,0.06655159696902163,0.06656612631899106,229835.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 22:09:00,234318.0,-1.6050827939345647e-05,-0.000692318060089292,0.06655007543891471,0.06656612626685406,234318.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 22:14:00,214476.0,-1.738887335175909e-05,-0.0007500359281067404,0.06654873734310147,0.06656612621645322,214476.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 22:19:00,208884.0,-1.888408181927037e-05,-0.0008145330134112783,0.0665472420820536,0.06656612616387288,208884.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 22:24:00,219074.0,-1.90673631358107e-05,-0.0008224412003983161,0.06654705874347475,0.06656612610661056,219074.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 22:29:00,206305.0,-1.720610532826572e-05,-0.0007421595947647576,0.06654891994320489,0.06656612604853315,206305.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 22:34:00,215800.0,-1.5251359502518881e-05,-0.0006578446842837593,0.06655087464861212,0.06656612600811464,215800.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 22:39:00,210195.0,-1.4994817334398893e-05,-0.0006467798535680912,0.06655113116889194,0.06656612598622634,210195.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 22:44:00,220688.0,-1.4293681319249575e-05,-0.0006165373199991109,0.06655183229332604,0.06656612597464527,220688.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 22:49:00,212341.0,-1.3731709109413015e-05,-0.0005922978103853893,0.0665523942473178,0.06656612595642722,212341.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 22:54:00,213213.0,-1.4059608576200146e-05,-0.0006064422786664637,0.06655206633060089,0.06656612593917709,213213.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 22:59:00,192361.0,-1.30019084149946e-05,-0.0005608199168989358,0.06655312401158198,0.06656612591999697,192361.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 23:04:00,204269.0,-1.0809631772426552e-05,-0.0004662583298369327,0.0665553162696831,0.06656612590145553,204269.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 23:09:00,223513.0,-1.0673001267572093e-05,-0.00046036569874274846,0.06655545288084473,0.06656612588211229,223513.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 23:14:00,216201.0,-6.9817497751201154e-06,-0.0003011469428884084,0.06655914411127155,0.06656612586104667,216201.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 23:19:00,226427.0,-7.218905268280285e-06,-0.0003113774080674148,0.06655890693441291,0.06656612583968119,226427.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 23:24:00,204519.0,-8.782848162983137e-06,-0.00037883768027313636,0.06655734297664907,0.06656612582481206,204519.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 23:29:00,217992.0,-7.922189289771843e-06,-0.00034171408269401127,0.06655820362747003,0.06656612581675979,217992.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 23:34:00,221910.0,-1.0594780321462882e-05,-0.0004569946932519997,0.0665555310321779,0.06656612581249936,221910.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 23:39:00,203047.0,-1.059699468441977e-05,-0.00045709049740594315,0.06655552881111289,0.06656612580579731,203047.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 23:44:00,197727.0,-9.372919260577928e-06,-0.0004042910963590885,0.06655675288019078,0.06656612579945136,197727.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 23:49:00,221091.0,-9.73340314314175e-06,-0.0004198406319062542,0.06655639238925222,0.06656612579239536,221091.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 23:54:00,218216.0,-9.815540568433593e-06,-0.0004233838690339553,0.06655631024500593,0.06656612578557436,218216.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-18 23:59:00,209654.0,-9.214663877474272e-06,-0.0003974657617646926,0.0665569111145809,0.06656612577845837,209654.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
