timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-20 21:10:00,0.066,-0.7463099461654759,-11.724717644651475,0.07168315891034742,0.8179931050758232,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 21:15:00,0.132,-0.7474545318228465,-11.742699389405773,0.07053857231113811,0.8179931041339846,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 21:20:00,0.132,-0.7471810230174594,-11.738402511579974,0.07081208018509841,0.8179931032025578,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 21:25:00,0.134,-0.7457857228257818,-11.716482007661623,0.0722073794386299,0.8179931022644117,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 21:30:00,0.134,-0.7443983990039034,-11.694686814701226,0.07359470231138357,0.8179931013152869,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 21:35:00,0.134,-0.7440346149498488,-11.688971690476734,0.07395848539748318,0.8179931003473321,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 21:40:00,0.2,-0.7440222333705991,-11.688777187964547,0.07397086600748536,0.8179930993780845,0.2,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 21:45:00,0.066,-0.7465252306915706,-11.728099924277458,0.07146786768096032,0.817993098372531,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 21:50:00,0.132,-0.7495232138213117,-11.77519901361407,0.06846988349053447,0.8179930973118462,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 21:55:00,0.132,-0.7516782725671107,-11.809055549499533,0.06631482357840364,0.8179930961455144,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 22:00:00,0.132,-0.7520483627251178,-11.814869764896299,0.06594473307167083,0.8179930957967886,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 22:05:00,0.132,-0.7513676002972134,-11.804174820542615,0.06662549515309213,0.8179930954503055,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 22:10:00,0.132,-0.7496540971956085,-11.777255259131934,0.06833899791204419,0.8179930951076527,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 22:15:00,0.068,-0.7470137376809333,-11.735774549258766,0.07097935708159475,0.8179930947625279,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 22:20:00,0.134,-0.7447352074981319,-11.699978269700866,0.07325788691523266,0.8179930944133645,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 22:25:00,0.134,-0.7429145610278264,-11.671375459099796,0.07507853302944746,0.8179930940572738,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 22:30:00,0.132,-0.7417557176963223,-11.653169743079673,0.07623737600438528,0.8179930937007076,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 22:35:00,0.066,-0.7417702209714286,-11.653397599008699,0.07622287235935654,0.8179930933307852,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 22:40:00,0.134,-0.7417408298655714,-11.652935863437635,0.0762522630750096,0.817993092940581,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 22:45:00,0.134,-0.7419965789737258,-11.656953753305087,0.07599651353778572,0.8179930925115115,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 22:50:00,0.132,-0.7413043437673509,-11.646078565274134,0.07668874861587155,0.8179930923832225,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 22:55:00,0.134,-0.7412628596535356,-11.645426841363973,0.07673023260222292,0.8179930922557584,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 23:00:00,0.132,-0.7422000718212345,-11.660150683368158,0.07579302030846913,0.8179930921297036,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 23:05:00,0.066,-0.7422656798846248,-11.661181404620324,0.07572741211811455,0.8179930920027393,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 23:10:00,0.134,-0.7430970646172954,-11.674242670911212,0.07489602725699386,0.8179930918742893,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 23:15:00,0.132,-0.7424367041964309,-11.66386824385917,0.07555638754685984,0.8179930917432908,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 23:20:00,0.068,-0.7390138370030442,-11.61009413722266,0.07897925460907314,0.8179930916121174,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 23:25:00,0.132,-0.7368208710729973,-11.575642090353398,0.08117222040303318,0.8179930914760305,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 23:30:00,0.066,-0.7326298900692838,-11.509800721819387,0.08536320126319859,0.8179930913324824,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 23:35:00,0.132,-0.7278564152674815,-11.434808228723615,0.09013667590715513,0.8179930911746366,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 23:40:00,0.136,-0.7248824366727876,-11.388086274104525,0.093110654454654,0.8179930911274417,0.136,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 23:45:00,0.134,-0.7222612900002017,-11.346907398151073,0.09573180108034857,0.8179930910805503,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 23:50:00,0.134,-0.7206425946696378,-11.321477286130355,0.09735049636453948,0.8179930910341773,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-20 23:55:00,0.13,-0.7201984302889958,-11.31449935218697,0.09779466069847396,0.8179930909874698,0.13,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 00:00:00,0.066,-0.7195867798015579,-11.304890169184274,0.09840631113865762,0.8179930909402157,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 00:05:00,0.134,-0.7182983206647802,-11.284648151259804,0.0996947702272438,0.817993090892024,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 00:10:00,0.136,-0.7162637736110307,-11.252684903595819,0.10172931723273744,0.8179930908437679,0.136,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 00:15:00,0.066,-0.7122259743457168,-11.189250057418278,0.1057671164479876,0.8179930907937044,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 00:20:00,0.134,-0.70935603225509,-11.144162542660267,0.10863705848580593,0.817993090740896,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 00:25:00,0.132,-0.7070838517840337,-11.108466014105515,0.1109092388987941,0.8179930906828278,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 00:30:00,0.132,-0.7045131775552149,-11.068080072536047,0.1134799131102509,0.8179930906654658,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 00:35:00,0.134,-0.7036191734081766,-11.054035041708119,0.11437391724003873,0.8179930906482153,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 00:40:00,0.068,-0.7034624035452965,-11.051572147808557,0.11453068708585915,0.8179930906311557,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 00:45:00,0.198,-0.7038284043817086,-11.057322113720915,0.11416468623226438,0.817993090613973,0.198,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 00:50:00,0.132,-0.7058317624863913,-11.088795376143636,0.11216132811019773,0.8179930905965891,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 00:55:00,0.134,-0.707011008843767,-11.107321634737088,0.1109820817350934,0.8179930905788604,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 01:00:00,0.2,-0.705306412883715,-11.080542001667114,0.11268667767739307,0.8179930905611078,0.2,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 01:05:00,0.134,-0.7069466263457729,-11.106310169989925,0.1110464641969177,0.8179930905426906,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 01:10:00,0.066,-0.7094773029257531,-11.146067738965172,0.10851578759751043,0.8179930905232635,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 01:15:00,0.132,-0.7124128530783392,-11.192185974123461,0.10558023742356226,0.8179930905019015,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 01:20:00,0.132,-0.7143124606034785,-11.222029288547064,0.10368062989203584,0.8179930904955144,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 01:25:00,0.068,-0.7126182092794707,-11.195412172144627,0.10537488120969757,0.8179930904891682,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 01:30:00,0.134,-0.711435219880623,-11.176827109800756,0.10655787060226957,0.8179930904828925,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 01:35:00,0.134,-0.7089412912188544,-11.137646860312726,0.10905179925771674,0.8179930904765712,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 01:40:00,0.068,-0.7044205162529034,-11.066624343125739,0.11357257421727265,0.8179930904701759,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 01:45:00,0.134,-0.7017070549614838,-11.023995180544775,0.1162860355021702,0.8179930904636541,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 01:50:00,0.134,-0.7002354768147485,-11.000876316038203,0.11775761364237472,0.8179930904571232,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 01:55:00,0.132,-0.6984575030147542,-10.972943898384898,0.11953558743559373,0.817993090450348,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 02:00:00,0.134,-0.6978396457844102,-10.96323720525237,0.12015344465879092,0.8179930904432011,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 02:05:00,0.134,-0.6976386580973466,-10.960079638014808,0.12035443233799575,0.8179930904353424,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 02:10:00,0.066,-0.6978360313611836,-10.963180421910353,0.12015705907180925,0.8179930904329927,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 02:15:00,0.132,-0.6977935864315429,-10.962513601374924,0.12019950399911515,0.817993090430658,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 02:20:00,0.134,-0.6974773146432542,-10.957544891683225,0.12051577578509508,0.8179930904283493,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 02:25:00,0.066,-0.6954426119404471,-10.925579198011633,0.12255047848557682,0.8179930904260239,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 02:30:00,0.134,-0.6946591472274123,-10.913270769395382,0.12333394319625905,0.8179930904236713,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 02:35:00,0.134,-0.694241520673426,-10.906709750719783,0.1237515697478459,0.8179930904212719,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 02:40:00,0.134,-0.6939139415163759,-10.901563399408515,0.1240791489024935,0.8179930904188694,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 02:45:00,0.136,-0.6948574467224622,-10.916386104695064,0.12313564369391468,0.8179930904163769,0.136,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 02:50:00,0.066,-0.6956177376429775,-10.928330467252195,0.1223753527707703,0.8179930904137478,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 02:55:00,0.134,-0.6952323319653801,-10.922275646695836,0.12276075844547653,0.8179930904108567,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 03:00:00,0.134,-0.6947032525150229,-10.913963674825737,0.12328983789496925,0.8179930904099922,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 03:05:00,0.134,-0.6933959535940893,-10.893425678387034,0.12459713681504407,0.8179930904091334,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 03:10:00,0.066,-0.6924007021954642,-10.877790027389963,0.12559238821281984,0.817993090408284,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 03:15:00,0.132,-0.692883906739479,-10.885381292914104,0.12510918366794962,0.8179930904074286,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 03:20:00,0.068,-0.6915093197571018,-10.863786184023962,0.12648377064946129,0.8179930904065631,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 03:25:00,1.6,-0.4535028817954696,-7.124644890350282,0.3644902086102109,0.8179930904056805,1.6,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 03:30:00,0.134,-0.2219227458270011,-3.486462425160994,0.5960703445777955,0.8179930904047966,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 03:35:00,0.066,-0.03436293338961627,-0.5398503682613267,0.7836301570142633,0.8179930904038796,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 03:40:00,0.132,0.1499799027008648,2.356222177174999,0.9679729931037772,0.8179930904029125,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 03:45:00,0.132,0.10775304132449548,1.841769160532096,0.9352266697175754,0.8274736283930799,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 03:50:00,0.134,0.09074320947092797,1.6909624181727452,0.925627413431074,0.8348842039601462,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 03:55:00,0.134,0.08278161735686296,1.6727730047309848,0.9244696081592612,0.8416879908023983,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 04:00:00,0.134,0.05708372580780985,1.3747920543068943,0.9055023162009204,0.8484185903931106,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 04:05:00,0.066,0.06617626574716973,1.6045415869453024,0.9201264942117734,0.8539502284646037,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 04:10:00,0.20199999999999999,0.0663531804419688,1.708747333969043,0.9267594713357248,0.860406290893756,0.20199999999999999,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 04:15:00,0.066,0.06153802677284693,1.7411134848134682,0.9288196642163776,0.8672816374435307,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 04:20:00,0.134,0.052497243681157935,1.709139860387424,0.9267844567019644,0.8742872130208065,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 04:25:00,0.066,0.0427537810417058,1.664105844137893,0.9239179199886416,0.8811641389469357,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 04:30:00,0.136,0.03722835991251439,1.6824916333225417,0.925088225106648,0.8878598651941335,0.136,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 04:35:00,0.132,0.03747834759542834,1.6986236804182653,0.9261150734562312,0.888636725860803,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 04:40:00,0.134,0.036897387577497054,1.7232773974702549,0.9276843491046172,0.8907869615271202,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 04:45:00,0.066,0.001210018673539759,1.2039848518676877,0.8946299766347805,0.8934199579612407,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 04:50:00,0.132,0.008583193751884544,1.3290855918935307,0.9025929764738562,0.8940097827219716,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 04:55:00,0.134,0.013659588788964894,1.4379178275271585,0.9095204420880308,0.8958608532990658,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 05:00:00,0.132,0.018422315341119263,1.5395215122114363,0.9159877909192468,0.8975654755781276,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 05:05:00,0.068,0.01889256226921976,1.5759480191877202,0.9183064364294996,0.8994138741602801,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 05:10:00,0.134,0.017041655769272968,1.5769179385534071,0.9183681744156322,0.9013265186463592,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 05:15:00,0.134,0.016320031527604306,1.5969680687836103,0.919644419334436,0.9033243878068316,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 05:20:00,0.132,0.014801882453270744,1.6075714555459657,0.9203193535279892,0.9055174710747186,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 05:25:00,0.132,0.014946813640733025,1.6096023525736456,0.9204486256066458,0.9055018119659128,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 05:30:00,0.132,-0.00887087108004414,1.2422205266960162,0.8970637805630549,0.9059346516430992,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 05:35:00,0.066,-0.003862305621270768,1.305715109703527,0.9011053821888052,0.9049676878100756,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 05:40:00,0.132,-0.0005960412798990955,1.3668684065765575,0.9049979546312884,0.9055939959111876,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 05:45:00,0.066,0.003168485524191577,1.4390966270256629,0.9095954758585342,0.9064269903343424,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 05:50:00,0.134,0.0032260616842347822,1.449927506052731,0.9102848905489008,0.9070588288646664,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 05:55:00,0.132,0.0035318537149223728,1.4597509356015197,0.9109101783601484,0.907378324645226,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 06:00:00,0.134,0.0036114959021796853,1.4647111665887709,0.9112259104537004,0.9076144145515206,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 06:05:00,0.132,0.0013907924829166252,1.4342771767294382,0.9092887048360336,0.9078979123531172,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 06:10:00,0.132,-0.0020329634830799077,1.3828799581172433,0.90601713311349,0.90805009659657,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 06:15:00,0.068,-0.009370034006513815,1.2533190128540213,0.8977702291697691,0.9071402631762828,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 06:20:00,0.132,-0.008619537931012111,1.2450896813224546,0.8972464100009295,0.9058659479319416,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 06:25:00,0.134,-0.008276852841274218,1.245066168689661,0.8972449133583748,0.905521766199649,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 06:30:00,0.066,-0.0067437525753830645,1.2689375516077916,0.8987643913270608,0.9055081439024438,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 06:35:00,0.134,-0.007452168703775408,1.2564320182840731,0.8979683803696216,0.905420549073397,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 06:40:00,0.134,-0.00597012620363202,1.271820372590554,0.8989478906654106,0.9049180168690426,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 06:45:00,0.2,-0.004878527448522241,1.2795576660021342,0.8994403902795501,0.9043189177280724,0.2,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 06:50:00,0.066,-0.005325945055163039,1.2625027119497358,0.8983547964105879,0.903680741465751,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 06:55:00,0.198,-0.006072447245907942,1.2396314313192107,0.8968989776524998,0.9029714248984078,0.198,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 07:00:00,0.068,-0.008713288755328175,1.1867187316674122,0.8935309414704173,0.9022442302257456,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 07:05:00,0.134,-0.009552811446892906,1.1558715004508997,0.8915674319247322,0.9011202433716252,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 07:10:00,0.132,-0.00991904508128616,1.1365931417022208,0.8903403123442912,0.9002593574255774,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 07:15:00,0.066,-0.009629540965469974,1.1322938441115866,0.8900666504457662,0.8996961914112361,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 07:20:00,0.134,-0.0011071382602789726,1.2589756442826854,0.8981302890315003,0.8992374272917792,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 07:25:00,0.134,0.017315820317581943,1.5472690146082757,0.9164809403628594,0.8991651200452775,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 07:30:00,0.066,0.04665812747626852,2.023724106135674,0.9468085932318648,0.9001504657555962,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 07:35:00,0.132,-0.12742663774835505,-0.6671246534867805,0.7755288051552783,0.9029554429036334,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 07:40:00,0.132,-0.3366745238115524,-4.03903362546005,0.5608976958936209,0.8975722197051733,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 07:45:00,0.134,-0.5554142797830632,-7.559395347840848,0.3368171682883048,0.8922314480713679,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 07:50:00,0.134,-0.8072899886097691,-11.598988849761556,0.07968613613709134,0.8869761247468603,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 07:55:00,0.134,-0.8023271737799142,-11.602532763692608,0.07946055644781971,0.8817877302277339,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 08:00:00,0.134,-0.7981096160619411,-11.614314352130195,0.07871062653682821,0.8768202425987693,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 08:05:00,0.068,-0.7936246720963407,-11.618955944255715,0.07841517666705958,0.8720398487634002,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 08:10:00,0.132,-0.7888310119601532,-11.617872371318569,0.0784841490098479,0.8673151609700009,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 08:15:00,0.066,-0.7818417084866826,-11.588068984280724,0.08038121505547832,0.8622229235421609,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 08:20:00,0.134,-0.7725705096942287,-11.5345273786442,0.08378928280135597,0.8563597924955847,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 08:25:00,0.132,-0.7644113832221295,-11.518057894416517,0.08483760993537308,0.8492489931575026,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 08:30:00,0.068,-0.7602374337584267,-11.483596318842347,0.08703118225712529,0.8472686160155519,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 08:35:00,0.134,-0.7576024943860455,-11.473067632843067,0.087701361545438,0.8453038559314835,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 08:40:00,0.134,-0.7571867363907453,-11.496909000440569,0.08618379413294305,0.8433705305236884,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 08:45:00,0.066,-0.7534410240391699,-11.468049129869373,0.0880208028082451,0.841461826847415,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 08:50:00,0.136,-0.7512153032546629,-11.461791984244499,0.08841908701978242,0.8396343902744454,0.136,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 08:55:00,0.132,-0.7492667738828873,-11.458808281119746,0.08860900777882323,0.8378757816617105,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 09:00:00,0.136,-0.7470736522252842,-11.451660019467216,0.08906401393128101,0.8361376661565653,0.136,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 09:05:00,0.132,-0.7458107979272052,-11.461250738539832,0.08845353877009401,0.8342643366972992,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 09:10:00,0.066,-0.7445682422483143,-11.475615717529294,0.08753916907605556,0.8321074113243698,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 09:15:00,0.134,-0.742796208458293,-11.488873334260775,0.08669528597930097,0.8294914944375941,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 09:20:00,0.134,-0.7424037278741353,-11.494152913188813,0.0863592265271692,0.8287629544013045,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 09:25:00,0.134,-0.7404630706781465,-11.475019987803636,0.0875770888813947,0.8280401595595412,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 09:30:00,0.066,-0.7386980056991524,-11.458463984474962,0.08863092318976676,0.8273289288889192,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 09:35:00,0.134,-0.7367340919838103,-11.438641716461374,0.08989266406331937,0.8266267560471298,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 09:40:00,0.134,-0.7359385036521976,-11.43670445398982,0.09001597604969187,0.8259544797018895,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 09:45:00,0.134,-0.7365579421115107,-11.45659983028433,0.08874958163668653,0.8253075237481973,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 09:50:00,0.134,-0.7376375112042691,-11.48360553563792,0.08703059558320418,0.8246681067874732,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 09:55:00,0.132,-0.7410744756428005,-11.54842798388546,0.08290447175006763,0.8239789473928681,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 10:00:00,0.132,-0.7436264008871997,-11.600985279336927,0.07955905800482674,0.8231854588920264,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 10:05:00,0.066,-0.7435415721735648,-11.614771235513842,0.07868154467600373,0.8222231168495685,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
