timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 02:00:00,1.834,-0.8003116259107922,-7.44932158113739,0.08542772520123436,0.8857393511120265,1.834,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 02:05:00,1.8,-0.7892565297614103,-7.3464204565497875,0.09648282135055468,0.8857393511119649,1.8,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 02:10:00,2.064,-0.7781109139550055,-7.242676772623148,0.10762843715689392,0.8857393511118994,2.064,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 02:15:00,1.9,-0.757341742028515,-7.049356776205663,0.12839760908331066,0.8857393511118257,1.9,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 02:20:00,1.99,-0.6882954819513007,-6.406672378481951,0.19744386916042933,0.8857393511117301,1.99,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 02:25:00,1.83,-0.6054213907776624,-5.635278166640455,0.28031796033400874,0.8857393511116711,1.83,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 02:30:00,1.874,-0.6088695620220701,-5.6673738349213485,0.27686978908958354,0.8857393511116537,1.874,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 02:35:00,1.734,-0.6274489095420221,-5.8403108883930175,0.2582904415696072,0.8857393511116293,1.734,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 02:40:00,1.996,-0.6546854900829009,-6.093829693632076,0.2310538610287159,0.8857393511116167,1.996,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 02:45:00,1.766,-0.6612859170627157,-6.155266640883312,0.22445343404888307,0.8857393511115987,1.766,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 02:50:00,1.8,-0.6693196299686308,-6.230044651085037,0.21641972114294536,0.8857393511115762,1.8,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 02:55:00,1.7919999999999998,-0.6692948569526456,-6.229814063203435,0.21644449415890807,0.8857393511115537,1.7919999999999998,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 03:00:00,1.736,-0.6509993617928962,-6.059519114937558,0.23473998931863346,0.8857393511115296,1.736,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 03:05:00,1.828,-0.6469485613848037,-6.021814158613367,0.23879078972669884,0.8857393511115026,1.828,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 03:10:00,2.042,-0.6566821362735891,-6.112414528686031,0.2290572148378781,0.8857393511114672,2.042,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 03:15:00,1.8940000000000001,-0.6456519875631002,-6.009745615512863,0.2400873635483456,0.8857393511114456,1.8940000000000001,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 03:20:00,2.238,-0.4134537677873468,-3.8484385025364745,0.4722855833240925,0.8857393511114393,2.238,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 03:25:00,1.892,-0.1536324501069456,-1.43001487057294,0.7321069010044845,0.8857393511114301,1.892,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 03:30:00,1.6980000000000002,-0.10843319405587593,-1.0092990110854956,0.7773061570555495,0.8857393511114254,1.6980000000000002,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 03:35:00,1.7380000000000002,-0.11562233414225608,-1.076215715356085,0.7701170169691629,0.8857393511114191,1.7380000000000002,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 03:40:00,1.926,-0.13696851255848366,-1.2749065032976574,0.7487708385529269,0.8857393511114107,1.926,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 03:45:00,1.834,-0.14332309469073035,-1.3340551202668112,0.7424162564206722,0.8857393511114026,1.834,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 03:50:00,1.7,-0.1344948342668757,-1.2518814409522463,0.7512445168445177,0.8857393511113933,1.7,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 03:55:00,1.8,-0.12116935235263625,-1.127847506183592,0.7645699987587473,0.8857393511113836,1.8,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 04:00:00,1.7380000000000002,-0.08925709717190733,-0.8308073989002054,0.7964822539394634,0.8857393511113707,1.7380000000000002,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 04:05:00,1.766,-0.04064268367455348,-0.3783031644299157,0.8450966674368091,0.8857393511113625,1.766,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 04:10:00,2.0180000000000002,-0.02038213834599034,-0.1897174777106514,0.8653572127653703,0.8857393511113606,2.0180000000000002,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 04:15:00,1.672,0.009461384658655758,0.08806681627964252,0.8952007357700129,0.8857393511113573,1.672,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 04:20:00,1.766,0.019113050967680567,0.18347166365774115,0.9054504756548108,0.8863374246871303,1.766,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 04:25:00,1.76,0.022002985963973886,0.22196887537196366,0.9095863913572592,0.8875834053932854,1.76,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 04:30:00,1.74,0.06938832748714463,0.6770639846607196,0.9584791533210943,0.8890908258339497,1.74,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 04:35:00,1.8,0.07822092134364989,0.8020766061146247,0.9719097796197887,0.8936888582761391,1.8,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 04:40:00,1.9340000000000002,0.05657363834225715,0.6512840400538664,0.9557095065607202,0.899135868218463,1.9340000000000002,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 04:45:00,1.798,0.02882323845456392,0.4341515940088172,0.9323820640494233,0.9035588255948592,1.798,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 04:50:00,1.76,0.0391164533688223,0.5574047229222003,0.9456236607404488,0.9065072073716264,1.76,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 04:55:00,1.7380000000000002,0.04828945226343562,0.6780219354490882,0.958582069961842,0.9102926176984064,1.7380000000000002,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 05:00:00,1.766,0.07097471931764078,0.9320361559887332,0.9858718750306852,0.9148971557130444,1.766,-8.244485085410325,1.0635411133423671,0,0.0,0.0,0.0
2014-02-18 05:05:00,1.796,0.10179027881299474,1.175695021542957,1.0120491612083793,0.9102588823953844,1.796,-8.244485085410325,1.175695021542957,0,0.0,0.0,0.0
2014-02-18 05:10:00,1.9240000000000002,0.1122833866982339,1.324447469745806,1.0157908284676056,0.9035074417693716,1.9240000000000002,-8.244485085410325,1.324447469745806,0,0.0,0.0,0.0
2014-02-18 05:15:00,1.7380000000000002,0.10343600157162793,1.3994480732549093,1.0078379279064609,0.9044019263348332,1.7380000000000002,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 05:20:00,1.794,0.05070580329283514,1.04610265582199,0.9633608599707648,0.9126550566779298,1.794,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 05:25:00,1.706,0.03736615280897149,0.9565283787181188,0.9540727121134368,0.9167065593044652,1.706,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 05:30:00,1.8,0.018848239846996684,0.8063579008526744,0.9385012149457576,0.9196529750987608,1.8,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 05:35:00,1.7919999999999998,0.017618026649135587,0.8194415744234362,0.93985788896615,0.9222398623170144,1.7919999999999998,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 05:40:00,1.932,0.0012561973101712365,0.6961000993825195,0.927068348328356,0.9258121510181848,1.932,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 05:45:00,1.7719999999999998,-0.014357404969820298,0.5672529037078746,0.9137079077741956,0.9280653127440158,1.7719999999999998,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 05:50:00,1.8,-0.01922324726248359,0.5290921116563396,0.9097509338483396,0.9289741811108232,1.8,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 05:55:00,1.76,-0.03464336502942267,0.3765845614711481,0.8939371006667853,0.928580465696208,1.76,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 06:00:00,1.84,-0.028676782588370475,0.4096580230657878,0.8973665584461482,0.9260433410345188,1.84,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 06:05:00,1.8,-0.0289887716548064,0.376925792873827,0.8939724836787852,0.9229612553335916,1.8,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 06:10:00,2.026,-0.021744788659594616,0.4114310401134347,0.8975504063657135,0.919295195025308,2.026,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 06:15:00,1.7719999999999998,-0.042861948042364095,0.1820336091127146,0.87376369743414,0.9166256454765039,1.7719999999999998,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 06:20:00,1.798,-0.02730665055990844,0.2935437595636614,0.885326422788655,0.9126330733485636,1.798,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 06:25:00,1.7919999999999998,-0.03713440535903456,0.17552728376207938,0.8730890426803595,0.910223448039394,1.7919999999999998,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 06:30:00,1.7719999999999998,-0.09957677333751447,-0.4546921026256072,0.807740250230318,0.9073170235678324,1.7719999999999998,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 06:35:00,1.8,-0.1849792176955716,-1.314315708130188,0.7186040449744578,0.9035832626700294,1.8,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 06:40:00,2.0340000000000003,-0.21036498869515752,-1.5917671215794726,0.6898345161023098,0.9001995047974674,2.0340000000000003,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 06:45:00,1.76,-0.2133209055239084,-1.6551156114423335,0.6832657760643367,0.8965866815882451,1.76,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 06:50:00,1.7719999999999998,-0.21590272209732345,-1.7128203851521349,0.6772822449924781,0.8931849670898016,1.7719999999999998,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 06:55:00,1.766,-0.21550402048109465,-1.7458052975241074,0.6738619690708916,0.8893659895519862,1.766,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 07:00:00,1.8,-0.19596461716353145,-1.5942013183950583,0.6895821090422922,0.8855467262058236,1.8,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 07:05:00,1.86,-0.1889835053132569,-1.5623543847832977,0.6928843855188921,0.8818678908321489,1.86,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 07:10:00,1.9080000000000001,-0.20557696207592446,-1.7480521576701662,0.6736289873497314,0.8792059494256559,1.9080000000000001,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 07:15:00,1.794,-0.20016738469184026,-1.7229869395911876,0.6762280532771489,0.8763954379689892,1.794,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 07:20:00,1.7380000000000002,-0.1731819990583714,-1.4841485512712111,0.700993715210981,0.8741757142693524,1.7380000000000002,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 07:25:00,1.766,-0.14339008798242034,-1.2100840068012175,0.7294120524143805,0.8728021403968008,1.766,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 07:30:00,1.8,-0.30920689547714164,-2.8212151270865964,0.5623504299644415,0.8715573254415832,1.8,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 07:35:00,1.76,-0.5321206733574799,-4.9837982924205795,0.33810756870084313,0.8702282420583232,1.76,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 07:40:00,1.942,-0.592242855943764,-5.575681221461232,0.27673396528584704,0.8689768212296111,1.942,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 07:45:00,1.8,-0.6154095218438913,-5.812647985526018,0.25216237606326203,0.8675718979071533,1.8,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 07:50:00,1.726,-0.6114344856043595,-5.787863002335747,0.2547323838373208,0.8661668694416803,1.726,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 07:55:00,1.8,-0.6159034772830794,-5.844013448952418,0.248910024257172,0.8648135015402513,1.8,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 08:00:00,1.806,-0.6162176579452364,-5.856487434600504,0.24761657007796314,0.8638342280231995,1.806,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 08:05:00,1.8259999999999998,-0.6103231787112772,-5.8096126167339515,0.25247711992783783,0.8628002986391149,1.8259999999999998,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 08:10:00,1.902,-0.6362730172683239,-6.067746271521777,0.2257106906566137,0.8619837079249375,1.902,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 08:15:00,1.926,-0.6754164275526104,-6.450115875802942,0.186061970783685,0.8614783983362955,1.926,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 08:20:00,1.636,-0.6808461350819646,-6.506895972687055,0.1801743214242436,0.8610204565062082,1.636,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 08:25:00,1.828,-0.6982846754758554,-6.679787418958874,0.16224683857804886,0.8605315140539043,1.828,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 08:30:00,1.7380000000000002,-0.700383231463636,-6.704465549383968,0.15968791059513135,0.8600711420587673,1.7380000000000002,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 08:35:00,1.8,-0.6656649554723715,-6.374629209964424,0.19388934417964146,0.8595542996520129,1.8,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 08:40:00,1.966,-0.7332907968806023,-7.031793070955089,0.12574662168470255,0.8590374185653048,1.966,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 08:45:00,1.8,-0.7595460007457592,-7.289797987154943,0.09899354159226847,0.8585395423380277,1.8,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 08:50:00,1.766,-0.7629747817276754,-7.32633919298688,0.09520450601614518,0.8581792877438206,1.766,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 08:55:00,1.796,-0.7668027982033243,-7.366924507579127,0.09099612817646856,0.8577989263797928,1.796,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 09:00:00,1.86,-0.7734202421158454,-7.433639798759997,0.08407827732835013,0.8574985194441955,1.86,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 09:05:00,1.7719999999999998,-0.7783205088729338,-7.482690383579296,0.07899211756217367,0.8573126264351074,1.7719999999999998,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 09:10:00,1.966,-0.8058706278577258,-7.750006577777839,0.05127353119284004,0.8571441590505658,1.966,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 09:15:00,1.8,-0.8357803378953256,-8.040188494525921,0.02118394927912166,0.8569642871744473,1.8,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 09:20:00,1.7919999999999998,-0.8475766304510222,-8.155584461400139,0.009218295331123038,0.8567949257821452,1.7919999999999998,-8.244485085410325,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 09:25:00,1.8319999999999999,-0.8577754285669559,-8.254360067943878,-0.0010239580025168762,0.8567514705644391,1.8319999999999999,-8.254360067943878,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 09:30:00,1.706,-0.8540357991698024,-8.229977290495526,0.002525715975677579,0.8565615151454801,1.706,-8.254360067943878,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 09:35:00,1.892,-0.8726961278532767,-8.39234812545709,-0.014293639928924145,0.8584024879243525,1.892,-8.39234812545709,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 09:40:00,1.9680000000000002,-0.8942250880488736,-8.701870086922384,-0.031610335344398555,0.8626147527044751,1.9680000000000002,-8.701870086922384,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 09:45:00,1.7380000000000002,-0.8869606979780461,-8.91980806162833,-0.021575201498466808,0.8653854964795793,1.7380000000000002,-8.91980806162833,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 09:50:00,1.758,-0.8709962155053834,-8.971802794835384,-0.005038612524723543,0.8659576029806598,1.758,-8.971802794835384,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 09:55:00,1.8659999999999999,-0.8671957496785152,-8.983708624671209,-0.0011479646946403214,0.8660477849838749,1.8659999999999999,-8.983708624671209,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 10:00:00,1.8319999999999999,-0.8651973849610324,-8.975476477363713,0.0007928366629716573,0.8659902216240041,1.8319999999999999,-8.983708624671209,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 10:05:00,1.8259999999999998,-0.8704356646098403,-9.02499156968858,-0.003975953192117132,0.8664597114177233,1.8259999999999998,-9.02499156968858,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 10:10:00,1.9,-0.8605742862602996,-8.96424017151253,0.005827785498012428,0.8664020717583121,1.9,-9.02499156968858,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 10:15:00,1.7719999999999998,-0.8595006099896086,-8.953722262355553,0.006836751880593345,0.8663373618702019,1.7719999999999998,-9.02499156968858,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 10:20:00,1.8319999999999999,-0.8628255362525474,-8.989057370307409,0.003447110886722673,0.8662726471392701,1.8319999999999999,-9.02499156968858,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 10:25:00,1.7919999999999998,-0.8676803449696253,-9.03850960907934,-0.0012967641286993278,0.8663835808409259,1.7919999999999998,-9.03850960907934,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 10:30:00,1.8019999999999998,-0.8681298138602765,-9.055005518513894,-0.0015803771136639036,0.8665494367466127,1.8019999999999998,-9.055005518513894,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 10:35:00,1.7380000000000002,-0.8628620004955019,-9.016951821475233,0.0036399508309668187,0.8665019513264687,1.7380000000000002,-9.055005518513894,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 10:40:00,2.026,-0.8676275299644508,-9.065733773724956,-0.001026189950234225,0.8666013400142166,2.026,-9.065733773724956,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 10:45:00,1.766,-0.8511636778998298,-8.904418453348086,0.015414478480698887,0.8665781563805287,1.766,-9.065733773724956,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 10:50:00,1.806,-0.8566476042196137,-8.96202861715723,0.009909541762779356,0.8665571459823931,1.806,-9.065733773724956,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 10:55:00,1.828,-0.8584370927695365,-8.980990702619124,0.008097620504347907,0.8665347132738844,1.828,-9.065733773724956,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 11:00:00,1.7719999999999998,-0.8625095690921597,-9.023830952367193,0.004004022287473086,0.8665135913796328,1.7719999999999998,-9.065733773724956,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 11:05:00,1.766,-0.859477069660047,-8.992343452705413,0.0070128089595236824,0.8664898786195707,1.766,-9.065733773724956,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 11:10:00,2.0,-0.8669728153824594,-9.070411602371037,-0.00044698971451037444,0.8665258256679492,2.0,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 11:15:00,1.73,-0.8595686748445824,-8.997810261373033,0.006934318438576875,0.8665029932831593,1.73,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 11:20:00,1.794,-0.8618036194576586,-9.021382791633826,0.004682852708270047,0.8664864721659287,1.794,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 11:25:00,1.672,-0.8644466541145621,-9.049237621516497,0.0020223748465163453,0.8664690289610785,1.672,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 11:30:00,1.766,-0.8281004152123639,-8.668841838808902,0.038354837218783286,0.8664552524311472,1.766,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 11:35:00,1.726,-0.7884829574257857,-8.254141870335104,0.07796377003373094,0.8664467274595166,1.726,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 11:40:00,1.9380000000000002,-0.7792199729910531,-8.157240611588236,0.08721902862830948,0.8664390016193624,1.9380000000000002,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 11:45:00,1.732,-0.7930332267000467,-8.301949803836122,0.07339752607419467,0.8664307527742414,1.732,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 11:50:00,1.734,-0.7832965894324243,-8.200089895645647,0.08312639650286037,0.8664229859352847,1.734,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 11:55:00,1.696,-0.7667969767685612,-8.027432558706522,0.09961728962734748,0.8664142663959087,1.696,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 12:00:00,1.8,-0.7284239084387133,-7.625763217155738,0.1379816377652581,0.8664055462039714,1.8,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 12:05:00,1.734,-0.6813771507008746,-7.133278207713829,0.18501999593814009,0.8663971466390146,1.734,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 12:10:00,1.99,-0.6758636124182785,-7.075615869076046,0.19052745644136174,0.8663910688596402,1.99,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 12:15:00,1.7719999999999998,-0.6680952359343608,-6.994349242434398,0.1982894159288265,0.8663846518631874,1.7719999999999998,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 12:20:00,1.794,-0.6641443891673648,-6.953037493502194,0.20223519459369027,0.8663795837610552,1.794,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 12:25:00,1.806,-0.6785800710508383,-7.104209892318096,0.18779637654841747,0.8663764475992557,1.806,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 12:30:00,1.8,-0.6874337818076606,-7.196936758752912,0.17893982361383648,0.8663736054214971,1.8,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 12:35:00,1.766,-0.6924086402140931,-7.249054599806726,0.1739619306268707,0.8663705708409638,1.766,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 12:40:00,1.966,-0.7002246542245085,-7.330917084833686,0.16614305935608015,0.8663677135805887,1.966,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 12:45:00,1.8259999999999998,-0.7313131242257422,-7.656442587856574,0.13505138161557348,0.8663645058413157,1.8259999999999998,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 12:50:00,1.706,-0.7298014513930291,-7.640649172516106,0.13655984646895022,0.8663612978619792,1.706,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 12:55:00,1.766,-0.7316866809231473,-7.660419613304626,0.13467152691156914,0.8663582078347164,1.766,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 13:00:00,1.8,-0.7251300734365218,-7.591796262426883,0.14122589850811498,0.8663559719446368,1.8,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 13:05:00,1.8,-0.7024363487495936,-7.354220865436988,0.16391726251397432,0.8663536112635679,1.8,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 13:10:00,1.9340000000000002,-0.6895531911511387,-7.219355533738137,0.17679855566184874,0.8663517468129874,1.9340000000000002,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 13:15:00,1.86,-0.6736952594676457,-7.053337293651751,0.1926553336158916,0.8663505930835373,1.86,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 13:20:00,1.764,-0.6683959654754044,-6.9978653762360485,0.1979535820293676,0.8663495475047719,1.764,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 13:25:00,1.704,-0.6716912541523961,-7.032378274405191,0.194657176992585,0.866348431144981,1.704,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 13:30:00,1.8259999999999998,-0.6673355360237954,-6.9867855219680175,0.19901184399383565,0.866347380017631,1.8259999999999998,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 13:35:00,1.8,-0.6501258751439207,-6.806615142567169,0.21622032481237893,0.8663461999562997,1.8,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 13:40:00,1.966,-0.6492016612176167,-6.79695110844969,0.21714335858903744,0.8663450198066541,1.966,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 13:45:00,1.7619999999999998,-0.6266213000783112,-6.560549797587742,0.2397225829708405,0.8663438830491517,1.7619999999999998,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 13:50:00,1.806,-0.6217987584934612,-6.5100670757718575,0.2445443020176972,0.8663430605111584,1.806,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 13:55:00,1.8019999999999998,-0.620739809945353,-6.498989125577553,0.245602382119773,0.8663421920651261,1.8019999999999998,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 14:00:00,1.794,-0.6179910991090289,-6.470217690036223,0.24835040706305955,0.8663415061720886,1.794,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 14:05:00,2.006,-0.6093760452897489,-6.380023729207963,0.25696503644899416,0.8663410817387429,2.006,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 14:10:00,2.226,-0.4555741335808278,-4.769743322971949,0.41076656351098345,0.8663406970918113,2.226,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 14:15:00,1.96,-0.2146183649316972,-2.2469745370058263,0.6517219214742979,0.866340286405995,1.96,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
2014-02-18 14:20:00,1.8980000000000001,0.06198560831284305,0.6490262000145179,0.9283255080306959,0.8663398997178531,1.8980000000000001,-9.070411602371037,1.3994480732549093,0,0.0,0.0,0.0
