timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 13:30:00,6.26,-0.6360645067148455,-12.098900855244644,0.042681060269746315,0.6787455669845918,6.26,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 13:35:00,6.46,-0.6269958739224124,-11.927093090237612,0.051709252601953186,0.6787051265243655,6.46,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 13:40:00,6.228,-0.6170083778361348,-11.737494426915605,0.06167232498305531,0.6786807028191901,6.228,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 13:45:00,5.862,-0.5951803190536137,-11.322475080893641,0.08348085312099872,0.6786611721746124,5.862,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 13:50:00,6.016,-0.592340543007947,-11.268755961426695,0.08630369725988006,0.6786442402678271,6.016,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 13:55:00,6.04,-0.5980344973515865,-11.377399669881186,0.08059466370385165,0.6786291610554381,6.04,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 14:00:00,6.6679999999999975,-0.6019963231878644,-11.453045186632126,0.0766196264040608,0.6786159495919253,6.6679999999999975,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 14:05:00,5.21,-0.6158485635968222,-11.7168846420033,0.06275533250664464,0.6786038961034668,5.21,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 14:10:00,5.84,-0.6174023521295203,-11.746691672952068,0.06118902606964222,0.6785913781991626,5.84,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 14:15:00,6.2520000000000024,-0.621428622850828,-11.823572108430236,0.05714909598817995,0.6785777188390079,6.2520000000000024,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 14:20:00,5.836,-0.5838637899090129,-11.108987924951782,0.09469922328150944,0.6785630131905223,5.836,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 14:25:00,5.814,-0.5704111745048495,-10.85326588445191,0.10813696147176403,0.6785481359766135,5.814,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 14:30:00,5.88,-0.5535633249133791,-10.532819931611273,0.12497582608422295,0.6785391509976021,5.88,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 14:35:00,6.666,-0.5514789664762108,-10.493291028599927,0.12705299959877842,0.6785319660749891,6.666,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 14:40:00,5.834,-0.5614963736151458,-10.6840422268237,0.11702936355943727,0.6785257371745831,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 14:45:00,5.606,-0.5773426791996136,-10.985705208805363,0.10117751064274247,0.6785201898423561,5.606,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 14:50:00,6.244,-0.5841462396845643,-11.115270408847813,0.0943690899319776,0.6785153296165418,6.244,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 14:55:00,5.622000000000001,-0.5766004880378695,-10.971758081817953,0.10191040734807418,0.6785108953859437,5.622000000000001,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 15:00:00,6.228,-0.5794186690353486,-11.02547609636143,0.09908762127095504,0.6785062903063036,6.228,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 15:05:00,6.46,-0.5823992220901973,-11.082292065007383,0.09610204321832587,0.6785012653085232,6.46,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 15:10:00,6.442,-0.5773974441139421,-10.987210480592722,0.10109841128883396,0.6784958554027761,6.442,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 15:15:00,5.626,-0.5676932932653704,-10.802643282670925,0.1107970891162666,0.6784903823816371,5.626,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 15:20:00,6.047999999999999,-0.5535182898780021,-10.532953884189844,0.12496878711457747,0.6784870769925796,6.047999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 15:25:00,6.0420000000000025,-0.5415087263287475,-10.304460507394284,0.13697570747851634,0.6784844338072639,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 15:30:00,6.0420000000000025,-0.5268818343714651,-10.026152311366692,0.1516003079513982,0.6784821423228633,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 15:35:00,5.822,-0.5403538923651048,-10.282566298282,0.138126209208279,0.6784801015733838,5.822,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 15:40:00,6.2520000000000024,-0.5555126251480245,-10.571073132461803,0.12296568844820273,0.6784783135962272,6.2520000000000024,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 15:45:00,6.0420000000000025,-0.5729024733344917,-10.902035423062856,0.10557420899946104,0.6784766823339528,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 15:50:00,6.024,-0.5942583278706641,-11.308472566248915,0.08421666034916403,0.6784749882198282,6.024,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 15:55:00,6.04,-0.6147555757521975,-11.69857324426102,0.06371756387425531,0.6784731396264528,6.04,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 16:00:00,6.0520000000000005,-0.6438505144793639,-12.252291878336456,0.034620634953985936,0.6784711494333499,6.0520000000000005,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 16:05:00,6.0420000000000025,-0.6568175968467602,-12.49909558809619,0.02165153917463141,0.6784691360213917,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 16:10:00,6.6679999999999975,-0.6556216023657854,-12.476358785913241,0.02284631767092693,0.6784679200367123,6.6679999999999975,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 16:15:00,5.834,-0.6606712572088429,-12.572472929480078,0.017795690454332654,0.6784669476631755,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 16:20:00,5.846,-0.6588517847104345,-12.537864155129904,0.01961431996274017,0.6784661046731747,5.846,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 16:25:00,5.837999999999999,-0.6686680315728223,-12.724682995132758,0.009797322350574315,0.6784653539233966,5.837999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 16:30:00,6.044,-0.6593408381236718,-12.547197714243405,0.01912385803968767,0.6784646961633595,6.044,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 16:35:00,5.8320000000000025,-0.6446147319741151,-12.26696927110344,0.03384936408139033,0.6784640960555055,5.8320000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 16:40:00,6.044,-0.6320781141059059,-12.028407536736175,0.046385358719842125,0.6784634728257479,6.044,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 16:45:00,5.608,-0.6232333499153756,-11.86010337659259,0.055229442850874534,0.6784627927662501,5.608,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 16:50:00,6.062,-0.6085549455622977,-11.580785218125017,0.06990711505282596,0.6784620606151237,6.062,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 16:55:00,5.862,-0.5929803793194971,-11.284413135886753,0.08548094060276068,0.6784613199222577,5.862,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 17:00:00,5.834,-0.565270373312897,-10.757096352040193,0.1131904992735964,0.6784608725864933,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 17:05:00,5.834,-0.5470179207060407,-10.409756429000737,0.13144259416421913,0.6784605148702598,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 17:10:00,6.0,-0.5269694048319873,-10.02823626455514,0.15149079991958228,0.6784602047515695,6.0,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 17:15:00,5.652,-0.501991283480891,-9.552904371447426,0.1764686450852698,0.6784599285661608,5.652,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 17:20:00,6.852,-0.5018221722959564,-9.549690766748931,0.1766375142938094,0.6784596865897657,6.852,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 17:25:00,6.05,-0.4956647888275068,-9.43251909787694,0.18279467699491714,0.6784594658224239,6.05,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 17:30:00,5.87,-0.4912328621515286,-9.348183275388351,0.1872263743974804,0.6784592365490091,5.87,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 17:35:00,5.814,-0.4834344611150765,-9.199783372002264,0.1950245252540244,0.6784589863691011,5.814,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 17:40:00,5.87,-0.4655663890408144,-8.85975658260459,0.21289232798493926,0.6784587170257537,5.87,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 17:45:00,5.803999999999999,-0.4339091109909222,-8.25731933130676,0.24454933354915384,0.6784584445400761,5.803999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 17:50:00,6.074,-0.41016249871141375,-7.805421104236053,0.26829578126303144,0.6784582799744452,6.074,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 17:55:00,5.8420000000000005,-0.3827511056296261,-7.283780957623414,0.29570704274837106,0.6784581483779971,5.8420000000000005,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 18:00:00,6.05,-0.3630635526197372,-6.9091262365327495,0.3153944816719693,0.6784580342917065,6.05,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 18:05:00,5.822,-0.34985971098369434,-6.65785721374845,0.3285982217050783,0.6784579326887726,5.822,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 18:10:00,6.02,-0.3324528371015952,-6.326603658951412,0.3460050065690365,0.6784578436706317,6.02,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 18:15:00,5.652,-0.3254052485260891,-6.192488606480937,0.35305251392877623,0.6784577624548653,5.652,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 18:20:00,6.032,-0.32670671273475105,-6.217257257814481,0.35175096537513856,0.6784576781098896,6.032,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 18:25:00,5.86,-0.326793559778847,-6.218911720690451,0.3516640262949979,0.6784575860738449,5.86,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 18:30:00,7.087999999999999,-0.3790129629749632,-7.212656165505159,0.29944452401300165,0.6784574869879648,7.087999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 18:35:00,5.626,-0.39187727266434974,-7.457467688908395,0.28658011408173617,0.6784573867460859,5.626,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 18:40:00,6.044,-0.4015520831281288,-7.641581839646468,0.27690524307764475,0.6784573262057736,6.044,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 18:45:00,5.834,-0.3937802428821323,-7.493683552145496,0.2846770349120136,0.6784572777941459,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 18:50:00,6.228,-0.3814837313826556,-7.2596800141615105,0.2969735044414895,0.6784572358241451,6.228,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 18:55:00,5.834,-0.3779276393855248,-7.192007796519476,0.3005295590609897,0.6784571984465144,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 19:00:00,6.0420000000000025,-0.3652853212348087,-6.951423334014969,0.31317184446376184,0.6784571656985705,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 19:05:00,6.45,-0.3940774426343476,-7.499342006839948,0.28437969318661216,0.6784571358209598,6.45,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 19:10:00,6.876,-0.3768206972219103,-7.1709443143092075,0.301636407570267,0.6784571047921772,6.876,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 19:15:00,6.0420000000000025,-0.324344654542245,-6.172318514109103,0.35411241639176355,0.6784570709340085,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 19:20:00,6.46,-0.24399573788895074,-4.643268066322912,0.4344612965933996,0.6784570344823503,6.46,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 19:25:00,5.606,-0.22020147182035246,-4.190460551035194,0.4582555257850714,0.6784569976054239,5.606,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 19:30:00,6.074,-0.21297234743435656,-4.052889724939455,0.4654846278995312,0.6784569753338877,6.074,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 19:35:00,6.0420000000000025,-0.2139705678553596,-4.0718863383301525,0.4644863896688855,0.6784569575242451,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 19:40:00,6.232,-0.22702728159077745,-4.3203577238932445,0.4514296604935673,0.6784569420843447,6.232,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 19:45:00,6.028,-0.2316050028311827,-4.407472662148344,0.44685192550270014,0.6784569283338828,6.028,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 19:50:00,6.077999999999999,-0.2314197779468429,-4.403948035909521,0.4470371383397446,0.6784569162865876,6.077999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 19:55:00,6.037999999999999,-0.2315565127862293,-4.406550328227837,0.4469003925089994,0.6784569052952287,6.037999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 20:00:00,7.268,-0.19538237403433129,-3.718151616706528,0.4830745198460463,0.6784568938803776,7.268,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 20:05:00,5.8660000000000005,-0.16539669343043284,-3.1475201506042723,0.5130601879942206,0.6784568814246534,5.8660000000000005,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 20:10:00,6.2520000000000024,-0.13189252849665525,-2.509931452891877,0.5465643395181825,0.6784568680148377,6.2520000000000024,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 20:15:00,5.834,-0.10945785393420726,-2.082996710851134,0.5689990005143675,0.6784568544485747,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 20:20:00,6.04,-0.1009465919728172,-1.9210263591455217,0.5775102542825171,0.6784568462553343,6.04,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 20:25:00,6.0420000000000025,-0.09290806409388053,-1.7680521720261737,0.5855487756096525,0.6784568397035329,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 20:30:00,7.087999999999999,-0.07312306778290867,-1.391541028276798,0.6053337662406024,0.6784568340235111,7.087999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 20:35:00,5.834,-0.06197375415265749,-1.179368124045375,0.6164830748123413,0.6784568289649988,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 20:40:00,6.044,-0.07736585395725104,-1.4722820242291732,0.6010909705757955,0.6784568245330466,6.044,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 20:45:00,5.626,-0.10231621170321537,-1.9470909048366136,0.5761406087863363,0.6784568204895517,5.626,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 20:50:00,6.044,-0.10231683113182266,-1.947102772562857,0.5761399851584399,0.6784568162902626,6.044,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 20:55:00,6.04,-0.11664381046310725,-2.219747283766644,0.5618130012449505,0.6784568117080577,6.04,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 21:00:00,5.836,-0.12281248228282884,-2.3371380666577792,0.5556443244920334,0.6784568067748622,5.836,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 21:05:00,5.626,-0.12906625884427106,-2.456148405802999,0.5493905429398419,0.6784568017841129,5.626,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 21:10:00,6.858,-0.16480670889140592,-3.136294235094688,0.5136500898785824,0.6784567987699883,6.858,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 21:15:00,6.25,-0.1904768436719156,-3.6248005424358567,0.4879799526877997,0.6784567963597152,6.25,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 21:20:00,5.836,-0.2288260805775281,-4.354591933562666,0.4496307136926239,0.678456794270152,5.836,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 21:25:00,6.047999999999999,-0.27274326362780377,-5.1903421155871,0.4057135287814255,0.6784567924092293,6.047999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 21:30:00,5.6,-0.2763128483376234,-5.2582718437707925,0.4021439424411818,0.6784567907788052,5.6,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 21:35:00,5.834,-0.2583678859346605,-4.916776723311017,0.4200889033566261,0.6784567892912866,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 21:40:00,5.836,-0.23381062056951385,-4.449448552132708,0.4446461671769406,0.6784567877464545,5.836,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 21:45:00,5.822,-0.1911181243658661,-3.637004399881164,0.4873386616948894,0.6784567860607554,5.822,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 21:50:00,5.806,-0.190358399036057,-3.622546754947337,0.4880983852098773,0.6784567842459343,5.806,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 21:55:00,6.022,-0.21374179812153188,-4.067536150692618,0.4647149842884084,0.6784567824099402,6.022,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 22:00:00,5.874,-0.22554823176124625,-4.292214258137598,0.4529085495398595,0.6784567813011058,5.874,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 22:05:00,6.466,-0.2474303710532922,-4.708634451609504,0.4310264093611236,0.6784567804144158,6.466,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 22:10:00,6.854,-0.231926890198816,-4.413601053410304,0.4465298894468925,0.6784567796457085,6.854,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 22:15:00,5.834,-0.2325758681669621,-4.425951208099299,0.4458809107941512,0.6784567789611133,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 22:20:00,6.228,-0.2268218212363361,-4.3164509002337335,0.4516349571249776,0.6784567783613138,6.228,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 22:25:00,6.07,-0.2530274185408422,-4.8151470989753085,0.425429359273244,0.6784567778140862,6.07,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 22:30:00,6.044,-0.29675797983435914,-5.647345818222796,0.3816987974114151,0.6784567772457742,6.044,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 22:35:00,5.822,-0.33379238940125355,-6.352115832912062,0.34466438722438675,0.6784567766256403,5.822,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 22:40:00,6.226,-0.3299206657916776,-6.27843640286622,0.3485361101663273,0.6784567759580049,6.226,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 22:45:00,5.862,-0.3203640755220237,-6.0965731639300325,0.3580926997605567,0.6784567752825804,5.862,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 22:50:00,6.004,-0.30529645198020056,-5.809834184591986,0.3731603228944624,0.6784567748746629,6.004,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 22:55:00,6.282,-0.2910398678231574,-5.538529396824501,0.3874169067253106,0.678456774548468,6.282,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 23:00:00,5.822,-0.3023917467293332,-5.754557248283618,0.3760650275363432,0.6784567742656764,5.822,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 23:05:00,5.843999999999999,-0.3106362612352975,-5.911451519250157,0.3678205127785304,0.6784567740138279,5.843999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 23:10:00,6.287999999999999,-0.3273331529191347,-6.229195711566602,0.3511236208740393,0.6784567737931739,6.287999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 23:15:00,6.876,-0.3235157094184349,-6.156549230723607,0.35494106417342525,0.6784567735918602,6.876,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 23:20:00,6.25,-0.30609432423828725,-5.825017833842495,0.3723624491445026,0.6784567733827899,6.25,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 23:25:00,5.816,-0.2969377622643985,-5.65076718091003,0.3815190108902568,0.6784567731546554,5.816,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 23:30:00,5.864,-0.32936044185295865,-6.2677753208424605,0.3490963310560874,0.6784567729090459,5.864,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 23:35:00,5.624,-0.3281040970771528,-6.243866908462992,0.3503526755834185,0.6784567726605713,5.624,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 23:40:00,6.044,-0.3161076428931933,-6.015572707394582,0.3623491296173135,0.6784567725105068,6.044,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 23:45:00,5.6160000000000005,-0.28812974793979673,-5.483149448778364,0.3903270244507097,0.6784567723905064,5.6160000000000005,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 23:50:00,6.05,-0.2689126988370618,-5.117446313864036,0.40954407344941135,0.6784567722864732,6.05,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-21 23:55:00,5.77,-0.2435838120260284,-4.6354340508246645,0.4348729601677949,0.6784567721938233,5.77,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 00:00:00,6.356,-0.22751401386555856,-4.329623541862766,0.4509427582470906,0.6784567721126492,6.356,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 00:05:00,6.876,-0.19483531477727767,-3.707743321063518,0.4836214572613122,0.67845677203859,6.876,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 00:10:00,6.047999999999999,-0.1787147549691207,-3.400966810752905,0.4997420169925567,0.6784567719616774,6.047999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 00:15:00,5.816,-0.16314581763778435,-3.1046877535965716,0.515310954239967,0.6784567718777513,5.816,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 00:20:00,5.877999999999999,-0.17545237003358816,-3.338883171658935,0.5030044017538086,0.6784567717873967,5.877999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 00:25:00,5.622000000000001,-0.17128107751230282,-3.2595028922854823,0.5071756941836851,0.6784567716959878,5.622000000000001,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 00:30:00,6.02,-0.17174927992327715,-3.268412850815963,0.5067074917175052,0.6784567716407823,6.02,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 00:35:00,5.626,-0.15291917185626713,-2.9100732568854824,0.5255375997403695,0.6784567715966366,5.626,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 00:40:00,6.044,-0.13222253720783916,-2.516213400482876,0.5462342343505258,0.6784567715583649,6.044,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 00:45:00,5.808,-0.112707419864145,-2.1448379838501026,0.5657493516601358,0.6784567715242809,5.808,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 00:50:00,6.077999999999999,-0.08707922375656796,-1.6571298217669153,0.5913775477378507,0.6784567714944186,6.077999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 00:55:00,6.026,-0.0637152585666082,-1.2125102912338337,0.6147415129005656,0.6784567714671738,6.026,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 01:00:00,6.8820000000000014,-0.06386844495511823,-1.215425450208322,0.6145883264837609,0.6784567714388792,6.8820000000000014,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 01:05:00,6.6679999999999975,-0.019257937037990502,-0.3664812348282567,0.659198834370014,0.6784567714080045,6.6679999999999975,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 01:10:00,6.21,0.010481886857479859,0.199471780067654,0.6889386582322448,0.6784567713747649,6.21,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 01:15:00,6.476,0.06999436705871354,1.3446116371613144,0.7491137200328237,0.6791193529741102,6.476,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 01:20:00,5.87,0.08069177982172082,1.6331805664006964,0.7642775037777872,0.6835857239560664,5.87,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 01:25:00,6.02,0.07335643682052284,1.596824662266151,0.7623670657080963,0.6890106288875735,6.02,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 01:30:00,6.29,0.06965834061407494,1.6273879428416436,0.7639731117172942,0.6943147711032193,6.29,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 01:35:00,5.624,0.06691600744344672,1.67807149572819,0.7666364422339365,0.6997204347904897,5.624,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 01:40:00,6.224,0.048257759587239435,1.4290767738025778,0.7535522126640052,0.7052944530767657,6.224,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 01:45:00,5.834,-0.0053881900455968745,0.4985217167399583,0.704653200267649,0.7100413903132459,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 01:50:00,6.044,-0.004919355184603846,0.5389562922516333,0.7067779652605212,0.7116973204451249,6.044,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 01:55:00,5.837999999999999,-0.031311910688256006,0.07077079824779986,0.6821756506512663,0.7134875613395223,5.837999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 02:00:00,6.232,-0.05425765748311995,-0.3614164107281823,0.6594649818640018,0.7137226393471218,6.232,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 02:05:00,5.604,-0.07775458646739097,-0.8165366832461629,0.6355492213952559,0.7133038078626469,5.604,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
