timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-18 18:39:00,63.0,-0.20621422333706274,-5.929282627797008,0.22636396606500564,0.4325781894020684,63.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 18:44:00,103.0,-0.20723238821877368,-5.958694601155366,0.2253411114066289,0.43257349962540254,103.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 18:49:00,177.0,-0.20930138941011947,-6.018211324948162,0.22327130951197008,0.4325726989220896,177.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 18:54:00,12.0,-0.21359613968530367,-6.141705977526642,0.21897655923678594,0.4325726989220896,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 18:59:00,59.0,-0.213390380978162,-6.1357894286180175,0.2191823179439276,0.4325726989220896,59.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 19:04:00,71.0,-0.2143084798970259,-6.162189172433834,0.2182642190250637,0.4325726989220896,71.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 19:09:00,12.0,-0.20766404417762493,-5.97112980271246,0.2249086547439781,0.4325726989216031,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 19:14:00,11.0,-0.20750724975051785,-5.966621211526494,0.2250654491705572,0.432572698921075,11.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 19:19:00,35.0,-0.20771794214900624,-5.972686361327143,0.2248545225981794,0.4325724647471856,35.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 19:24:00,15.0,-0.20036387282643814,-5.761252669395592,0.2322075122835357,0.4325713851099739,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 19:29:00,12.0,-0.1813630783445017,-5.2149235549707535,0.2512070970066565,0.4325701753511582,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 19:34:00,13.0,-0.16549416471852813,-4.758665847871473,0.26707428536021105,0.4325684500787392,13.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 19:39:00,84.0,-0.14866843936837215,-4.2748540785033455,0.2838997161480797,0.43256815551645184,84.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 19:44:00,69.0,-0.13578458814635944,-3.904381611284734,0.2967835673700924,0.43256815551645184,69.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 19:49:00,93.0,-0.12887213293356134,-3.705615396657226,0.3036960225828905,0.43256815551645184,93.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 19:54:00,65.0,-0.12625066800486862,-3.630235716845295,0.3063174875115833,0.4325681555164519,65.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 19:59:00,47.0,-0.12740308464096328,-3.6633732179811855,0.3051650708753096,0.4325681555162729,47.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 20:04:00,13.0,-0.12822910557562422,-3.687125278482101,0.30433904994045435,0.4325681555160786,13.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 20:09:00,87.0,-0.14053027544694766,-4.040845341586453,0.2920377939213714,0.43256806936831904,87.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 20:14:00,91.0,-0.1648289226438961,-4.7395593180909295,0.2677387495480888,0.4325676721919849,91.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 20:19:00,82.0,-0.16865938647933615,-4.8497163076678165,0.2639078406672517,0.4325672271465879,82.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 20:24:00,67.0,-0.17128303416112456,-4.925177002535861,0.2612835582932099,0.4325665924543344,67.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 20:29:00,69.0,-0.1734574128821495,-4.98770392722815,0.2591090712087753,0.4325664840909249,69.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 20:34:00,66.0,-0.17791601498416942,-5.1159101050718725,0.25465046910675543,0.4325664840909249,66.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 20:39:00,243.0,-0.16971586318801307,-4.8801164425139945,0.2628506209029118,0.4325664840909249,243.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 20:44:00,7.0,-0.17348421194679384,-4.988474528768549,0.25908227214413104,0.4325664840909249,7.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 20:49:00,10.0,-0.17631862498593193,-5.069977487290483,0.2562478591049271,0.432566484090859,10.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 20:54:00,62.0,-0.17661290710601568,-5.078439508562969,0.2559535769847719,0.4325664840907876,62.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 20:59:00,33.0,-0.160545318356156,-4.6164202409673765,0.2720211340426419,0.4325664523987979,33.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 21:04:00,313.0,-0.15676609568478378,-4.507753679062873,0.27580021060100623,0.43256630628578996,313.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 21:09:00,44.0,-0.16076135111824966,-4.622641127464842,0.27180479144448844,0.4325661425627381,44.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 21:14:00,62.0,-0.16031749618417412,-4.609884884942328,0.2722484128883325,0.4325659090725066,62.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 21:19:00,134.0,-0.13666126847328164,-3.9296561144173263,0.2959046007345543,0.432565869207836,134.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 21:24:00,99.0,-0.13867147693125992,-3.987459241309893,0.29389439227657604,0.432565869207836,99.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 21:29:00,128.0,-0.14083522611588806,-4.049677399922423,0.291730643091948,0.432565869207836,128.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 21:34:00,33.0,-0.14891870883302344,-4.282116267333399,0.2836471603748125,0.432565869207836,33.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 21:39:00,207.0,-0.13841611897735806,-3.9801164763581127,0.2941497502304537,0.43256586920781176,207.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 21:44:00,165.0,-0.11510375858419908,-3.309774392868569,0.3174621106235864,0.4325658692077855,165.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 21:49:00,3.0,-0.1181668306092168,-3.397852728305555,0.3143990269397373,0.4325658575489541,3.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 21:54:00,175.0,-0.10767332071760766,-3.096115575437807,0.3248924830793747,0.4325658037969824,175.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 21:59:00,45.0,-0.14484069667604876,-4.164857487136068,0.28772504689058875,0.4325657435666375,45.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 22:04:00,9.0,-0.18345796571904244,-5.275291511502708,0.24910769195133914,0.4325656576703816,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 22:09:00,12.0,-0.1944762178138313,-5.592119484814216,0.2380894251911576,0.4325656430049889,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 22:14:00,55.0,-0.17697589489173174,-5.0889013322329895,0.2555897481132571,0.4325656430049888,55.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 22:19:00,15.0,-0.1478100249240072,-4.25024279610685,0.2847556180809817,0.4325656430049889,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 22:24:00,12.0,-0.1223647689825854,-3.5185697439125287,0.3102008740224035,0.4325656430049889,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 22:29:00,12.0,-0.09984566550701413,-2.871037598408641,0.33271997749796584,0.43256564300498,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 22:34:00,8.0,-0.0689402379832113,-1.9823584458875845,0.363625405021759,0.4325656430049703,8.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 22:39:00,9.0,-0.03673708143475801,-1.0563634879998247,0.3958285572811679,0.4325656387159259,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 22:44:00,7.0,-0.004100234229182711,-0.11789829057386216,0.4284653847124979,0.4325656189416806,7.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 22:49:00,12.0,0.027948554004972925,0.8036573246790333,0.4605141507891479,0.4325655967841751,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 22:54:00,5.0,0.056247539811818514,1.6681887098052677,0.4905797959539594,0.4343322561421408,5.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 22:59:00,7.0,0.07749865399460004,2.3847095692406133,0.5154981069413889,0.4379994529467888,7.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 23:04:00,101.0,0.08310252526819477,2.6965901189118284,0.5263443180813719,0.4432417928131772,101.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 23:09:00,3.0,0.0400000848674551,1.6276453984876262,0.4891698288517185,0.4491697439842634,3.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 23:14:00,6.0,0.051352139547228885,2.0569581860197523,0.5040999588119771,0.4527478192647481,6.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 23:19:00,51.0,0.04604357232783018,2.034335993480717,0.5033132310824461,0.4572696587546158,51.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 23:24:00,7.0,0.050953924092452696,2.304126699594253,0.5126956916597321,0.4617417675672794,7.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 23:29:00,10.0,0.04768815645041402,2.355868769341594,0.5144951158748394,0.4668069594244254,10.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 23:34:00,46.0,0.03143635647723414,2.037470734087304,0.5034222473661608,0.4719858908889267,46.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 23:39:00,42.0,0.015454506945569381,1.7067084481291095,0.4919193896392908,0.4764648826937215,42.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 23:44:00,9.0,0.001113947033743401,1.370120590341326,0.4802139370980232,0.4790999900642798,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 23:49:00,29.0,-0.004840151637589163,1.2188629172945369,0.4749536774885751,0.4797938291261642,29.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 23:54:00,84.0,-0.04572063646046354,0.025112527103182455,0.4334388449858687,0.4791594814463322,84.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-18 23:59:00,6.0,-0.03239683072653077,0.3020738320046519,0.44307067612677614,0.4754675068533069,6.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 00:04:00,49.0,-0.021125293082775498,0.5802423959181553,0.4527444918869841,0.4738697849697596,49.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 00:09:00,12.0,-0.0073193971840432295,0.9317151862810712,0.4649675949251629,0.4722869921092063,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 00:14:00,51.0,0.005940121021962785,1.2905982466101522,0.4774484035263918,0.47150828250442894,51.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 00:19:00,323.0,0.02108927850277304,1.7157230114392803,0.4922328874098313,0.4711436089070583,323.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 00:24:00,124.0,0.04251550326301007,2.3461490019073845,0.5141570933532872,0.4716415900902771,124.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 00:29:00,10.0,0.05950232135618089,2.9014937230416966,0.5334702121330495,0.4739678907768686,10.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 00:34:00,29.0,0.06835860470218103,3.259554093955288,0.5459224102194115,0.4775638055172304,29.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 00:39:00,5.0,0.03835137460279153,2.523477033764543,0.5203239969212973,0.4819726223185058,5.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 00:44:00,71.0,0.060391950560277415,3.2330062421307812,0.5449991605762223,0.4846072100159449,71.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 00:49:00,26.0,0.06639891620857469,3.5694580454777562,0.5566998815778248,0.4903009653692501,26.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 00:54:00,91.0,0.06483357757498487,3.7140839549808997,0.5617295095954644,0.4968959320204796,91.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 00:59:00,33.0,0.06475929331378016,3.893301241326292,0.5679621154110116,0.5032028220972314,33.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 01:04:00,6.0,0.07196024022798464,4.279333496706023,0.5813870864555553,0.5094268462275706,6.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 01:09:00,58.0,0.06173756059291824,4.170448940056178,0.5776004287349867,0.5158628681420685,58.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 01:14:00,48.0,0.06279817121082952,4.361382643606078,0.5842404941851222,0.5214423229742927,48.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 01:19:00,6.0,0.06007077481638145,4.4349522875437435,0.5867990118370967,0.5267282370207153,6.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 01:24:00,8.0,0.002623524432454838,2.918040251164953,0.5340456476254125,0.5314221231929577,8.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 01:29:00,70.0,0.004963944578581403,3.010388527847855,0.53725722625182,0.5322932816732386,70.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 01:34:00,31.0,0.020138830305263755,3.5053873442361585,0.5544717068670718,0.5343328765618081,31.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 01:39:00,7.0,0.027876214353491524,3.805322220662625,0.5649024855783304,0.5370262712248389,7.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 01:44:00,32.0,0.030347598591425995,3.9610593364662816,0.5703185259249284,0.5399709273335024,32.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 01:49:00,19.0,0.030289458899400268,4.041715519431399,0.5731234908100648,0.5428340319106645,19.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 01:54:00,93.0,0.015151062575530559,3.6816352230253058,0.5606010461552591,0.5454499835797285,93.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 01:59:00,104.0,0.010821387870283194,3.5874367400837035,0.5573251232542389,0.5465037353839557,104.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 02:04:00,8.0,-0.008581613405519328,3.0516751967581506,0.5386930449610653,0.5472746583665846,8.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 02:09:00,48.0,-0.03829481416075442,2.17040494562794,0.5080452754056358,0.5463400895663902,48.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 02:14:00,12.0,-0.0179961828703058,2.6605945031139484,0.525092505329762,0.5430886882000678,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 02:19:00,9.0,0.004124773891636568,3.2896197206131106,0.5469679968554823,0.5428432229638457,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 02:24:00,8.0,0.011122993270224035,3.530078284193252,0.5553303790359571,0.5442073857657329,8.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 02:29:00,60.0,0.011637374654489885,3.5749215077642447,0.5568898833768374,0.5452525087223475,60.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 02:34:00,88.0,0.009451371804064744,3.5286487936337214,0.5552806659119817,0.5458292941079169,88.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 02:39:00,56.0,0.004148099368308844,3.3791075067416045,0.5500800967405906,0.5459319973722817,56.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 02:44:00,4.0,-0.01106122926610098,2.9275539181562853,0.5343765026306773,0.5454377318967782,4.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 02:49:00,143.0,-0.031321191480817016,2.3084627805365407,0.5128464867300553,0.5441676782108723,143.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 02:54:00,48.0,-0.08426535188568562,0.7133729180713893,0.4573743469836625,0.5416396988693482,48.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 02:59:00,109.0,-0.08923421037824042,0.4127993830373953,0.44692135776228736,0.5361555681405278,109.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 03:04:00,28.0,-0.10031554052594173,-0.0513381151206751,0.4307801353990689,0.5310956759250106,28.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 03:09:00,56.0,-0.11723127462124072,-0.7085247899215972,0.4079252781763647,0.5251565527976054,56.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 03:14:00,7.0,-0.11850299755323195,-0.9386060252161492,0.3999237863873333,0.5184267839405653,7.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 03:19:00,110.0,-0.12096338240810756,-1.2214417657223855,0.39008766110572135,0.5110510435138289,110.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 03:24:00,30.0,-0.12343471554840295,-1.5123811681612158,0.3799697162992284,0.5034044318476314,30.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 03:29:00,5.0,-0.11740666188288162,-1.5610124555300402,0.3782784751770504,0.495685137059932,5.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 03:34:00,39.0,-0.12707637370730335,-2.057891831149064,0.3609985947075943,0.4880749684148977,39.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 03:39:00,125.0,-0.13839299165202396,-2.5817905377534025,0.34277906805296665,0.4811720597049906,125.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 03:44:00,85.0,-0.1426029365521413,-2.8755110238464714,0.332564406023987,0.4751673425761283,85.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 03:49:00,60.0,-0.14983026985632109,-3.1864380248005766,0.3217513562681588,0.4715816261244799,60.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 03:54:00,178.0,-0.14616646691673402,-3.1607050719816527,0.32264626632209925,0.4688127332388333,178.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 03:59:00,50.0,-0.14969359679644814,-3.3249527675667,0.3169342551452269,0.4666278519416751,50.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 04:04:00,5.0,-0.15323115979050686,-3.497864150506744,0.3109209485448274,0.4641521083353342,5.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 04:09:00,5.0,-0.1619699381169412,-3.8271686796555775,0.2994687869519796,0.4614387250689208,5.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 04:14:00,46.0,-0.15687019228111904,-3.7614146757867566,0.3017555015611861,0.458625693842305,46.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 04:19:00,20.0,-0.15482371111815113,-3.784225527375376,0.30096221287141744,0.4557859239895686,20.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 04:24:00,3.0,-0.159418277073214,-3.9968439414272616,0.2935680223279989,0.4529862994012129,3.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 04:29:00,8.0,-0.14668548200967652,-3.7037360809049713,0.3037613791928783,0.4504468612025549,8.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 04:34:00,37.0,-0.13989675472986002,-3.5720473182521104,0.3083410944909364,0.4482378492207964,37.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 04:39:00,102.0,-0.1416719530872495,-3.6610235519285017,0.30524678476911515,0.4469187378563647,102.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 04:44:00,15.0,-0.1431191265062589,-3.73192689435454,0.3027809925826705,0.4459001190889295,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 04:49:00,17.0,-0.1411709835512434,-3.699020771297775,0.30392536262706155,0.44509634617830496,17.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 04:54:00,36.0,-0.14852499485227233,-3.9366729906396163,0.2956605761516482,0.4441855710039205,36.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 04:59:00,9.0,-0.1455308069134003,-3.8792787120041186,0.2976565661707881,0.4431873730841884,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 05:04:00,2.0,-0.13337347625123075,-3.5594542723308717,0.3087790404773124,0.4421525167285432,2.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 05:09:00,72.0,-0.12772126905772485,-3.4269661566714724,0.3133865547243381,0.441107823782063,72.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 05:14:00,30.0,-0.12784428508742124,-3.46011871733846,0.3122336143655876,0.4400778994530089,30.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 05:19:00,12.0,-0.12432299018928933,-3.385727544934774,0.31482070215830776,0.4391436923475971,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 05:24:00,7.0,-0.12589071097100268,-3.4541746152865542,0.3124403312832041,0.4383310422542068,7.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 05:29:00,83.0,-0.1295659712077319,-3.5738099121503133,0.3082797970948849,0.4378457683026168,83.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 05:34:00,7.0,-0.12804965080332034,-3.540983685518114,0.30942138859636553,0.4374710393996859,7.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 05:39:00,64.0,-0.1279530285537649,-3.546707881327464,0.30922231931673183,0.4371753478704967,64.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 05:44:00,11.0,-0.12835488466776265,-3.567897620718746,0.3084854077405487,0.43684029240831135,11.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 05:49:00,43.0,-0.12602495657718127,-3.5114602561834367,0.3104481193382405,0.4364730759154217,43.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 05:54:00,68.0,-0.12649434327717218,-3.535904391138168,0.3095980302604421,0.4360923735376143,68.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 05:59:00,9.0,-0.13417914967240102,-3.7679304758968653,0.3015289028078663,0.43570805248026734,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 06:04:00,34.0,-0.13796913155294593,-3.887805463475392,0.2973600329407002,0.4353291644936461,34.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 06:09:00,101.0,-0.13841286712046058,-3.91044730778318,0.29657262178530824,0.4349854889057688,101.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 06:14:00,10.0,-0.13677477947237698,-3.871940891539485,0.29791175217116744,0.4346865316435444,10.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 06:19:00,19.0,-0.13150911227277462,-3.725661096327098,0.3029988970606438,0.4345080093334184,19.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 06:24:00,13.0,-0.12889379060770212,-3.6544220583997853,0.3054763636663153,0.43437015427401743,13.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 06:29:00,38.0,-0.1311127337123691,-3.721355219529052,0.3031486417271311,0.4342613754395001,38.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 06:34:00,77.0,-0.14228502829235584,-4.04615654700002,0.2918530871309541,0.4341381154233099,77.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 06:39:00,19.0,-0.1546241817249725,-4.404850867473336,0.27937884230014426,0.4340030240251168,19.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 06:44:00,12.0,-0.15630279146131748,-4.4571461247704605,0.2775601799857989,0.4338629714471164,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 06:49:00,69.0,-0.15673924830904062,-4.473761813091322,0.27698233932226857,0.4337215876313092,69.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 06:54:00,40.0,-0.15656426016338465,-4.4727380549271984,0.2770179423671397,0.4335822025305243,40.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 06:59:00,64.0,-0.1551856543887984,-4.436732034502025,0.2782701169585134,0.4334557713473118,64.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 07:04:00,13.0,-0.15524924554071073,-4.441723043571866,0.2780965455760398,0.4333457911167505,13.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 07:09:00,46.0,-0.15156330767771892,-4.337623127527756,0.28171680875134586,0.4332801164290648,46.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 07:14:00,13.0,-0.14434355249223746,-4.1314788377365295,0.28888584989461225,0.4332294023868497,13.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 07:19:00,9.0,-0.13163809524885514,-3.767286747153527,0.30155128964114103,0.4331893848899962,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 07:24:00,12.0,-0.12231096130308546,-3.5003908278980163,0.31083307876103594,0.4331440400641214,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 07:29:00,22.0,-0.10998227805629313,-3.147311137481509,0.3231120646597539,0.4330943427160471,22.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 07:34:00,36.0,-0.10052521148013692,-2.8768566691186166,0.33251760877178066,0.4330428202519176,36.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
