timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-04 19:54:00,0.0,-0.0736958081062836,-2.9254640443392064,0.15705159544024938,0.2307474035465329,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 19:59:00,0.0,-0.07357612564428342,-2.9207130725759547,0.15717127788974267,0.2307474035340261,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 20:04:00,0.0,-0.0726638228795139,-2.8844978660032243,0.15808358064537192,0.23074740352488585,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 20:09:00,0.0,-0.07246892568124116,-2.8767611339584693,0.15827847783448004,0.2307474035157212,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 20:14:00,0.0,-0.07304778369531968,-2.899739758939587,0.15769961981115924,0.2307474035064789,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 20:19:00,0.0,-0.07334245489176144,-2.911437168100745,0.15740494860474172,0.2307474034965032,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 20:24:00,0.0,-0.07247447535992346,-2.8769814378589995,0.15827292812554422,0.2307474034854677,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 20:29:00,0.0,-0.06984706210194047,-2.772682384775086,0.1609003413738128,0.2307474034757533,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 20:34:00,0.0,-0.06743682657031991,-2.6770045224822105,0.16331057689869394,0.2307474034690139,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 20:39:00,0.0,-0.06428174549191865,-2.551758914998849,0.16646565797238766,0.2307474034643063,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 20:44:00,0.0,-0.06008056016256269,-2.38498665277411,0.17066684329724832,0.23074740345981096,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 20:49:00,0.0,-0.05642946191783192,-2.2400509105901065,0.17431794153737815,0.2307474034552101,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 20:54:00,0.0,-0.05318202545609416,-2.111139119579722,0.1775653779957534,0.23074740345184755,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 20:59:00,1398370.0,-0.05096189270377642,-2.0230076680129483,0.17978551074469967,0.2307474034484761,1398370.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 21:04:00,49897500.0,-0.05307708348504242,-2.1069732931683625,0.17767031996003366,0.23074740344507605,49897500.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 21:09:00,164610000.0,-0.033371683478036616,-1.3247383088764693,0.19737571996336947,0.2307474034414061,164610000.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 21:14:00,30857600.0,-0.005474122598282838,-0.21730338800774973,0.2252732808390636,0.2307474034373464,30857600.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 21:19:00,2166780.0,0.016372994127242996,0.6499502076018953,0.24712039756101564,0.23074740343377265,2166780.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 21:24:00,0.0,0.010893631021572064,0.4735234775400219,0.24267600507415074,0.2317823740525787,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 21:29:00,0.0,-0.018182029301695074,-0.6507454500690191,0.21435437618419206,0.2325364054858872,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 21:34:00,0.0,-0.040920524381056894,-1.5533836273964727,0.1916158811031766,0.2325364054842335,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 21:39:00,0.0,-0.03897944252222657,-1.4763295135104126,0.19355696296031435,0.2325364054825409,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 21:44:00,0.0,-0.037252161681643775,-1.4077625470948814,0.1952842437996601,0.2325364054813039,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 21:49:00,0.0,-0.03747979585106828,-1.4167988220187182,0.19505660962899526,0.23253640548006355,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 21:54:00,0.0,-0.0363493747935143,-1.371925087049073,0.19618703068529844,0.23253640547881274,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 21:59:00,0.0,-0.03422580783869153,-1.2876269574901062,0.1983105976387711,0.23253640547746265,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 22:04:00,19704200.0,-0.03742785869646492,-1.4147371000488178,0.19510854677950426,0.23253640547596915,19704200.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 22:09:00,41853700.0,-0.0414804015647629,-1.5756087802693166,0.1910560039098916,0.2325364054746545,41853700.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 22:14:00,151925000.0,-0.027773443222423144,-1.0574612819174796,0.20410873604382127,0.2318821792662444,151925000.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 22:19:00,30825700.0,-0.011190833474944956,-0.4181109540730432,0.22021470701857035,0.2314055404935153,30825700.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 22:24:00,2163510.0,-0.004561664995944376,-0.15495631119923206,0.2268438754969625,0.2314055404929069,2163510.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 22:29:00,0.0,-0.0042908532257477094,-0.14420603765579187,0.2271146872665365,0.23140554049228426,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 22:34:00,0.0,-0.008397130370546929,-0.307210779385084,0.22300841012128225,0.2314055404918292,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 22:39:00,0.0,-0.007942402255872477,-0.2891596746512377,0.22346313823550049,0.2314055404913729,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 22:44:00,0.0,-0.007142820254062515,-0.2574190850585332,0.22426272023685026,0.2314055404909128,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 22:49:00,0.0,-0.004187875882163877,-0.1401181998414991,0.22721766460825224,0.2314055404904161,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 22:54:00,20083500.0,-0.004634739753788975,-0.15785712186144707,0.2267708007360777,0.2314055404898667,20083500.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 22:59:00,192370000.0,-0.0385447679907478,-1.5039658230886772,0.19286077249863529,0.23140554048938305,192370000.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 23:04:00,869171.0,-0.03064333372432072,-1.1998607133098282,0.20052153039311268,0.2311648641174334,869171.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 23:09:00,32636900.0,-0.017699169750662103,-0.6929835916037312,0.21329034876141909,0.2309895185120812,32636900.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 23:14:00,24576.0,-0.00785554360215937,-0.3022262994822427,0.22313397490969808,0.23098951851185745,24576.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 23:19:00,0.0,-0.010675589818082143,-0.4141722030021171,0.2203139286935462,0.2309895185116284,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 23:24:00,0.0,-0.015115050280268744,-0.5904031490598527,0.2158744682311922,0.2309895185114609,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 23:29:00,0.0,-0.01851880825455815,-0.7255203537465,0.21247071025673486,0.2309895185112931,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 23:34:00,0.0,0.016892844085023395,0.680197536110132,0.2478823625961472,0.2309895185111238,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 23:39:00,0.0,0.023672983308372003,0.9923418705468664,0.2557456378169799,0.2320726545086079,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 23:44:00,0.0,0.02504944397467093,1.109710481331856,0.2587022882734251,0.2336528442987542,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 23:49:00,0.0,0.023349643419658967,1.1123814663806684,0.2587695734624625,0.2354199300428036,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 23:54:00,0.0,0.02104923672865766,1.0878646196343027,0.2581519658616021,0.23710272913294445,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-04 23:59:00,0.0,0.02149683244723055,1.1718380897576388,0.2602673542700437,0.2387705218228131,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 00:04:00,0.0,0.02426179923434224,1.3556718287281306,0.2648983378405389,0.24063653860619666,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 00:09:00,0.0,0.021096744644509058,1.3157251111704549,0.26389203402633804,0.2427952893818289,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 00:14:00,0.0,0.009999182862629352,0.9583606795890559,0.2548896124871749,0.2448904296245457,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 00:19:00,0.0,0.002657680021203868,0.7275088199383148,0.2490741883150513,0.2464165082938475,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 00:24:00,0.0,0.0036722591651950354,0.8137713671244562,0.2512472412105931,0.2475749820453981,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 00:29:00,0.0,0.005067332092024146,0.8934119221327457,0.25325347849790475,0.2481861464058806,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 00:34:00,0.0,0.004993783623687936,0.9073150719893376,0.25360371485236605,0.2486099312286781,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 00:39:00,0.0,0.004763554506630019,0.91118762584712,0.25370126894331624,0.24893771443668625,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 00:44:00,0.0,0.0055982663162205395,0.9561796560711784,0.2548346699932959,0.24923640367707536,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 00:49:00,0.0,0.005916640007056134,0.9848495341260844,0.2555568972350629,0.2496402572280068,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 00:54:00,0.0,0.006794881435078892,1.03514310509809,0.2568238502012444,0.2500289687661655,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 00:59:00,0.0,0.0082613255932657,1.104619850644685,0.2585740494245187,0.25031272383125297,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 01:04:00,0.0,-0.001988960493316261,0.7149716123717837,0.2487583616197688,0.25074732211308504,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 01:09:00,0.0,0.006815657595706015,1.0713849379844829,0.2577368237043752,0.2509211661086692,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 01:14:00,0.0,0.013534739013485451,1.3767637168906894,0.26542966679080965,0.2518949277773242,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 01:19:00,0.0,-0.0024594744130741475,0.7863628239134322,0.2505567884459793,0.2530162628590535,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 01:24:00,0.0,-0.02717024431455689,-0.1951457622713697,0.2258314569460231,0.25300170126058,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 01:29:00,0.0,-0.05285529945744871,-1.2673184602229597,0.19882219207030635,0.25167749152775504,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 01:34:00,0.0,-0.06412617008235921,-1.7679684611350872,0.1862102420453729,0.2503364121277321,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 01:39:00,0.0,-0.057522510995423375,-1.5603708504123723,0.1914398649095702,0.2489623759049936,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 01:44:00,0.0,-0.05294528338362437,-1.4352488414312852,0.19459183239466707,0.24753711577829146,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 01:49:00,0.0,-0.04499765932471608,-1.1810458567015587,0.2009954982965132,0.2459931576212293,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 01:54:00,0.0,-0.04085496912084957,-1.0800742725611912,0.20353908877049026,0.2443940578913398,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 01:59:00,0.0,-0.04006735018513671,-1.091464666095316,0.20325215164124827,0.2433195018263849,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 02:04:00,0.0,-0.03952875547761149,-1.123588451214392,0.20244291650333684,0.2419716719809483,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 02:09:00,0.0,-0.03870633870807216,-1.1615940294023197,0.20148551222509545,0.2401918509331676,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 02:14:00,0.0,-0.03508706987233082,-1.0678420638187092,0.2038472321941868,0.2389343020665176,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 02:19:00,0.0,-0.027696119687128123,-0.7937854909466111,0.210751032842884,0.2384471525300121,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 02:24:00,0.0,-0.03929990643908732,-1.273999437850442,0.19865389055067784,0.2379537969897652,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 02:29:00,0.0,-0.0601110511893786,-2.1201943576094,0.17733726612261627,0.2374483173119949,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 02:34:00,0.0,-0.07747992202201699,-2.8304911745943286,0.15944407139104266,0.2369239934130597,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 02:39:00,0.0,-0.08940727694231515,-3.3265123819163342,0.14694872600673242,0.2363560029490476,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 02:44:00,0.0,-0.08584974784161484,-3.208643487162888,0.14991797919242356,0.2357677270340384,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 02:49:00,0.0,-0.08614298541288247,-3.235976285179704,0.14922943453647305,0.2353724199493555,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 02:54:00,0.0,-0.08709984446395523,-3.2936432775363365,0.1477767365950668,0.23487658105902204,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 02:59:00,0.0,-0.08701756150823864,-3.3163685831488285,0.14720425997834066,0.2342218214865793,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 03:04:00,0.0,-0.08160631354159376,-3.1199257333263404,0.15215288157067655,0.2337591951122703,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 03:09:00,0.0,-0.09475401251883794,-3.648957178070837,0.13882597029417584,0.2335799828130138,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 03:14:00,0.0,-0.10712439316727868,-4.147222452106502,0.12627409428529016,0.2333984874525689,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 03:19:00,0.0,-0.13641924778986694,-5.317506795632172,0.09679328408132024,0.2332125318711872,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 03:24:00,0.0,-0.1642784272252134,-6.4310750821210725,0.06874121666304067,0.2330196438882541,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 03:29:00,0.0,-0.16005824597446466,-6.271843407651957,0.07275244589929793,0.2328106918737626,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 03:34:00,0.0,-0.15654948903041174,-6.141149011713921,0.07604478822848265,0.2325942772588944,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 03:39:00,0.0,-0.15640062476448746,-6.141012498838791,0.07604822714500271,0.23244885190949016,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 03:44:00,0.0,-0.15621821583060053,-6.141012498838791,0.07604822714500271,0.23226644297560325,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 03:49:00,0.0,-0.15597734324498866,-6.141012498838791,0.07604822714500271,0.23202557038999136,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 03:54:00,0.0,-0.15580715251293664,-6.141012498838791,0.07604822714500271,0.2318553796579393,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 03:59:00,0.0,-0.15574122399243506,-6.141012498838791,0.07604822714500271,0.2317894511374378,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 04:04:00,0.0,-0.15745295331788273,-6.211612595731242,0.07426972940777941,0.2317226827256621,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 04:09:00,0.0,-0.15738454408252134,-6.211612595731242,0.07426972940777941,0.2316542734903008,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 04:14:00,0.0,-0.15731358455915118,-6.211612595731242,0.07426972940777941,0.2315833139669305,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 04:19:00,0.0,-0.15723671540882844,-6.211612595731242,0.07426972940777941,0.2315064448166079,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 04:24:00,0.0,-0.1571571009212494,-6.211612595731242,0.07426972940777941,0.2314268303290288,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 04:29:00,0.0,-0.15710360192497844,-6.211612595731242,0.07426972940777941,0.23137333133275784,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 04:34:00,0.0,-0.15703649742831538,-6.211612595731242,0.07426972940777941,0.2313062268360948,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 04:39:00,0.0,-0.15694788535612694,-6.211612595731242,0.07426972940777941,0.2312176147639064,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 04:44:00,0.0,-0.1568852756847271,-6.211612595731242,0.07426972940777941,0.2311550050925065,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 04:49:00,0.0,-0.1586126994948685,-6.281148025937253,0.07251805185035869,0.2311307513452272,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 04:54:00,0.0,-0.15858813676885658,-6.281148025937253,0.07251805185035869,0.23110618861921525,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 04:59:00,0.0,-0.15856297041758088,-6.281148025937253,0.07251805185035869,0.2310810222679396,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 05:04:00,0.0,-0.1585368658677777,-6.281148025937253,0.07251805185035869,0.2310549177181364,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 05:09:00,0.0,-0.1585085872877136,-6.281148025937253,0.07251805185035869,0.2310266391380723,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 05:14:00,0.0,-0.1584792987545139,-6.281148025937253,0.07251805185035869,0.23099735060487256,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 05:19:00,0.0,-0.15845961757366245,-6.281148025937253,0.07251805185035869,0.2309776694240211,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 05:24:00,0.0,-0.15843493120892993,-6.281148025937253,0.07251805185035869,0.23095298305928866,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 05:29:00,0.0,-0.1584023326493323,-6.281148025937253,0.07251805185035869,0.23092038449969096,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 05:34:00,0.0,-0.1601291446207158,-6.35061070142579,0.07076820706804865,0.2308973516887645,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 05:39:00,0.0,-0.16012022216572036,-6.35061070142579,0.07076820706804865,0.2308884292337689,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 05:44:00,0.0,-0.16011118604380145,-6.35061070142579,0.07076820706804865,0.2308793931118501,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 05:49:00,0.0,-0.16010192786055782,-6.35061070142579,0.07076820706804865,0.2308701349286065,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 05:54:00,0.0,-0.1600923245333641,-6.35061070142579,0.07076820706804865,0.2308605316014128,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 05:59:00,0.0,-0.16008192142513306,-6.35061070142579,0.07076820706804865,0.2308501284931817,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 06:04:00,0.0,-0.16007114677590684,-6.35061070142579,0.07076820706804865,0.2308393538439555,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 06:09:00,0.0,-0.16006390647409366,-6.35061070142579,0.07076820706804865,0.2308321135421423,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 06:14:00,0.0,-0.16005482486803124,-6.35061070142579,0.07076820706804865,0.2308230319360799,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 06:19:00,0.0,-0.16178789368695767,-6.419883483907868,0.06902314590923446,0.2308110395961921,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 06:24:00,0.0,-0.1617794203893454,-6.419883483907868,0.06902314590923446,0.2308025662985799,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 06:29:00,0.0,-0.1617761380015878,-6.419883483907868,0.06902314590923446,0.23079928391082224,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 06:34:00,0.0,-0.16177281379810582,-6.419883483907868,0.06902314590923446,0.2307959597073403,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 06:39:00,0.0,-0.16176940790282796,-6.419883483907868,0.06902314590923446,0.2307925538120625,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 06:44:00,0.0,-0.1617658750361866,-6.419883483907868,0.06902314590923446,0.23078902094542106,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 06:49:00,0.0,-0.16176204794654409,-6.419883483907868,0.06902314590923446,0.23078519385577856,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 06:54:00,0.0,-0.1617580841746079,-6.419883483907868,0.06902314590923446,0.23078123008384235,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 06:59:00,0.0,-0.161755420616423,-6.419883483907868,0.06902314590923446,0.23077856652565745,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 07:04:00,0.0,-0.1634909988915746,-6.488912452704106,0.0672842266979197,0.2307752255894943,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 07:09:00,0.0,-0.1634865871562783,-6.488912452704106,0.0672842266979197,0.230770813854198,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 07:14:00,0.0,-0.16348347000428787,-6.488912452704106,0.0672842266979197,0.2307676967022076,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 07:19:00,0.0,-0.1634822624813139,-6.488912452704106,0.0672842266979197,0.2307664891792336,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 07:24:00,0.0,-0.16348103957519464,-6.488912452704106,0.0672842266979197,0.2307652662731144,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 07:29:00,0.0,-0.1634797866163431,-6.488912452704106,0.0672842266979197,0.2307640133142628,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 07:34:00,0.0,-0.16347848694733735,-6.488912452704106,0.0672842266979197,0.23076271364525705,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 07:39:00,0.0,-0.16347707903973835,-6.488912452704106,0.0672842266979197,0.23076130573765805,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 07:44:00,0.0,-0.1634756208495335,-6.488912452704106,0.0672842266979197,0.2307598475474532,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 07:49:00,0.0,-0.16509295363901216,-6.553153766060845,0.06566591404014446,0.23075886767915665,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 07:54:00,0.0,-0.16509172457728347,-6.553153766060845,0.06566591404014446,0.230757638617428,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 07:59:00,0.0,-0.16509010159056808,-6.553153766060845,0.06566591404014446,0.2307560156307125,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 08:04:00,0.0,-0.16508895485443578,-6.553153766060845,0.06566591404014446,0.23075486889458025,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 08:09:00,0.0,-0.1650885106315589,-6.553153766060845,0.06566591404014446,0.2307544246717033,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 08:14:00,0.0,-0.16508806074953916,-6.553153766060845,0.06566591404014446,0.2307539747896836,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 08:19:00,0.0,-0.16508759981173704,-6.553153766060845,0.06566591404014446,0.2307535138518815,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 08:24:00,0.0,-0.16508712169022946,-6.553153766060845,0.06566591404014446,0.2307530357303739,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 08:29:00,0.0,-0.16508660374996878,-6.553153766060845,0.06566591404014446,0.23075251779011324,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 08:34:00,0.0,-0.1666709045156545,-6.616066221787452,0.06408107683626105,0.23075198135191555,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 08:39:00,0.0,-0.16667054404225312,-6.616066221787452,0.06408107683626105,0.2307516208785141,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 08:44:00,0.0,-0.16667009189571125,-6.616066221787452,0.06408107683626105,0.2307511687319723,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
