timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 09:12:00,5.516,-0.028507774303412836,-0.25421975792232754,0.2963504396256553,0.32485821392906816,5.516,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 09:17:00,3.042,-0.026937653514833567,-0.2433526654934868,0.29735716023066344,0.324294813745497,3.042,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 09:22:00,2.9760000000000004,-0.02705988024120204,-0.2487433229096139,0.2968577731194475,0.32391765336064954,2.9760000000000004,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 09:27:00,4.466,-0.03036049069431318,-0.2884586002482159,0.2931785748157437,0.3235390655100569,4.466,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 09:32:00,3.136,-0.03617401676688314,-0.3547458898332696,0.2870377620167002,0.32321177878358337,3.136,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 09:37:00,2.638,-0.042118306057569437,-0.4235115732531885,0.2806673523722059,0.32278565842977536,2.638,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 09:42:00,2.9760000000000004,-0.0462492407267045,-0.4704797703531751,0.2763162481453613,0.3225654888720658,2.9760000000000004,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 09:47:00,2.4859999999999998,-0.045992074798303306,-0.4699123617913843,0.27636881251751083,0.3223608873158141,2.4859999999999998,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 09:52:00,2.842,-0.04354926100343759,-0.4456586553193338,0.2786156606245934,0.322164921628031,2.842,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 09:57:00,2.45,-0.04040133377084626,-0.4139957072595406,0.2815488962104525,0.3219502299812988,2.45,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 10:02:00,2.772,-0.03738562833999382,-0.3838761403501998,0.2843391539376328,0.3217247822776266,2.772,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 10:07:00,2.366,-0.034619408297704435,-0.3562533631706177,0.286898110635234,0.32151751893293845,2.366,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 10:12:00,3.9960000000000004,-0.0329650358854347,-0.3398929016561505,0.28841373349589405,0.32137876938132875,3.9960000000000004,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 10:17:00,2.32,-0.03305494861118535,-0.3423668758497085,0.2881845460832331,0.3212394946944184,2.32,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 10:22:00,2.654,-0.036391430439909,-0.3796823698669432,0.28472766219647155,0.3211190926363805,2.654,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 10:27:00,2.1919999999999997,-0.02888373584349801,-0.30033237412017044,0.2920785958752519,0.3209623317187499,2.1919999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 10:32:00,2.658,-0.01995319812950208,-0.2048055826065598,0.3009281377353947,0.3208813358648968,2.658,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 10:37:00,2.25,-0.03726508107815119,-0.3924920004342134,0.2835409860805688,0.32080606715871995,2.25,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 10:42:00,2.658,-0.07164831386006862,-0.7644216048015999,0.24908566155094106,0.3207339754110096,2.658,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 10:47:00,2.2159999999999997,-0.08168831195482149,-0.8736513917771105,0.23896668281316416,0.32065499476798565,2.2159999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 10:52:00,2.6260000000000003,-0.08500180867676474,-0.9103143598860046,0.2355702485159805,0.32057205719274523,2.6260000000000003,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 10:57:00,2.258,-0.09281213639768317,-0.9954463677615846,0.2276836728716429,0.3204958092693261,2.258,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 11:02:00,2.61,-0.09686269271715604,-1.0397212736861845,0.2235820734446612,0.3204447661618172,2.61,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 11:07:00,2.1959999999999997,-0.09972745639424167,-1.0711981710999603,0.2206660734735856,0.3203935298678273,2.1959999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 11:12:00,2.562,-0.09838926762883987,-1.0572311578049258,0.2219599687971605,0.3203492364260004,2.562,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 11:17:00,3.534,-0.0946171947439651,-1.0171358534638482,0.22567437256325976,0.3202915673072249,3.534,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 11:22:00,2.66,-0.09200482625381427,-0.9892581621706058,0.22825694434395802,0.3202617705977722,2.66,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 11:27:00,2.292,-0.09075612906853052,-0.976077941221305,0.2294779517196757,0.3202340807882062,2.292,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 11:32:00,2.55,-0.09052340783636924,-0.9738521039932996,0.2296841518799761,0.3202075597163454,2.55,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 11:37:00,2.1919999999999997,-0.09272344998325502,-0.9979142007293932,0.2274550543782713,0.32017850436152634,2.1919999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 11:42:00,2.5340000000000003,-0.10090823681455756,-1.0865946158638526,0.2192397565181372,0.3201479933326948,2.5340000000000003,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 11:47:00,2.184,-0.08677862406296613,-0.9343746408498874,0.2333413192262708,0.3201199432892369,2.184,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 11:52:00,2.476,-0.06980413941869806,-0.7513454731385596,0.2502970261606728,0.32010116557937085,2.476,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 11:57:00,2.202,-0.07830115741703025,-0.8432703934419403,0.24178115938314002,0.3200823168001702,2.202,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 12:02:00,2.556,-0.11243457897922174,-1.2119010945657274,0.2076314431743216,0.3200660221535433,2.556,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 12:07:00,2.228,-0.11365867924936475,-1.2253437112697043,0.20638612762099068,0.3200448068703554,2.228,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 12:12:00,6.666,-0.10746055714529283,-1.1585561191911538,0.21257328812824028,0.3200338452735331,6.666,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 12:17:00,2.694,-0.1079230602792062,-1.1636585895718614,0.2121005984826577,0.3200236587618639,2.694,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 12:22:00,3.09,-0.10798259828094776,-1.164406592912561,0.2120313039238207,0.32001390220476844,3.09,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 12:27:00,2.634,-0.10840241139550792,-1.1690536665978328,0.21160080194156666,0.3200032133370745,2.634,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 12:32:00,2.86,-0.1054586043151564,-1.1373977661435886,0.2145333846416821,0.3199919889568385,2.86,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 12:37:00,2.492,-0.10205034088574892,-1.1007184972124993,0.2179313290367774,0.3199816699225263,2.492,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 12:42:00,2.78,-0.09882555696927807,-1.0659829851364693,0.22114920501983631,0.3199747619891144,2.78,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 12:47:00,2.354,-0.09472193393063807,-1.0217610854732315,0.2252458939801172,0.31996782791075523,2.354,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 12:52:00,2.694,-0.09235370990755697,-0.9962618885632616,0.2276081235377032,0.3199618334452601,2.694,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 12:57:00,2.342,-0.09343238874768499,-1.007989985346478,0.2265216400310516,0.3199540287787366,2.342,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 13:02:00,2.576,-0.09022452998978707,-0.973406134180419,0.22972546624283616,0.3199499962326233,2.576,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 13:07:00,2.158,-0.08817266824698725,-0.9512976686657696,0.2317735805774157,0.3199462488244029,2.158,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 13:12:00,3.838,-0.08654828465838682,-0.9338019285946504,0.2333943749292441,0.3199426595876309,3.838,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 13:17:00,2.1959999999999997,-0.08455598204846751,-0.9123383718139421,0.23538274532448936,0.3199387273729569,2.1959999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 13:22:00,2.59,-0.08290278314710213,-0.8945374123683298,0.2370318150071261,0.3199345981542281,2.59,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 13:27:00,2.184,-0.08094305752012479,-0.8734240407040006,0.23898774447352725,0.31993080199365204,2.184,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 13:32:00,2.524,-0.07844204563493072,-0.8464541835363923,0.241486215072038,0.3199282607069687,2.524,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 13:37:00,2.19,-0.07583682624599143,-0.8183595574432228,0.2440888835561056,0.3199257098020969,2.19,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 13:42:00,5.0760000000000005,-0.07780246094291167,-0.8396014972426009,0.2421210436185688,0.31992350456148044,5.0760000000000005,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 13:47:00,2.742,-0.0775988332791813,-0.8374344219954084,0.24232180010593998,0.3199206333851212,2.742,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 13:52:00,3.1919999999999997,-0.0778384572619237,-0.8400370678410889,0.2420806926323869,0.3199191498943106,3.1919999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 13:57:00,2.758,-0.07901516916102652,-0.8527540205081959,0.2409026021388421,0.3199177712998686,2.758,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 14:02:00,3.016,-0.07950664578143007,-0.8580735409515903,0.2404098051120206,0.3199164508934507,3.016,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 14:07:00,2.5580000000000003,-0.07988590067254847,-0.8621830407115425,0.2400291036399653,0.31991500431251385,2.5580000000000003,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 14:12:00,2.924,-0.08021374809657203,-0.8657384024963415,0.23969973716126344,0.3199134852578355,2.924,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 14:17:00,5.28,-0.08146203297588328,-0.87922814662977,0.2384500557525208,0.3199120887284041,5.28,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 14:22:00,4.508,-0.08290087978411015,-0.8947699371552691,0.2370102740571691,0.3199111538412793,4.508,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 14:27:00,2.7260000000000004,-0.09223164571024496,-0.9955014541252272,0.22767856970557554,0.3199102154158205,2.7260000000000004,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 14:32:00,9.226,-0.09600595037723958,-1.0362521187419436,0.22390345377589527,0.3199094041531349,9.226,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 14:37:00,4.808,-0.1000651944115238,-1.0800812191133815,0.21984315349485656,0.3199083479063804,4.808,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 14:42:00,3.134,-0.10417213489914304,-1.1244196704437543,0.2157356672614669,0.31990780216060993,3.134,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 14:47:00,2.65,-0.10809475704102098,-1.1667680722587717,0.21181253796303606,0.319907295004057,2.65,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 14:52:00,3.008,-0.109483253730127,-1.1817615078523105,0.21042355552355493,0.3199068092536819,3.008,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 14:57:00,2.582,-0.10963503085726224,-1.183405617621304,0.21027124622903304,0.3199062770862953,2.582,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 15:02:00,2.842,-0.10972473151794067,-1.1843799278836418,0.2101809867393684,0.31990571825730896,2.842,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 15:07:00,2.384,-0.1098940265314914,-1.186212936533801,0.21001117797135085,0.3199052045028423,2.384,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 15:12:00,2.784,-0.11885059553864605,-1.2828987500899878,0.20105426503844312,0.3199048605770892,2.784,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 15:17:00,3.634,-0.11995089694995127,-1.2947797314617435,0.19995361839970446,0.31990451534965586,3.634,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 15:22:00,2.73,-0.12103144281340406,-1.3064469556776397,0.19887277408938844,0.3199042169027925,2.73,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 15:27:00,2.312,-0.12152946205400868,-1.3118270420035598,0.19837436627731794,0.31990382833132663,2.312,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 15:32:00,2.576,-0.12168460197367242,-1.313503874293926,0.1982190255890052,0.3199036275626776,2.576,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 15:37:00,2.146,-0.12089352006830745,-1.3049665178105476,0.1990099209219009,0.31990344099020834,2.146,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 15:42:00,2.5780000000000003,-0.11988281038768588,-1.2940582940786332,0.20002045190494588,0.3199032622926318,2.5780000000000003,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 15:47:00,2.16,-0.11923515766733365,-1.2870692899291398,0.2006679088518573,0.31990306651919104,2.16,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 15:52:00,2.5580000000000003,-0.11870972910985995,-1.2813997460704547,0.20119313182763585,0.3199028609374958,2.5580000000000003,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 15:57:00,2.226,-0.11848765559464106,-1.279004603340078,0.20141501634314865,0.31990267193778965,2.226,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 16:02:00,2.592,-0.11852877394130662,-1.2794498230077451,0.2013737714732692,0.3199025454145758,2.592,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 16:07:00,2.242,-0.11885095094654705,-1.2829289486164406,0.2010514674659535,0.31990241841250056,2.242,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 16:12:00,2.622,-0.11928678431048688,-1.2876347573093463,0.2006155243095484,0.3199023086200353,2.622,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 16:17:00,3.67,-0.12020272881026768,-1.297523505898056,0.19969943686231384,0.3199021656725815,3.67,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 16:22:00,2.634,-0.11945201067714048,-1.2894206413383635,0.20045008113678264,0.3199020918139231,2.634,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 16:27:00,2.258,-0.11825684874902212,-1.2765201511725517,0.2016451744287253,0.3199020231777473,2.258,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 16:32:00,2.594,-0.11671299265992748,-1.2598556343840954,0.2031889647786553,0.3199019574385828,2.594,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 16:37:00,38.366,-0.12265301545498973,-1.3239762643596444,0.19724886996256905,0.3199018854175588,38.366,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 16:42:00,60.4,-0.11735562768655633,-1.2667941819087298,0.2025461821017233,0.31990180978827965,60.4,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 16:47:00,52.62600000000001,-0.08781522625464305,-0.9479196942212108,0.2320865140045303,0.3199017402591733,52.62600000000001,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 16:52:00,13.936,-0.07006638245745983,-0.7563294761631134,0.2498353112564244,0.31990169371388416,13.936,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 16:57:00,2.964,-0.0805648111963633,-0.8696557581742805,0.2393368357960685,0.3199016469924317,2.964,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 17:02:00,4.226,-0.0911671723326618,-0.9841038749457508,0.22873443426937906,0.3199016066020409,4.226,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 17:07:00,4.33,-0.08797093388345475,-0.9496024978934632,0.2319306201311568,0.3199015540146116,4.33,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 17:12:00,3.24,-0.08630419405522316,-0.9316110905382741,0.2335973327883064,0.3199015268435296,3.24,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 17:17:00,4.676,-0.08779132694031608,-0.94766428824596,0.2321101746533755,0.3199015015936916,4.676,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 17:22:00,2.838,-0.08957682535693395,-0.9669381950668976,0.2303246520526705,0.3199014774096045,2.838,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 17:27:00,2.938,-0.09137118291007246,-0.9863077571952,0.2285302680044779,0.3199014509145504,2.938,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 17:32:00,3.122,-0.093252033798773,-1.0066109899887934,0.2266493892933204,0.3199014230920934,3.122,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 17:37:00,2.8139999999999996,-0.09337596198547483,-1.0079490146748773,0.22652543552828985,0.3199013975137647,2.8139999999999996,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 17:42:00,4.328,-0.09457991383384476,-1.0209453137759823,0.2253214665568649,0.31990138039070964,4.328,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 17:47:00,2.056,-0.09785111176723332,-1.0562565976619045,0.22205025143561447,0.31990136320284784,2.056,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 17:52:00,2.39,-0.0953600081425446,-1.029366424030064,0.2245413402015088,0.3199013483440534,2.39,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 17:57:00,2.23,-0.08614055306377744,-0.9298467958898096,0.2337607759344419,0.3199013289982193,2.23,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 18:02:00,2.456,-0.07747998770820294,-0.8363600279495841,0.2424213312943339,0.3199013190025368,2.456,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 18:07:00,2.0780000000000003,-0.07449906413968127,-0.8041824100107133,0.2454022455739593,0.31990130971364056,2.0780000000000003,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 18:12:00,2.6,-0.07604679415570617,-0.8208895497454307,0.243854506661106,0.3199013008168122,2.6,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 18:17:00,3.194,-0.07832500899184769,-0.8454819510485718,0.2415762820779788,0.31990129106982645,3.194,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 18:22:00,2.412,-0.08084304269568274,-0.8726630935527027,0.23905823813883376,0.3199012808345165,2.412,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-21 18:27:00,2.106,-0.08430468356630366,-0.9100300386275126,0.2355965878584716,0.3199012714247753,2.106,-3.453188372172137,7.341358173095995,1,0.8517091920776085,0.8517091920776085,0.8517091920776085
2014-02-21 18:32:00,2.412,-0.08740799442086787,-0.9435289400887648,0.23249327070468745,0.3199012651255553,2.412,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 18:37:00,2.1519999999999997,-0.08960112567627554,-0.9672028657597204,0.2303001331262189,0.3199012588024944,2.1519999999999997,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 18:42:00,2.494,-0.08960004837627031,-0.9671912958003066,0.2303012049599791,0.3199012533362494,2.494,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 18:47:00,2.22,-0.08488456073186268,-0.9162898217631944,0.2350166854874521,0.3199012462193148,2.22,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 18:52:00,2.484,-0.07615760070855533,-0.8220862852866809,0.2437436418335533,0.3199012425421087,2.484,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 18:57:00,2.206,-0.06952846708682314,-0.7505278307391503,0.25037277203809155,0.3199012391249147,2.206,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 19:02:00,2.484,-0.06627276091588286,-0.7153839942693407,0.25362847493607155,0.3199012358519544,2.484,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 19:07:00,2.266,-0.06163818392462739,-0.6653558759257789,0.2582630483416114,0.3199012322662388,2.266,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 19:12:00,3.9160000000000004,-0.056338418223023275,-0.6081473490261526,0.26356281027785544,0.3199012285008787,3.9160000000000004,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 19:17:00,2.128,-0.05403059778611463,-0.5832355112687679,0.2658706272531137,0.3199012250392283,2.128,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 19:22:00,2.516,-0.054932073834983115,-0.5929665614525028,0.2649691488868917,0.3199012227218748,2.516,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 19:27:00,2.14,-0.05665665289284898,-0.6115826354730861,0.2632445675029017,0.3199012203957507,2.14,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 19:32:00,2.428,-0.056293035077060516,-0.6076575677428293,0.26360818330777097,0.3199012183848315,2.428,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 19:37:00,2.162,-0.054143986742185464,-0.58445959372599,0.2657572290244721,0.3199012157666576,2.162,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 19:42:00,2.444,-0.05291682860563668,-0.5712129927051324,0.2669843858082524,0.3199012144138891,2.444,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 19:47:00,2.156,-0.056447572242532384,-0.6093257828030029,0.2634536409142413,0.3199012131567737,2.156,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 19:52:00,2.494,-0.06573451944402442,-0.7095741796301827,0.2541666925086944,0.3199012119527188,2.494,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 19:57:00,2.234,-0.07689430615607226,-0.8300390309678534,0.2430069044775355,0.31990121063360777,2.234,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 20:02:00,2.444,-0.08418205307170804,-0.9087069692114076,0.2357191561767012,0.3199012092484093,2.444,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 20:07:00,2.256,-0.08679356967131907,-0.9368971204461812,0.2331076383036201,0.3199012079749392,2.256,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 20:12:00,3.734,-0.08654844093313753,-0.9342510760747204,0.233352766189295,0.3199012071224325,3.734,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 20:17:00,2.106,-0.08487058686704582,-0.9161394114993788,0.23503061939965345,0.3199012062666993,2.106,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 20:22:00,2.384,-0.08440690246932586,-0.9111341566714204,0.2354943030575976,0.3199012055269235,2.384,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 20:27:00,2.088,-0.08456127119337895,-0.912800507445354,0.2353399333703721,0.3199012045637511,2.088,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 20:32:00,2.388,-0.08337031757554614,-0.8999447085563705,0.2365308864905492,0.3199012040660953,2.388,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 20:37:00,2.112,-0.08283751512686638,-0.8941933527167851,0.23706368847676199,0.3199012036036284,2.112,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 20:42:00,2.406,-0.08700804029423799,-0.9392122855356018,0.23289316286644346,0.31990120316068144,2.406,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 20:47:00,2.14,-0.08046643232673377,-0.8685985990877914,0.23943477034867386,0.3199012026754076,2.14,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 20:52:00,2.412,-0.06062534798953105,-0.6544230962020174,0.2592758541762904,0.31990120216582146,2.412,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 20:57:00,2.166,-0.05757675689614693,-0.6215149428040592,0.2623244448011911,0.31990120169733804,2.166,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 21:02:00,2.418,-0.08158463786176054,-0.8806691347260136,0.2383165635219579,0.3199012013837184,2.418,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 21:07:00,2.134,-0.09685020801597176,-1.045454045693898,0.22305099305294,0.3199012010689117,2.134,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 21:12:00,3.766,-0.0915070285167706,-0.9877768488277664,0.2283941722799928,0.3199012007967634,3.766,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 21:17:00,2.084,-0.0865406671114195,-0.9341672333019256,0.23336053333101264,0.3199012004424321,2.084,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 21:22:00,3.15,-0.08493312945472163,-0.9168145952196659,0.2349680708046332,0.3199012002593548,3.15,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 21:27:00,3.55,-0.08335717800246265,-0.8998029157516729,0.23654402208676004,0.3199012000892227,3.55,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 21:32:00,2.34,-0.08181240907148549,-0.8831278373835385,0.2380887908547861,0.31990119992627164,2.34,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 21:37:00,2.026,-0.0807313795754582,-0.8714586160989315,0.2391698201722912,0.3199011997477493,2.026,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 21:42:00,2.344,-0.07942638588272391,-0.8573718029650426,0.2404748136775592,0.3199011995602831,2.344,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-21 21:47:00,2.09,-0.0781128524585202,-0.8431928071391015,0.24178834692941745,0.31990119938793765,2.09,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
