timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 23:20:00,18.3968261791,-0.12855367844893684,-0.2079393749705032,0.2311911778225679,0.3597448562715048,18.3968261791,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-08 23:25:00,21.8915707385,-0.12328307216437726,-0.2013445762678554,0.2347426963877242,0.35802576855210144,21.8915707385,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-08 23:30:00,21.477707764,-0.12628714896622015,-0.20991291438398285,0.2301283611723453,0.35641551013856543,21.477707764,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-08 23:35:00,20.5091463278,-0.12840100061915605,-0.21632316536174745,0.2266762276984757,0.3550772283176317,20.5091463278,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-08 23:40:00,21.280314856700002,-0.1413968583648996,-0.2425783404532416,0.21253694218375144,0.35393380054865103,21.280314856700002,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-08 23:45:00,21.554457853699997,-0.14846567953415007,-0.25795017953735394,0.20425869528807267,0.35272437482222274,21.554457853699997,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-08 23:50:00,19.0415578737,-0.14224161112998598,-0.2478559634570239,0.2096947665658204,0.3519363776958064,19.0415578737,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-08 23:55:00,21.4017546978,-0.13355535339564475,-0.2330129855025396,0.21768820414358767,0.3512435575392325,21.4017546978,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 00:00:00,18.7791751346,-0.11478582719912322,-0.1994099969433556,0.2357845317335051,0.35057035893262833,18.7791751346,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 00:05:00,19.653369056600003,-0.08729572311344858,-0.1495837720837656,0.262617611953139,0.3499133350665876,19.653369056600003,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 00:10:00,20.233038525,-0.07231760160568307,-0.12296607285808035,0.27695212877831704,0.3492697303840001,20.233038525,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 00:15:00,20.8555638523,-0.06560945475973645,-0.11168407774083901,0.2830278585947249,0.3486373133544613,20.8555638523,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 00:20:00,18.1205652709,-0.05617074521810789,-0.09525737036257896,0.2918741871710402,0.3480449323891481,18.1205652709,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 00:25:00,19.1620376511,-0.05589961682902589,-0.0956681118863445,0.2916529891917072,0.3475526060207331,19.1620376511,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 00:30:00,20.434076392799998,-0.054667587259934924,-0.09416145290519662,0.29246437519212565,0.34713196245206057,20.434076392799998,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 00:35:00,19.4294747166,-0.04042942179760972,-0.06854884332768396,0.3062576177940741,0.3466870395916838,19.4294747166,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 00:40:00,21.1001002225,-0.03759344875790538,-0.06382102946785029,0.3088037028912676,0.3463971516491729,21.1001002225,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 00:45:00,20.6066086446,-0.03815608387489172,-0.06533905897863335,0.3079861934822485,0.34614227735714026,20.6066086446,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 00:50:00,18.9376058149,-0.03519296997309046,-0.060296737391546174,0.31070165145685485,0.3458946214299453,18.9376058149,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 00:55:00,18.5837159184,-0.03418281767259568,-0.05886981215077825,0.31147009818467425,0.3456529158572699,18.5837159184,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 01:00:00,20.5161879743,-0.02727363260938104,-0.046479832922119435,0.31814251431692336,0.3454161469263044,20.5161879743,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 01:05:00,19.8018693108,-0.016586376138170156,-0.02706672760663764,0.3285971175647201,0.3451834937028903,19.8018693108,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 01:10:00,18.675828164400002,-0.007390791956623011,-0.010396152612316634,0.3375747769677873,0.3449655689244103,18.675828164400002,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 01:15:00,19.3054968213,-0.004557169017150532,-0.005470725907970042,0.3402272831579733,0.3447844521751238,19.3054968213,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 01:20:00,19.212186993299998,-0.0036214360499473024,-0.004020514978251732,0.3410082700042009,0.3446297060541482,19.212186993299998,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 01:25:00,18.4325278894,-0.0025950567046896245,-0.002418568716510805,0.34187097137621875,0.3444660280809084,18.4325278894,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 01:30:00,20.1876360771,-0.004674001618490964,-0.006476978504923458,0.3396853826481242,0.3443593842666152,20.1876360771,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 01:35:00,21.054594535699998,-0.009714036008745541,-0.01600990359815313,0.3345515852457477,0.3442656212544932,21.054594535699998,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 01:40:00,20.3018675554,-0.021463515555021958,-0.0379966359825481,0.322710998175372,0.3441745137303939,20.3018675554,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 01:45:00,21.3051654597,-0.04032517537361868,-0.07318587886264982,0.30376041984577146,0.3440855952193901,21.3051654597,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 01:50:00,18.510274188900002,-0.048839005698668066,-0.08915691183946173,0.2951594870987117,0.34399849279737976,18.510274188900002,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 01:55:00,19.7424474313,-0.05356206658117546,-0.0980860707493445,0.29035083787838795,0.3439129044595634,19.7424474313,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 02:00:00,20.4376604146,-0.05219604455769866,-0.0956983780485734,0.29163668985614005,0.3438327344138387,20.4376604146,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 02:05:00,20.704006243800002,-0.04659662331163972,-0.08542456147985789,0.2971694819736847,0.3437661052853244,20.704006243800002,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 02:10:00,20.7831452257,-0.04992559824089349,-0.0917118291049217,0.2937835791279231,0.34370917736881657,20.7831452257,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 02:15:00,20.915861708399998,-0.05702635491402769,-0.10500900259972212,0.2866226086934613,0.34364896360748903,20.915861708399998,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 02:20:00,20.6057192488,-0.061142174545992974,-0.1127244992386336,0.28246755699468945,0.3436097315406824,20.6057192488,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 02:25:00,18.3769123558,-0.05771565283109409,-0.10642585741464483,0.2858595852250864,0.34357523805618045,18.3769123558,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 02:30:00,20.781222710399998,-0.05261005625354909,-0.09700753509968152,0.29093166521757924,0.3435417214711283,20.781222710399998,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 02:35:00,20.8991306271,-0.04697199146728903,-0.0865989796401685,0.2965370187117014,0.34350901017899044,20.8991306271,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 02:40:00,21.9739197373,-0.0481805190501447,-0.08890258987772715,0.29529644793851184,0.3434769669886565,21.9739197373,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 02:45:00,20.7734497468,-0.05416412883918653,-0.10007199429738113,0.2892813519595833,0.34344548079876985,20.7734497468,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 02:50:00,20.747321582999998,-0.06271127266440385,-0.11599791212309453,0.2807047152227462,0.34341598788715005,20.747321582999998,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 02:55:00,20.0592531607,-0.06457377697465838,-0.11950190319069698,0.2788176994259281,0.3433914764005865,20.0592531607,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 03:00:00,21.4716916343,-0.06214682964965922,-0.11503420395691764,0.2812237041408152,0.34337053379047444,21.4716916343,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 03:05:00,21.987339047800003,-0.06770883176419934,-0.12540339327961458,0.2756395506214071,0.34334838238560644,21.987339047800003,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 03:10:00,21.1161794808,-0.06847221361477629,-0.12684771353374116,0.2748617361000173,0.34333394971479364,21.1161794808,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 03:15:00,20.4500015114,-0.07236455935626268,-0.13409895564363694,0.27095670091472834,0.343321260270991,20.4500015114,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 03:20:00,18.3158193077,-0.07155244963200158,-0.1326138484202053,0.27175648057641044,0.34330893020841197,18.3158193077,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 03:25:00,20.9069565269,-0.06313654212674064,-0.1170087335056671,0.2801603542697997,0.3432968963965404,20.9069565269,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 03:30:00,20.8342462743,-0.06541546248358737,-0.1212623395130299,0.2778696458819995,0.3432851083655869,20.8342462743,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 03:35:00,21.1022725912,-0.06557856372752974,-0.1215867101191126,0.2776949615161172,0.3432735252436469,21.1022725912,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 03:40:00,18.4982215536,-0.06382836627538603,-0.11835692342562433,0.2794343091324156,0.34326267540780164,18.4982215536,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 03:45:00,20.6149300005,-0.06338417972419197,-0.11754885956636316,0.2798694784116304,0.3432536581358224,20.6149300005,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 03:50:00,19.1828956198,-0.051152815801030926,-0.09485080160097503,0.2920931379790868,0.3432459537801177,19.1828956198,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 03:55:00,21.0410849736,-0.0381077742612656,-0.070642655106961,0.30513003047240805,0.3432378047336737,21.0410849736,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 04:00:00,18.961495816099998,-0.030851170507259777,-0.05717775968984285,0.3123813247435407,0.3432324952508005,18.961495816099998,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 04:05:00,20.7359147073,-0.021771995373098152,-0.04032734892770673,0.3214558316922074,0.3432278270653056,20.7359147073,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 04:10:00,19.1799717879,-0.018307238288692185,-0.03390208005906903,0.32491605280008223,0.3432232910887744,19.1799717879,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 04:15:00,18.0359771713,-0.00975342326069023,-0.018026760222224603,0.33346544083609764,0.3432188640967879,18.0359771713,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 04:20:00,20.5334316479,-0.0042083786736742965,-0.007738244663585192,0.3390061488488739,0.3432145275225482,20.5334316479,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 04:25:00,18.4530763326,0.0079497802597856,0.014830272882980113,0.35116004658990746,0.34321026633012186,18.4530763326,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 04:30:00,20.6371658912,0.009022027579597023,0.01775136443112579,0.352733151597585,0.3437111240179881,20.6371658912,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 04:35:00,21.7024377934,-0.001314382017732818,-0.00032632721259417963,0.3429977130523471,0.3443120950700799,21.7024377934,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 04:40:00,21.8769837368,-0.014583017030701471,-0.024970058290077368,0.32972624376530724,0.3443092607960087,21.8769837368,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 04:45:00,18.9436923493,-0.033634192666269214,-0.060351666575978236,0.3106720702630876,0.3443062629293568,18.9436923493,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 04:50:00,21.2370129106,-0.04521732451726174,-0.08186395851243855,0.2990869851625028,0.3443043096797645,21.2370129106,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 04:55:00,19.4142131075,-0.04229558409953377,-0.07644178089437226,0.30200700825075955,0.3443025923502933,19.4142131075,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 05:00:00,21.601828291,-0.0385899254375946,-0.06956385873322812,0.3057109982201874,0.344300923657782,21.601828291,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 05:05:00,21.1499582745,-0.042113393947452886,-0.07610959555423591,0.30218590111099103,0.3442992950584439,21.1499582745,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 05:10:00,18.2956868666,-0.037579819869500534,-0.0676941848007262,0.3067178798524354,0.3442976997219361,18.2956868666,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 05:15:00,19.6285479755,-0.037197354405768164,-0.06698689729597529,0.3070987777110793,0.34429613211684745,19.6285479755,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 05:20:00,19.349271304000002,-0.029845063143226106,-0.053929770331668785,0.3141304751005264,0.3439755382437525,19.349271304000002,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 05:25:00,21.1407240829,-0.02189533234707064,-0.03987952000436757,0.321697002470417,0.34359233481748763,21.1407240829,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 05:30:00,19.6411428426,-0.023768458594130185,-0.04335965576141732,0.31982283355219604,0.34359129214632617,19.6411428426,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 05:35:00,20.7383535906,-0.03562420811971295,-0.0653765911237354,0.3079659811731046,0.34359018929281754,20.7383535906,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 05:40:00,20.4097410224,-0.04975855001235596,-0.09162392071731328,0.29383092072009315,0.3435894707324491,20.4097410224,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 05:45:00,21.9025548764,-0.06264275789154139,-0.11554972097563,0.2809460810707015,0.3435888389622429,21.9025548764,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 05:50:00,21.7511398272,-0.0781419620224621,-0.14433126267927676,0.2654462630621122,0.3435882250845743,21.7511398272,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 05:55:00,19.710798059000002,-0.08077979394203337,-0.14923055331559001,0.2628078320143265,0.3435876259563599,19.710798059000002,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 06:00:00,20.894312846600002,-0.08584003508115884,-0.15862798191364202,0.25774700398369804,0.3435870390648569,20.894312846600002,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 06:05:00,21.317840375899998,-0.09121067527746736,-0.16860177016830755,0.25237578709770564,0.34358646237517304,21.317840375899998,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 06:10:00,21.5955430154,-0.09534997513542964,-0.17650701934096702,0.24811854734486616,0.3434685224802958,21.5955430154,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 06:15:00,18.2725370551,-0.09788723603900552,-0.18148021909246825,0.245440313778981,0.3433275498179865,18.2725370551,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 06:20:00,19.2083151971,-0.09004722616250155,-0.1669228526029416,0.2532799400782008,0.3433271662407023,19.2083151971,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 06:25:00,19.2809201639,-0.0733388131369071,-0.13589782967255282,0.2699879473866628,0.34332676052356986,19.2809201639,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 06:30:00,19.7377838049,-0.05256537357690017,-0.09732421490641574,0.2907611226030829,0.3433264961799831,19.7377838049,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 06:35:00,18.6770590029,-0.04302519831208312,-0.07960953833263408,0.3003010654526296,0.3433262637647127,18.6770590029,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 06:40:00,19.9848235198,-0.0413508009116722,-0.07650077674843025,0.3019752370200668,0.343326037931739,19.9848235198,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 06:45:00,20.6528573092,-0.0481689288117888,-0.08916173677009986,0.2951568887129975,0.3433258175247863,20.6528573092,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 06:50:00,19.9894556809,-0.05414934946734756,-0.10026715365279147,0.28917625215212056,0.3433256016194681,19.9894556809,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 06:55:00,20.6631723808,-0.05989238259526514,-0.11093175974394942,0.2834330068719243,0.34332538946718943,20.6631723808,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 07:00:00,18.2657665273,-0.05849323891443459,-0.10841426254775666,0.2847887628901357,0.3432820018045703,18.2657665273,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 07:05:00,21.503949326799997,-0.06016675446183811,-0.11161810632327374,0.28306338639850137,0.3432301408603395,21.503949326799997,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 07:10:00,21.756276768400003,-0.06736097008480108,-0.12497727468458032,0.2758690296653414,0.3432299997501425,21.756276768400003,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 07:15:00,20.471629696500003,-0.06855564320240863,-0.12719593492474335,0.27467420729274195,0.3432298504951506,20.471629696500003,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 07:20:00,21.525563994499997,-0.07500326256457562,-0.13916867062814653,0.268226490684004,0.3432297532485796,21.525563994499997,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 07:25:00,18.5257840666,-0.06734786862924969,-0.12495356314491697,0.2758817991185301,0.3432296677477798,18.5257840666,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 07:30:00,21.1897956803,-0.06216078388834316,-0.11532184330424222,0.2810688007801285,0.34322958466847164,21.1897956803,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 07:35:00,18.476592773900002,-0.05275670948922756,-0.09785961080233553,0.2904727940960575,0.34322950358528503,18.476592773900002,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 07:40:00,19.632040926,-0.039070188411386486,-0.07244531942638233,0.3041592357467708,0.3432294241581573,19.632040926,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 07:45:00,19.2952741382,-0.02997780537620082,-0.05556185956445248,0.3132515407354948,0.3432293461116956,19.2952741382,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 07:50:00,20.342367300899998,-0.01944855090561753,-0.03603977343743736,0.32376483377699994,0.3432133846826175,20.342367300899998,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 07:55:00,19.206058141,-0.01424211302024708,-0.026407389480719527,0.3289521930871881,0.3431943061074352,19.206058141,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 08:00:00,20.5492545187,-0.017872180522453984,-0.03314814174233227,0.32532207367344085,0.34319425419589483,20.5492545187,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 08:05:00,19.4695491566,-0.02175343405134511,-0.04035532576053669,0.3214407652367067,0.3431941992880518,19.4695491566,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 08:10:00,21.443161524100002,-0.027672664403597558,-0.05134678416362881,0.31552149910944005,0.3431941635130376,21.443161524100002,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 08:15:00,20.5355353609,-0.0345687178562743,-0.06415209292422386,0.30862541420277684,0.34319413205905114,20.5355353609,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 08:20:00,18.8611931893,-0.033227717374040185,-0.0616620519684199,0.3099663841218415,0.34319410149588164,18.8611931893,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 08:25:00,19.344517688099998,-0.03814261739268682,-0.07078856289244939,0.3050514542743575,0.3431940716670443,19.344517688099998,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 08:30:00,21.3896835505,-0.03877427739443429,-0.07196154374023056,0.3044197650530026,0.3431940424474369,21.3896835505,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 08:35:00,19.5459189999,-0.044396234129359724,-0.08240098299683041,0.2987977796063885,0.3431940137357482,19.5459189999,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 08:40:00,20.143196262300002,-0.05410070897549296,-0.10043208175854,0.2890874328786457,0.34318814185413865,20.143196262300002,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 08:45:00,20.5957677438,-0.06026735049759885,-0.11189592324483222,0.2829137727409634,0.34318112323856226,20.5957677438,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 08:50:00,19.3912385983,-0.057722915764827964,-0.10717120940068624,0.2854581883765458,0.34318110414137376,19.3912385983,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 08:55:00,19.175914523,-0.05315684833550266,-0.09869253702568326,0.2900242356064045,0.3431810839419072,19.175914523,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 09:00:00,67.6634666755,-0.11889857825771967,-0.22076808134293915,0.22428249252329527,0.3431810707810149,67.6634666755,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 09:05:00,64.1223812205,-0.1597109553356373,-0.2965524205707446,0.18347010387410265,0.34318105920974,64.1223812205,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 09:10:00,65.0652639821,-0.13687094844806733,-0.2541409363342941,0.2063100995181109,0.3431810479661783,65.0652639821,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 09:15:00,62.044267382799994,-0.07298124271327144,-0.1355044521388722,0.2701997942794908,0.34318103699276226,62.044267382799994,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 09:20:00,65.3339957532,-0.10114468698649247,-0.187801043931116,0.24203633925697696,0.3431810262434695,65.3339957532,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 09:25:00,65.5615756697,-0.11629386384463565,-0.21593150128747046,0.2268871518363937,0.34318101568102943,65.5615756697,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 09:30:00,74.2809310616,-0.12080947492994315,-0.2243205301771587,0.22236938060656108,0.34317885553650423,74.2809310616,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 09:35:00,69.22031202630001,-0.11845200292937146,-0.2199477456324983,0.2247242706027568,0.34317627353212826,69.22031202630001,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 09:40:00,71.9084009857,-0.1130552584896858,-0.2099265684248044,0.2301210080169794,0.3431762665066652,71.9084009857,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 09:45:00,61.8171306378,-0.11281702487056496,-0.2094842072973764,0.2303592342051318,0.3431762590756968,61.8171306378,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 09:50:00,62.6488990331,-0.1120516961471511,-0.2080630808552213,0.23112455808692395,0.34317625423407505,62.6488990331,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 09:55:00,72.2777026677,-0.11678538351600552,-0.21685305134787214,0.22639086646123546,0.3431762499772409,72.2777026677,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 10:00:00,79.517489007,-0.12085746711703875,-0.2244144925833309,0.2223187787239269,0.3431762458409657,79.517489007,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 10:05:00,72.804041114,-0.12317416711688972,-0.2287163697932204,0.22000207468718186,0.3431762418040716,72.804041114,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 10:10:00,76.12242469899999,-0.1218215647648388,-0.22620473596839474,0.22135467308478896,0.3431762378496277,76.12242469899999,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 10:15:00,78.2001971997,-0.12181651862017985,-0.2261953730206301,0.22135971534374327,0.3431762339639232,78.2001971997,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 10:20:00,82.9328245482,-0.12023706167565705,-0.22326396221403133,0.22293837761550536,0.3431754392911624,82.9328245482,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 10:25:00,70.7775941111,-0.11999929824488052,-0.2228242241811449,0.22317519117995496,0.3431744894248355,70.7775941111,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 10:30:00,79.101129931,-0.12225510282214745,-0.22701302226035305,0.2209193840181646,0.34317448684031204,79.101129931,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 10:35:00,80.968397503,-0.12181558245461124,-0.22619688396113435,0.22135890165200026,0.3431744841066115,80.968397503,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 10:40:00,85.0168816348,-0.12135780409075453,-0.22534684070260624,0.2218166782347239,0.3431744823254784,85.0168816348,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 10:45:00,82.36712441510001,-0.1096943018452991,-0.2036889392336869,0.23348017891417755,0.34317448075947665,82.36712441510001,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 10:50:00,74.1270479065,-0.10842106582999077,-0.20132467588185765,0.2347534134078353,0.343174479237826,74.1270479065,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 10:55:00,80.852669089,-0.11114374473711228,-0.20638040874341268,0.2320307330156234,0.3431744777527357,80.852669089,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
2014-04-09 11:00:00,83.70717148189999,-0.11742426620478093,-0.21804268324962808,0.2257502100931961,0.3431744762979771,83.70717148189999,-0.6372372236502812,1.2196582371672198,0,0.0,0.0,0.0
