timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 18:55:00,32.437466066300004,-0.07438619270848107,-0.1436312902160255,0.3255563391501445,0.3999425318586256,32.437466066300004,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 19:00:00,20.6467453979,-0.07192961831440164,-0.138773948734765,0.3280081635835131,0.3999377818979147,20.6467453979,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 19:05:00,21.8300399676,-0.07228050639476935,-0.13947285416578306,0.3276553793662628,0.3999358857610321,21.8300399676,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 19:10:00,21.247269739500002,-0.07297406585155353,-0.1424714294096443,0.326141798310338,0.3991158641618915,21.247269739500002,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 19:15:00,22.4782444473,-0.07925048615314129,-0.1555843363291114,0.31952283900890244,0.3987733251620437,22.4782444473,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 19:20:00,23.9382565442,-0.07888338173472204,-0.1548721671390263,0.3198823183306012,0.3987657000653233,23.9382565442,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 19:25:00,22.114475550799998,-0.07673349527005285,-0.15062880100137566,0.32202422843022244,0.3987577237002753,22.114475550799998,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 19:30:00,22.1013710836,-0.0770751259844154,-0.15130848937207553,0.3216811443458961,0.3987562703303115,22.1013710836,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 19:35:00,24.215970714,-0.08118386576606829,-0.1594515724979253,0.31757078680814915,0.39875465257421744,24.215970714,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 19:40:00,22.7413094005,-0.08078857124674023,-0.15867193397745186,0.3179643224039204,0.3987528936506606,22.7413094005,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 19:45:00,22.696534826500002,-0.08187524611282992,-0.1608296617786813,0.3168751731719746,0.3987504192848045,22.696534826500002,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 19:50:00,21.3333551453,-0.08418991551989963,-0.1654187454644287,0.314558756352013,0.3987486718719127,21.3333551453,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 19:55:00,22.882596655,-0.08713379649629355,-0.1712522885294785,0.31161417782584244,0.398747974322136,22.882596655,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 20:00:00,20.7909290251,-0.08944774288524354,-0.17643411859061953,0.30899856234925205,0.3984463052344955,20.7909290251,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 20:05:00,20.0575033818,-0.08735944092836427,-0.17254660236086927,0.3109608512502879,0.39832029217865217,20.0575033818,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 20:10:00,22.489888768,-0.08353399631748909,-0.16497352121684372,0.31478349074484263,0.3983174870623317,22.489888768,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 20:15:00,22.0442251279,-0.078072136799477,-0.15415877308647108,0.32024241592213826,0.3983145527216153,22.0442251279,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 20:20:00,21.502305186100006,-0.07970466316137215,-0.15739405166477027,0.3186093548953129,0.3983140180566852,21.502305186100006,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 20:25:00,20.6329672825,-0.08014393566357514,-0.1582654792073832,0.3181694872539022,0.3983134229174773,20.6329672825,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 20:30:00,20.3245967047,-0.08058671755651248,-0.15914396213428894,0.3177260582891497,0.3983127758456622,20.3245967047,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 20:35:00,19.1893395006,-0.08078501131220017,-0.15953860783400484,0.3175268542651337,0.3983118655773337,19.1893395006,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 20:40:00,19.6843004574,-0.08100012257977153,-0.1599660411155135,0.3173111001602841,0.3983112227400557,19.6843004574,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 20:45:00,21.6021431769,-0.08590754541545809,-0.16968870911911882,0.3124034207103755,0.3983109661258336,21.6021431769,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 20:50:00,20.2905554718,-0.08270349422683926,-0.16356098104787176,0.3154964940436145,0.3981999882704537,20.2905554718,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 20:55:00,22.045775675300003,-0.08113959916853314,-0.16055456774835086,0.3170140314893567,0.3981536306578897,22.045775675300003,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 21:00:00,18.680884393499998,-0.08195255127411527,-0.16216716220590754,0.3162000474391502,0.3981525987132655,18.680884393499998,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 21:05:00,20.1295485991,-0.08302093725453485,-0.16428589423686812,0.3151305819751076,0.3981515192296424,20.1295485991,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 21:10:00,20.6866844266,-0.08065298902012541,-0.15959511066093413,0.3174983335172813,0.3981513225374068,20.6866844266,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 21:15:00,20.1637172663,-0.08097115516192066,-0.16022586751335854,0.3171799484360069,0.3981511035979276,20.1637172663,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 21:20:00,21.660380669699997,-0.07963430356165158,-0.1575778849005367,0.31851656199185824,0.3981508655535098,21.660380669699997,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 21:25:00,22.0636526884,-0.07717589280448056,-0.1527081585803387,0.3209746378800253,0.3981505306845057,22.0636526884,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 21:30:00,18.5519626134,-0.07438278762696793,-0.1471751698559567,0.32376750657091924,0.3981502941978872,18.5519626134,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 21:35:00,18.608714705,-0.07616715633592658,-0.15071039308727752,0.321983043458864,0.3981501997947906,18.608714705,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 21:40:00,18.6101986317,-0.07362913093154383,-0.14576315959088235,0.3244802423918272,0.39810937332337104,18.6101986317,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 21:45:00,20.8241869336,-0.07134588322493363,-0.14127357359742554,0.32674643608583337,0.3980923193107671,20.8241869336,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 21:50:00,19.5842597151,-0.06483360474638067,-0.1283727655450706,0.3332583349331745,0.3980919396795552,19.5842597151,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 21:55:00,21.0337382351,-0.04095260271000012,-0.08106258652895981,0.3571389398497231,0.3980915425597232,21.0337382351,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 22:00:00,19.6407228924,0.013868078985638022,0.02754324027277022,0.4119595491863315,0.3980914702006935,19.6407228924,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 22:05:00,20.5301168851,-0.0038505147160183273,-0.005818392382069604,0.3951197065695882,0.39897022128560655,20.5301168851,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 22:10:00,21.0996682671,-0.021857736466503186,-0.04149290861001465,0.377112397247456,0.3989701337139592,21.0996682671,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 22:15:00,20.2122487818,-0.0280054678201419,-0.05367250372949517,0.3709645427023952,0.3989700105225371,20.2122487818,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 22:20:00,20.177366045699998,-0.02600355415126809,-0.04970665870745794,0.372966369372704,0.398969923523972,20.177366045699998,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 22:25:00,18.3705561119,-0.05517995567659712,-0.10750847851336864,0.34378993311841644,0.3989698887950136,18.3705561119,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 22:30:00,19.6619843639,-0.07877982780084958,-0.1542922488919949,0.32017504177467315,0.3989548695755227,19.6619843639,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 22:35:00,20.202484387200002,-0.10345740968716427,-0.20319375856413835,0.29549118606773195,0.3989485957548962,20.202484387200002,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 22:40:00,19.8669772993,-0.12657063469735885,-0.2489839478814817,0.2723778213990194,0.3989484560963783,19.8669772993,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 22:45:00,21.623866993000004,-0.1564136506454274,-0.3081066268700088,0.2425346593587289,0.3989483100041564,21.623866993000004,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 22:50:00,21.6468835955,-0.18933033108068426,-0.3733183461216223,0.20961795230407268,0.3989482833847569,21.6468835955,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 22:55:00,21.3081056746,-0.21101578639166227,-0.4173803071004629,0.1873769398228949,0.3983927262145573,21.3081056746,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 23:00:00,19.5049365285,-0.2158347828174767,-0.4269273478272648,0.18255791118127185,0.39839269399874855,19.5049365285,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 23:05:00,20.873203490399998,-0.2009028702371765,-0.3973456301271661,0.19748977844198048,0.398392648679157,20.873203490399998,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 23:10:00,19.5849134239,-0.17101440629693354,-0.3381332663570973,0.22737821037724,0.3983926166741735,19.5849134239,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 23:15:00,18.9340090259,-0.13422744031977055,-0.26525415180020584,0.2641651635783331,0.3983926038981037,18.9340090259,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 23:20:00,19.3753299215,-0.11247716668579988,-0.2221753461447485,0.28590991195023063,0.3983870786360305,19.3753299215,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 23:25:00,18.2873690322,-0.10664534318347962,-0.21062641668922044,0.2917394274429249,0.3983847706264045,18.2873690322,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 23:30:00,19.3308208392,-0.09832553040950542,-0.1941440284744278,0.3000591888394015,0.39838471924890695,19.3308208392,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 23:35:00,19.8467787171,-0.09601730670335472,-0.1895712827472913,0.3023673588012272,0.398384665504582,19.8467787171,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 23:40:00,21.8261133863,-0.09979348008605717,-0.1970523286693533,0.2985911756257951,0.3983846557118522,21.8261133863,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 23:45:00,19.2573390423,-0.10159028470342184,-0.20101689787113752,0.2965899929471186,0.3981802776505404,19.2573390423,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 23:50:00,21.613963239,-0.1087264304514367,-0.21515443310952964,0.28945383534757,0.39818026579900667,21.613963239,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-07 23:55:00,18.9190648646,-0.10776938164462607,-0.21325844421924067,0.2904108674822346,0.3981802491268607,18.9190648646,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 00:00:00,18.763875590999998,-0.09481081683857452,-0.1875860851697242,0.3033694205143107,0.3981802373528852,18.763875590999998,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 00:05:00,20.075981825699998,-0.08389735289245588,-0.16596528819156298,0.3142828797603759,0.39818023265283176,20.075981825699998,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 00:10:00,20.6900454772,-0.07266182213895173,-0.14371045800438775,0.3255163778835563,0.398178200022508,20.6900454772,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 00:15:00,18.1773290032,-0.06588260823403735,-0.1302817506943983,0.33229474271917914,0.3981773509532165,18.1773290032,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 00:20:00,18.8842634602,-0.0597627694170425,-0.11815769534501094,0.3384145626354489,0.39817733205249145,18.8842634602,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 00:25:00,19.822734666,-0.05538291836274417,-0.10948075425508197,0.3427943939183151,0.3981773122810593,19.822734666,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 00:30:00,19.3240173439,-0.045302375203251366,-0.08951006537660433,0.35287493347526394,0.3981773086785153,19.3240173439,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 00:35:00,20.8504843174,-0.0398913540558204,-0.07893917348051094,0.3582107681357117,0.3981021221915321,20.8504843174,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 00:40:00,20.0446423842,-0.038530422759936685,-0.07624302331209787,0.3595716950716599,0.3981021178315966,20.0446423842,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 00:45:00,18.6414364224,-0.0375262633662935,-0.07425368214295336,0.3605758483319633,0.3981021116982568,18.6414364224,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 00:50:00,21.5778615173,-0.04591363604093896,-0.09087002452701133,0.35218847132591435,0.3981021073668533,21.5778615173,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 00:55:00,19.171622701900002,-0.04660289600708567,-0.09223552989435024,0.3514992096307146,0.3981021056378003,19.171622701900002,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 01:00:00,20.9245244359,-0.04989000571859742,-0.09874914737756768,0.34821135215629523,0.3981013578748927,20.9245244359,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 01:05:00,21.1196631164,-0.05326403375617639,-0.10543409730235087,0.34483701176357984,0.3981010455197562,21.1196631164,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 01:10:00,21.852630801,-0.05794816717971479,-0.1147139091217726,0.34015287138685324,0.398101038566568,21.852630801,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 01:15:00,19.9940298661,-0.06721430323550265,-0.1330711869725496,0.3308867280575619,0.39810103129306457,19.9940298661,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 01:20:00,20.4633420619,-0.07317217756479044,-0.14487441242514446,0.3249288524029722,0.3981010299677625,20.4633420619,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 01:25:00,19.3395051739,-0.07656433020940112,-0.151649447157312,0.3215090401955466,0.3980733704049477,19.3395051739,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 01:30:00,20.712717173599998,-0.06787887068859905,-0.13444257277870975,0.330194498112418,0.398073368801017,20.712717173599998,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 01:35:00,19.8535339435,-0.052359152165634304,-0.10369625971756324,0.34571421437905314,0.39807336654468745,19.8535339435,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 01:40:00,19.7506094589,-0.03780250792365525,-0.07485790440860818,0.3602708570275979,0.3980733649512532,19.7506094589,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 01:45:00,21.421870116500003,-0.033396579252065794,-0.06612926270039665,0.3646767850631043,0.3980733643151701,21.421870116500003,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 01:50:00,18.200675374,-0.031202198218964475,-0.0617824906872082,0.366870891009605,0.3980730892285695,18.200675374,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 01:55:00,21.5278497113,-0.040661390652011915,-0.08052244829239097,0.35741158366752457,0.3980729743195365,21.5278497113,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 02:00:00,21.408279351300003,-0.05464990102836387,-0.10823527438716417,0.3434230707332376,0.3980729717616015,21.408279351300003,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 02:05:00,20.0254650142,-0.05954753389377315,-0.11793804427170773,0.338525435192056,0.3980729690858291,20.0254650142,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 02:10:00,19.960811416800002,-0.06673360271145262,-0.13217446024361035,0.3313393658868252,0.3980729685982778,19.960811416800002,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 02:15:00,19.447229472100002,-0.06663552498659886,-0.13200031576644733,0.33142726822716745,0.3980627932137663,19.447229472100002,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 02:20:00,21.9766951667,-0.06247800203795551,-0.1237637937966003,0.3355847905857577,0.3980627926237133,21.9766951667,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 02:25:00,18.444677330999998,-0.0536597717578019,-0.10629388399544216,0.34440302003585405,0.398062791793656,18.444677330999998,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 02:30:00,20.3608609425,-0.043838396388523986,-0.0868366298431349,0.35422439481894025,0.3980627912074641,20.3608609425,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 02:35:00,20.7267263604,-0.042755768993473116,-0.08469182300193799,0.3553070219799893,0.3980627909734624,20.7267263604,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 02:40:00,21.7373200329,-0.04610772991449219,-0.09133263714845796,0.3519549598602652,0.3980626897747574,21.7373200329,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 02:45:00,21.120813987400002,-0.05946109585550102,-0.11778724896721472,0.3386015516465856,0.3980626475020866,21.120813987400002,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 02:50:00,20.5753888112,-0.07560643324065802,-0.1497729900803888,0.3224562133204169,0.3980626465610749,20.5753888112,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 02:55:00,18.4672492672,-0.0780018945075644,-0.15451867170486455,0.32006075106914883,0.3980626455767132,18.4672492672,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 03:00:00,19.4949340673,-0.06872874927532774,-0.13614752264783458,0.32933389612202546,0.3980626453973532,19.4949340673,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 03:05:00,18.5553665702,-0.04848316914019801,-0.09604615474142086,0.3495757329423874,0.39805890208258543,18.5553665702,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 03:10:00,21.524850929899998,-0.03140737405557276,-0.06221707399369336,0.36665152780994426,0.39805890186551707,21.524850929899998,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 03:15:00,20.9984846223,-0.02334421312005908,-0.046243040916171374,0.3747146884400969,0.398058901560156,20.9984846223,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 03:20:00,21.0301471472,-0.023009183438182985,-0.04557930965482715,0.3750497179063251,0.3980589013445081,21.0301471472,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 03:25:00,20.6090260711,-0.031712297095984436,-0.06282116222345646,0.3663466041624392,0.3980589012584237,20.6090260711,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 03:30:00,20.0281741477,-0.035300815722071166,-0.06993049720484024,0.3627580483074294,0.3980588640295006,20.0281741477,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 03:35:00,18.5998842379,-0.03724819194028178,-0.07378850053220454,0.3608106565379723,0.3980588484782541,18.5998842379,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 03:40:00,19.318779546800002,-0.036040990996166485,-0.07139689962442564,0.3620178571359087,0.3980588481320752,19.318779546800002,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 03:45:00,18.5476631699,-0.02902606725497792,-0.05749954308729066,0.3690327805149709,0.3980588477699488,18.5476631699,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 03:50:00,20.8996525714,-0.02229423871523317,-0.04416302957298157,0.3757646089887328,0.3980588477039659,20.8996525714,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 03:55:00,18.6409151041,-0.01563331749224239,-0.030969719509550405,0.3824241531231786,0.398057470615421,18.6409151041,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 04:00:00,20.808454200699998,-0.010441541800817187,-0.02068422488103484,0.3876159287347488,0.3980574705355661,20.808454200699998,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 04:05:00,20.7690215584,-0.013922880303859351,-0.027581150385426408,0.3841345901193706,0.39805747042323003,20.7690215584,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 04:10:00,19.837217916,-0.02072273580229894,-0.04105243328601826,0.37733473454159866,0.3980574703438976,19.837217916,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 04:15:00,18.5409146165,-0.024583776301900503,-0.04870159122658091,0.3734736940103284,0.3980574703122289,18.5409146165,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 04:20:00,19.2592033045,-0.02378462973460843,-0.047118418633500525,0.3742728268818651,0.3980574566164735,19.2592033045,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 04:25:00,19.280372436300002,-0.018940690744207067,-0.03752203902255413,0.3791167601512825,0.3980574508954896,19.280372436300002,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 04:30:00,20.8015405326,-0.017201007836072542,-0.03407553069172753,0.38085644293206494,0.3980574507681375,20.8015405326,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 04:35:00,18.4549720777,-0.017209363572815498,-0.03409208461509383,0.3808480870621031,0.3980574506349186,18.4549720777,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 04:40:00,21.3162745849,-0.028525051834865426,-0.05650974281040621,0.3695323987757794,0.3980574506106449,21.3162745849,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 04:45:00,21.0440291607,-0.0399752870342332,-0.07919495729344739,0.3580816569738473,0.3980569440080805,21.0440291607,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 04:50:00,18.7452276727,-0.04328850260530903,-0.08575881209210756,0.3547684413733944,0.39805694397870345,18.7452276727,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 04:55:00,20.8766575271,-0.05589912845019268,-0.11074188811830776,0.3421578154871847,0.3980569439373774,20.8766575271,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 05:00:00,20.674052725899998,-0.06048443877706566,-0.11982590649001955,0.33757250513112697,0.39805694390819263,20.674052725899998,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 05:05:00,20.9924832004,-0.06769482086806944,-0.13411048886317098,0.3303621230284729,0.3980569438965424,20.9924832004,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 05:10:00,18.7557142218,-0.07329607808522337,-0.1452072228425596,0.3247608607729321,0.3980569388581555,18.7557142218,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 05:15:00,18.6303612886,-0.0661786180923517,-0.13110673384703642,0.33187831866117146,0.3980569367535232,18.6303612886,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 05:20:00,18.9459359437,-0.05406318597081178,-0.10710469276331568,0.3439937507358612,0.39805693670667297,18.9459359437,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 05:25:00,19.4634868126,-0.0369296023711963,-0.07316112609909807,0.3611273342864682,0.3980569366576645,19.4634868126,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 05:30:00,21.174659924100002,-0.029157811414903312,-0.05776432931440921,0.36889912523383134,0.39805693664873465,21.174659924100002,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 05:35:00,20.9516957499,-0.032682434067598576,-0.06474737460916025,0.3653743162124678,0.3980567502800664,20.9516957499,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 05:40:00,21.701806369099998,-0.04607742301984341,-0.09128436259482342,0.3519793272494158,0.3980567502692592,21.701806369099998,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 05:45:00,18.2345182364,-0.0556579290265391,-0.11026442849118023,0.3423988212275171,0.3980567502540562,18.2345182364,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 05:50:00,18.0462251241,-0.056460905342548724,-0.1118552154036898,0.341595844900771,0.3980567502433197,18.0462251241,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 05:55:00,20.7965553188,-0.0512212211106442,-0.10147480838875912,0.3468355291283896,0.3980567502390338,20.7965553188,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 06:00:00,19.1171499832,-0.043764737911943234,-0.08670267558460233,0.3542920104735717,0.3980567483855149,19.1171499832,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 06:05:00,19.3363155821,-0.03761664226593114,-0.07452260435074988,0.3604401053453328,0.3980567476112639,19.3363155821,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 06:10:00,20.187208103699998,-0.035182915630860845,-0.06970111668875756,0.3628738319631679,0.3980567475940287,20.187208103699998,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 06:15:00,18.4096524925,-0.03034658386671768,-0.06011979655513766,0.3677101637092818,0.39805674757599946,18.4096524925,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 06:20:00,20.570777666199998,-0.027849688217792712,-0.05517316390522886,0.3702070593549217,0.3980567475727144,20.570777666199998,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 06:25:00,19.3005897849,-0.03033022788707852,-0.06008752934376371,0.3677264511244344,0.3980566790115129,19.3005897849,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 06:30:00,20.5308604972,-0.03258968616224733,-0.06456377171866645,0.3654669928452898,0.3980566790075371,20.5308604972,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
2014-04-08 06:35:00,21.3360276523,-0.045526724606370465,-0.09019350794742652,0.3525299543955738,0.39805667900194425,21.3360276523,-0.7885952154953966,1.1925178752926096,0,0.0,0.0,0.0
