timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 16:00:00,0.0,-0.4241141915380825,-9.786625829226983,0.12843341182097234,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 16:05:00,0.0,-0.4278055052044011,-9.871804553238931,0.1247420981546538,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 16:10:00,0.0,-0.4263897116495998,-9.839134479827756,0.12615789170945502,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 16:15:00,0.0,-0.4223600488379857,-9.746148197024539,0.1301875545210691,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 16:20:00,0.0,-0.417960140656696,-9.644618335698569,0.13458746270235888,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 16:25:00,0.0,-0.4138839017953879,-9.550557289588557,0.1386637015636668,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 16:30:00,0.0,-0.4112088609660083,-9.488829518631157,0.1413387423930465,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 16:35:00,0.0,-0.4106786558874394,-9.476594797840768,0.14186894747161544,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 16:40:00,0.0,-0.41021130482500395,-9.465810461758167,0.14233629853405086,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 16:45:00,0.0,-0.4099522992810039,-9.459833792272924,0.14259530407805093,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 16:50:00,0.0,-0.4099653318750988,-9.46013452524658,0.14258227148395602,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 16:55:00,0.0,-0.4102043543632571,-9.465650076725515,0.14234324899579776,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 17:00:00,0.0,-0.4105475063125271,-9.473568462379852,0.14200009704652775,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 17:05:00,0.0,-0.4108604256783217,-9.48078921756525,0.1416871776807332,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 17:10:00,0.0,-0.4110929115016062,-9.486153932560603,0.14145469185744866,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 17:15:00,0.0,-0.3353465593384698,-7.738272769091189,0.21720104402058504,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 17:20:00,0.0,-0.3354427652286769,-7.740492763302207,0.2171048381303779,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 17:25:00,0.0,-0.33556552870679385,-7.743325585805664,0.21698207465226105,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 17:30:00,0.0,-0.335688591987665,-7.746165326392592,0.21685901137138985,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 17:35:00,0.0,-0.3358053089660824,-7.748858623194442,0.2167422943929724,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 17:40:00,0.0,-0.3359222989463472,-7.751558219636777,0.2166253044127077,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 17:45:00,0.0,-0.3360479574031827,-7.7544578450769635,0.21649964595587207,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 17:50:00,0.0,-0.3362000897816357,-7.757968368172243,0.2163475135774191,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 17:55:00,0.0,-0.33639022353860515,-7.762355790178133,0.2161573798204497,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 18:00:00,0.0,-0.3728517542436821,-8.603722019582925,0.17969584911537284,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 18:05:00,0.0,-0.3730754119866641,-8.608883022652492,0.17947219137239076,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 18:10:00,0.0,-0.3732803512436968,-8.613612088235097,0.17926725211535807,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 18:15:00,0.0,-0.3734461824314169,-8.617438717518944,0.17910142092763798,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 18:20:00,0.0,-0.37358537235376665,-8.620650587615287,0.1789622310052882,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 18:25:00,0.0,-0.37371769859706266,-8.623704075228678,0.17882990476199218,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 18:30:00,0.0,-0.3738372794087823,-8.62646345627276,0.17871032395027256,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 18:35:00,0.0,-0.37394880314110585,-8.629036916583935,0.17859880021794894,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 18:40:00,0.0,-0.3741894007077193,-8.63458881370704,0.17835820265133553,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 18:45:00,0.0,-0.416885885636141,-9.619829417663986,0.13566171772291385,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 18:50:00,0.0,-0.4180717921600201,-9.64719474438308,0.13447581119903484,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 18:55:00,0.0,-0.4195498575705516,-9.681301768888757,0.13299774578850318,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 19:00:00,0.0,-0.4207630144672607,-9.709295910224093,0.1317845888917941,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 19:05:00,0.0,-0.4208537921490847,-9.711390646083867,0.13169381120997015,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 19:10:00,0.0,-0.4196829831185456,-9.684373700817758,0.1328646202405092,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 19:15:00,0.0,-0.41798203783262394,-9.645123622887256,0.13456556552643084,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 19:20:00,0.0,-0.4164772054009545,-9.610398937323149,0.13607039795810036,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 19:25:00,0.0,-0.4158826623555942,-9.596679588995734,0.13666494100346066,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 19:30:00,0.0,-0.4478286771127643,-10.333848255834166,0.1047189262462905,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 19:35:00,0.0,-0.4484966688572649,-10.349262465947556,0.10405093450179,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 19:40:00,0.0,-0.4492228282968731,-10.366018921802134,0.10332477506218174,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 19:45:00,0.0,-0.4496704047060256,-10.376346948861258,0.1028771986530293,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 19:50:00,0.0,-0.4493550793777322,-10.369070675008473,0.10319252398132264,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 19:55:00,0.0,-0.4452243288365838,-10.27375174735484,0.107323274522471,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 20:00:00,0.0,-0.4390806847460062,-10.131984395207592,0.11346691861304865,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 20:05:00,0.0,-0.4330943250983853,-9.993846452362572,0.1194532782606696,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 20:10:00,0.0,-0.42774082199250585,-9.870311959015767,0.12480678136654898,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 20:15:00,0.0,-0.44951750832974136,-10.372818796172213,0.10303009502931347,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 20:20:00,0.0,-0.44951750832974136,-10.372818796172213,0.10303009502931347,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 20:25:00,0.0,-0.44951750832974136,-10.372818796172213,0.10303009502931347,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 20:30:00,0.0,-0.44951750832974136,-10.372818796172213,0.10303009502931347,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 20:35:00,0.0,-0.44951750832974136,-10.372818796172213,0.10303009502931347,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 20:40:00,0.0,-0.44951750832974136,-10.372818796172213,0.10303009502931347,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 20:45:00,0.0,-0.44951750832974136,-10.372818796172213,0.10303009502931347,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 20:50:00,0.0,-0.44951750832974136,-10.372818796172213,0.10303009502931347,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 20:55:00,0.0,-0.44951750832974136,-10.372818796172213,0.10303009502931347,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 21:00:00,0.0,-0.4634231415460092,-10.693697540438102,0.08912446181304567,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 21:05:00,0.0,-0.4634231415460092,-10.693697540438102,0.08912446181304567,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 21:10:00,0.0,-0.4634231415460092,-10.693697540438102,0.08912446181304567,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 21:15:00,0.0,-0.4634231415460092,-10.693697540438102,0.08912446181304567,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 21:20:00,0.0,-0.4634231415460092,-10.693697540438102,0.08912446181304567,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 21:25:00,0.0,-0.4634231415460092,-10.693697540438102,0.08912446181304567,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 21:30:00,0.0,-0.4634231415460092,-10.693697540438102,0.08912446181304567,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 21:35:00,0.0,-0.4634231415460092,-10.693697540438102,0.08912446181304567,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 21:40:00,0.0,-0.4634231415460092,-10.693697540438102,0.08912446181304567,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 21:45:00,0.0,-0.4634329014940746,-10.693922755631874,0.08911470186498026,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 21:50:00,0.0,-0.4634329014940746,-10.693922755631874,0.08911470186498026,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 21:55:00,0.0,-0.4634329014940746,-10.693922755631874,0.08911470186498026,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 22:00:00,0.0,-0.4634329014940746,-10.693922755631874,0.08911470186498026,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 22:05:00,0.0,-0.4634329014940746,-10.693922755631874,0.08911470186498026,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 22:10:00,0.0,-0.4634329014940746,-10.693922755631874,0.08911470186498026,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 22:15:00,0.0,-0.4634329014940746,-10.693922755631874,0.08911470186498026,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 22:20:00,0.0,-0.4634329014940746,-10.693922755631874,0.08911470186498026,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 22:25:00,0.0,-0.4634329014940746,-10.693922755631874,0.08911470186498026,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 22:30:00,0.0,-0.4634329014940743,-10.693922755631867,0.08911470186498056,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 22:35:00,0.0,-0.4634329014940743,-10.693922755631867,0.08911470186498056,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 22:40:00,0.0,-0.4634329014940743,-10.693922755631867,0.08911470186498056,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 22:45:00,0.2901916108,-0.4661053795726934,-10.755591389962175,0.0864422237863614,0.5525476033590548,0.2901916108,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 22:50:00,0.2397186886,-0.4699636820539525,-10.844623456027026,0.08258392130510239,0.5525476033590548,0.2397186886,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 22:55:00,0.0,-0.4746992000898527,-10.953897665778985,0.0778484032692021,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 23:00:00,0.2245279305,-0.4793312153743616,-11.060783502964362,0.07321638798469322,0.5525476033590548,0.2245279305,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 23:05:00,0.24484078410000001,-0.4844765774513626,-11.179515048402353,0.06807102590769226,0.5525476033590548,0.24484078410000001,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 23:10:00,0.0,-0.4898027619413047,-11.30241915239251,0.06274484141775015,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 23:15:00,1.6700171399000001,-0.4632668054385941,-10.690090014405264,0.08928079792046077,0.5525476033590548,1.6700171399000001,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 23:20:00,1.4145650450999998,-0.3797731337437279,-8.763435966299442,0.17277446961532694,0.5525476033590548,1.4145650450999998,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 23:25:00,0.0,-0.3225791726228885,-7.443659575061304,0.2299684307361663,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 23:30:00,0.0,-0.2713115351301532,-6.260635768500477,0.2812360682289016,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 23:35:00,0.124599974,-0.2739814206320993,-6.322244577957349,0.2785661827269555,0.5525476033590548,0.124599974,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 23:40:00,0.1532086824,-0.27794548883654546,-6.4137172356813394,0.2746021145225094,0.5525476033590548,0.1532086824,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 23:45:00,0.0,-0.2797221204476404,-6.45471380962551,0.27282548291141445,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 23:50:00,0.0,-0.2818019695074279,-6.502707262651902,0.2707456338516269,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-07 23:55:00,0.0,-0.2833660307355323,-6.538798679347835,0.2691815726235225,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 00:00:00,0.0,-0.2835189153215335,-6.542326559970796,0.2690286880375213,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 00:05:00,0.0,-0.2834777536672129,-6.541376736273817,0.2690698496918419,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 00:10:00,0.0,-0.28253366592389195,-6.5195914867391735,0.27001393743516283,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 00:15:00,0.0,-0.2822626790406291,-6.513338342458612,0.2702849243184257,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 00:20:00,0.0,-0.283094438565101,-6.53253156779347,0.2694531647939538,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 00:25:00,0.0,-0.2838622028213473,-6.550248073514929,0.2686854005377076,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 00:30:00,0.0,-0.2842979068514686,-6.560302140085112,0.26824969650758623,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 00:35:00,0.0,-0.2843270735709835,-6.5609751752635015,0.2682205297880713,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 00:40:00,0.2947732804,-0.28643372290099584,-6.609587056585967,0.2661138804580589,0.5525476033590548,0.2947732804,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 00:45:00,0.21263701420000009,-0.2892617388400533,-6.6748447970408975,0.26328586451900154,0.5525476033590548,0.21263701420000009,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 00:50:00,0.0,-0.2927277019418901,-6.7548234553653685,0.2598199014171647,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 00:55:00,0.0,-0.29649503323611265,-6.841756320350584,0.2560525701229422,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 01:00:00,0.0,-0.2992639934909527,-6.905651324316013,0.25328360986810217,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 01:05:00,0.0,-0.2996915283104983,-6.91551688267586,0.25285607504855656,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 01:10:00,0.0,-0.2996459796593312,-6.9144658270524175,0.25290162369972363,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 01:15:00,0.0,-0.2994828799577346,-6.910702228040093,0.25306472340132025,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 01:20:00,0.0,-0.2994674959115601,-6.910347234251502,0.2530801074474948,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 01:25:00,0.0,-0.29961347083744244,-6.913715671357743,0.2529341325216124,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 01:30:00,0.0,-0.2997900601202033,-6.917790548526,0.2527575432388515,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 01:35:00,0.0,-0.3000268750880757,-6.923255160480911,0.2525207282709792,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 01:40:00,0.0,-0.3005507579760541,-6.9353439938783215,0.2519968453830007,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 01:45:00,0.0,-0.3012964019242333,-6.95255006353657,0.25125120143482155,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 01:50:00,0.0,-0.3022928428813147,-6.975543387038684,0.2502547604777401,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 01:55:00,0.3506796215,-0.3057480854508334,-7.055274664255471,0.2467995179082215,0.5525476033590548,0.3506796215,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 02:00:00,0.4010056092,-0.30874087764427405,-7.124334690932756,0.2438067257147808,0.5525476033590548,0.4010056092,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 02:05:00,0.0,-0.3133880287538466,-7.231569794092891,0.23915957460520826,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 02:10:00,0.0,-0.3200324829707996,-7.384893565280372,0.2325151203882553,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 02:15:00,0.0,-0.32810096431986546,-7.571077403380762,0.22444663903918927,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 02:20:00,0.0,-0.33379599318297715,-7.702492757268814,0.2187516101760777,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 02:25:00,0.0,-0.3381162469694653,-7.802184557588737,0.21443135638958954,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 02:30:00,0.0,-0.33886052089586866,-7.819359013377976,0.21368708246318616,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 02:35:00,0.0,-0.33880110578187383,-7.817987982884611,0.21374649757718106,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 02:40:00,0.0,-0.3376086933060184,-7.79047252839586,0.2149389100530364,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 02:45:00,0.0,-0.3364671140111739,-7.764130072434837,0.21608048934788096,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 02:50:00,0.0,-0.33670528764689234,-7.7696260362617275,0.21584231571216247,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 02:55:00,0.0,-0.3344482737678074,-7.717544425302492,0.21809932959124745,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 03:00:00,0.0,-0.3307672662306282,-7.632603519858392,0.22178033712842665,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 03:05:00,0.0,-0.3266495932983391,-7.5375863639143645,0.2258980100607157,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 03:10:00,0.0,-0.32253865845587026,-7.442724692425209,0.2300089449031845,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 03:15:00,0.0,-0.3175902793687263,-7.328538618124268,0.2349573239903285,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 03:20:00,0.0,-0.3095599962100518,-7.1432362204570765,0.24298760714900305,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 03:25:00,0.30609930960000004,-0.3203882210280924,-7.3931023810413246,0.2321593823309624,0.5525476033590548,0.30609930960000004,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 03:30:00,0.3263620747,-0.3897576483343399,-8.993833133700056,0.16278995502471494,0.5525476033590548,0.3263620747,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 03:35:00,0.0,-0.4535235564787701,-10.465260160009224,0.09902404688028472,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 03:40:00,0.0,-0.5291270676119246,-12.209845202430616,0.023420535747130208,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 03:45:00,0.0,-0.5415216091528838,-12.495854826268651,0.011025994206170958,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 03:50:00,0.0,-0.5389359311297502,-12.436189142280348,0.013611672229304615,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 03:55:00,0.0,-0.5352183939534619,-12.350405298974767,0.017329209405592908,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 04:00:00,0.0,-0.5313401634624827,-12.260913385117641,0.021207439896572127,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 04:05:00,0.0,-0.528847134567927,-12.203385621465152,0.02370046879112788,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 04:10:00,0.0,-0.5286139799972928,-12.19800547482376,0.02393362336176205,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 04:15:00,0.0,-0.5287849148693545,-12.201949873920539,0.023762688489700333,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 04:20:00,0.0,-0.5290285774033551,-12.207572496545394,0.023519025955699817,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 04:25:00,0.0,-0.5293906538292653,-12.21592757301458,0.023156949529789524,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 04:30:00,0.0,-0.5300698468473152,-12.231600257555911,0.022477756511739697,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 04:35:00,0.0,-0.5306174486482987,-12.244236415544874,0.021930154710756104,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 04:40:00,0.0,-0.5307917765324108,-12.24825910992164,0.02175582682664396,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 04:45:00,0.0,-0.5303054595676078,-12.237037127106886,0.02224214379144705,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
2014-04-08 04:50:00,0.0,-0.5259899418549513,-12.137454613821953,0.026557661504103592,0.5525476033590548,0.0,-12.750284604484005,10.325165414613542,0,0.0,0.0,0.0
