timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 23:55:00,20.6040899608,-0.12490413334226405,-0.219491719717273,0.18915027771357648,0.3140544110558405,20.6040899608,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 00:00:00,20.5255012304,-0.1325388885688613,-0.23471462631816475,0.1810016818479364,0.3135405704167977,20.5255012304,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 00:05:00,18.5216155399,-0.12465125668540784,-0.22089250554950896,0.18840045785719392,0.3130517145426018,18.5216155399,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 00:10:00,18.9397471078,-0.10559468315163764,-0.1861731966343747,0.20698518838869245,0.3125798715403301,18.9397471078,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 00:15:00,20.475976021199997,-0.0917652282256535,-0.16115078473364708,0.2203793139330656,0.3121445421587191,20.475976021199997,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 00:20:00,18.0707726445,-0.06839842435311996,-0.1180947825358336,0.2434265525911245,0.31182497694424444,18.0707726445,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 00:25:00,20.5389780749,-0.05622473270953193,-0.09616226407628847,0.25516670405681463,0.31139143676634656,20.5389780749,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 00:30:00,20.6615464951,-0.05474620415330933,-0.09460503626831596,0.2560002649798752,0.3107464691331845,20.6615464951,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 00:35:00,18.9566990394,-0.051441114043132286,-0.08981617890731819,0.25856366921771506,0.3100047832608473,18.9566990394,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 00:40:00,20.392531319,-0.057870376268148775,-0.1026453198596382,0.2516964205598494,0.3095667968279982,20.392531319,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 00:45:00,20.1363602429,-0.0629068028083187,-0.11242519550037412,0.24646139834616085,0.30936820115447955,20.1363602429,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 00:50:00,19.0427661926,-0.0574672205069427,-0.10261630975072222,0.2517119492403946,0.3091791697473373,19.0427661926,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 00:55:00,19.8518960475,-0.05270429394668463,-0.09405435632855584,0.25629503577484003,0.30899932972152466,19.8518960475,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 01:00:00,21.6384981176,-0.052704906882699916,-0.09437977965766198,0.2561208414988283,0.3088257483815282,21.6384981176,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 01:05:00,19.706411121800002,-0.04906695306711595,-0.08788267231886415,0.2595986465847799,0.30866559965189583,19.706411121800002,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 01:10:00,20.5193767075,-0.057762978536127274,-0.10434789074937888,0.2507850596432497,0.30854803817937704,20.5193767075,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 01:15:00,18.1414032842,-0.05737823524009855,-0.1039270818084983,0.25101031242090804,0.3083885476610066,18.1414032842,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 01:20:00,18.3112004533,-0.04873287745040866,-0.08821940257590377,0.2594183998781366,0.30815127732854525,18.3112004533,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 01:25:00,18.3252322932,-0.03885325740791157,-0.0702723905358491,0.2690251689363935,0.3078784263443051,18.3252322932,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 01:30:00,21.1129630545,-0.02335879997620466,-0.041627226018392534,0.2843585001639432,0.30771730014014786,21.1129630545,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 01:35:00,19.4010275792,-0.016631610198613256,-0.029196224534508982,0.2910126306761415,0.3076442408747547,19.4010275792,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 01:40:00,18.9104467535,-0.012660778414815057,-0.021907976383637617,0.2949139216915163,0.30757470010633137,18.9104467535,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 01:45:00,20.989298273800003,-0.02053309305825507,-0.03673834122724795,0.2869754475998801,0.3075085406581352,20.989298273800003,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 01:50:00,18.679840250199998,-0.0272958637356302,-0.04949159557217087,0.28014881991614937,0.3074446836517796,18.679840250199998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 01:55:00,18.9859701003,-0.03197518186850978,-0.05834338894818281,0.2754105863581083,0.3073857682266181,18.9859701003,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 02:00:00,19.7237257731,-0.032888465632957435,-0.06013034719023036,0.27445405414484697,0.3073425197778045,19.7237257731,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 02:05:00,19.325752276099998,-0.030994933573689213,-0.05670253162040506,0.276288912921345,0.3072838464950342,19.325752276099998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 02:10:00,20.3415688441,-0.034946732855272555,-0.06424820358201178,0.27224982676244924,0.3071965596177218,20.3415688441,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 02:15:00,19.3513624763,-0.037062581274153066,-0.06838847289530836,0.2700336020759634,0.3070961833501165,19.3513624763,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 02:20:00,19.571806543399997,-0.03957124476094598,-0.07318580100667926,0.26746566357122703,0.30703690833217306,19.571806543399997,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 02:25:00,21.451546433,-0.04787620423667527,-0.08875103096795556,0.2591338270937725,0.3070100313304478,21.451546433,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 02:30:00,21.538125758499998,-0.05530455690462417,-0.10267619826716867,0.2516798918067974,0.30698444871142155,21.538125758499998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 02:35:00,21.3108447633,-0.06591643328114083,-0.122546383435167,0.2410436767294501,0.306960110010591,21.3108447633,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 02:40:00,21.459323730799998,-0.07892623352083457,-0.14689469925107534,0.2280103848099433,0.30693661833077795,21.459323730799998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 02:45:00,20.2789146774,-0.08562728726041269,-0.15945385112522548,0.2212876572966805,0.3069149445570932,20.2789146774,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 02:50:00,20.584932859000002,-0.09346193202298686,-0.17411996871923474,0.21343710231892526,0.3068990343419121,20.584932859000002,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 02:55:00,20.2286926662,-0.09622668399412852,-0.17932530022895055,0.2106507656533064,0.3068774496474349,20.2286926662,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 03:00:00,21.1423523362,-0.0948397321093132,-0.17679423648946013,0.2120056064904744,0.30684533859978763,21.1423523362,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 03:05:00,20.204001942999998,-0.08851745875460476,-0.1650521827966971,0.2182909534799493,0.3068084122345541,20.204001942999998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 03:10:00,18.4443078582,-0.07514976170003274,-0.14011988090583127,0.2316368444740449,0.3067866061740776,18.4443078582,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 03:15:00,21.238320481800002,-0.06773468084420113,-0.12628577147994946,0.2390420378335015,0.3067767186777026,21.238320481800002,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 03:20:00,21.0423406827,-0.0608760613035553,-0.1134903330070678,0.2458912460545561,0.3067673073581115,21.0423406827,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 03:25:00,21.281202381099998,-0.06098939726414712,-0.11371879006012975,0.24576895638630397,0.3067583536504511,21.281202381099998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 03:30:00,18.7617178536,-0.06117019691912051,-0.11407269817900012,0.2455795146252888,0.3067497115444093,18.7617178536,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 03:35:00,19.086468210899998,-0.0550182873757214,-0.10259482289925526,0.2517234508329367,0.3067417382086581,19.086468210899998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 03:40:00,19.183006789100002,-0.044122791931933525,-0.0822511941382933,0.2626130932356549,0.30673588516758843,19.183006789100002,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 03:45:00,20.0323221447,-0.03458503599179208,-0.0644479441346908,0.2721429086104542,0.3067279446022463,20.0323221447,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 03:50:00,18.5355083367,-0.02416003367688924,-0.04499440746907801,0.2825560979310931,0.30671613160798233,18.5355083367,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 03:55:00,19.541527013099998,-0.01849228580170531,-0.03443150765937464,0.2882102613556704,0.3067025471573757,19.541527013099998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 04:00:00,18.7286326443,-0.01591251419956824,-0.029627059798748686,0.2907820109564652,0.30669452515603346,18.7286326443,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 04:05:00,19.0590508521,-0.00580906068685505,-0.010758955427880856,0.3008818270625373,0.3066908877493924,19.0590508521,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 04:10:00,20.825550538199998,-0.001823261583661695,-0.003319300393025415,0.3048641639347389,0.3066874255184006,20.825550538199998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 04:15:00,21.4192446253,-0.005954104563695607,-0.011042542582104352,0.3007300270697345,0.3066841316334301,21.4192446253,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 04:20:00,18.0916234664,-0.010737546443822464,-0.019984731843551096,0.29594340593646634,0.3066809523802888,18.0916234664,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 04:25:00,20.2635878534,-0.018424364037897267,-0.034350441034788126,0.2882536551160912,0.3066780191539885,20.2635878534,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 04:30:00,18.1442390482,-0.02308494686293372,-0.04306119272615838,0.28359091907757683,0.3066758659405105,18.1442390482,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 04:35:00,18.34099698,-0.013695144402381176,-0.02552496691441952,0.29297780036738874,0.3066729447697699,18.34099698,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 04:40:00,20.8203361385,-0.010070072100054615,-0.01876085897182289,0.29659852691198685,0.3066685990120415,20.8203361385,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 04:45:00,20.942432426,-0.012947084358710614,-0.024144923317434674,0.2937165172132331,0.3066636015719437,20.942432426,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 04:50:00,21.2559226927,-0.0201086276633457,-0.03752936787816808,0.2865520227792272,0.3066606504425729,21.2559226927,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 04:55:00,19.8969660471,-0.03197388216148955,-0.059698099053925084,0.2746854301539609,0.3066593123154505,19.8969660471,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 05:00:00,21.439229928099998,-0.047523409121939135,-0.08874953192369084,0.25913462950990884,0.30665803863184804,21.439229928099998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 05:05:00,18.6673531666,-0.051844985631526175,-0.0968252057029746,0.2548118412477596,0.3066568268792857,18.6673531666,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 05:10:00,18.9988656545,-0.04350190465419584,-0.08124115415103894,0.263153752643221,0.30665565729741684,18.9988656545,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 05:15:00,18.5380085904,-0.029381612506067575,-0.05486416043888909,0.27727296571769705,0.3066545782237646,18.5380085904,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 05:20:00,21.1901490423,-0.0103434323666996,-0.019299213486426048,0.29631035373409403,0.30665378610079363,21.1901490423,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 05:25:00,18.914700473499998,0.002603354106056221,0.004885488440379504,0.3092560655681902,0.306652711462134,18.914700473499998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 05:30:00,18.622044970999998,0.005806326377568671,0.011174998348100651,0.3126227468318036,0.3068164204542349,18.622044970999998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 05:35:00,20.4924427504,-0.004724771049376186,-0.007795849812673339,0.3024679335005891,0.3071927045499653,20.4924427504,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 05:40:00,18.3083281054,-0.007831852911127035,-0.013602413871196541,0.2993597659790144,0.30719161889014146,18.3083281054,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 05:45:00,18.179601108900002,-0.007155326392326189,-0.012339471591761077,0.3000358002283573,0.3071911266206835,18.179601108900002,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 05:50:00,18.4268705942,-0.005420379333209435,-0.009099182761875824,0.3017702787254621,0.3071906580586716,18.4268705942,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 05:55:00,18.0009635359,0.010430210974786358,0.020511473326145332,0.3176204232546025,0.3071902122798161,18.0009635359,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 06:00:00,20.7879606169,0.002850952392326633,0.007647950255911695,0.3107347703595416,0.30788381796721503,20.7879606169,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 06:05:00,20.2489412869,-0.003824959962642315,-0.00434104220810827,0.3043172407124912,0.3081422006751335,20.2489412869,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 06:10:00,18.839500436199998,-0.01047258479228047,-0.016760434409000883,0.2976693244770971,0.3081419092693776,18.839500436199998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 06:15:00,18.9320197919,-0.025419788209130385,-0.04468498773040164,0.28272172572277765,0.30814151393190803,18.9320197919,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 06:20:00,21.2438743939,-0.03833253989434682,-0.06900442604101897,0.26970389150306456,0.3080364313974114,21.2438743939,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 06:25:00,20.0072804634,-0.049099156390768894,-0.089566012392857,0.25869757963830065,0.30779673602906954,20.0072804634,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 06:30:00,20.794113428299998,-0.06626575889312525,-0.1216367728972516,0.24153057774401496,0.30779633663714023,20.794113428299998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 06:35:00,19.8110218051,-0.08021721857509873,-0.14770071421811082,0.2275789369662284,0.3077961555413271,19.8110218051,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 06:40:00,18.9508721041,-0.08313194080419622,-0.15314621293115227,0.2246640423627997,0.307795983166996,18.9508721041,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 06:45:00,21.8816112027,-0.08604129563762157,-0.15858166881540914,0.22175452353649824,0.3077958191741198,21.8816112027,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 06:50:00,20.262590253499997,-0.07872438674148505,-0.1457323749438615,0.22863255975278515,0.3073569464942702,20.262590253499997,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 06:55:00,18.5239276151,-0.06857338586348166,-0.12707451593192687,0.2386198346400553,0.307193220503537,18.5239276151,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 07:00:00,19.624360168699997,-0.0626382757985188,-0.11598696222994055,0.24455483750283155,0.30719311330135035,19.624360168699997,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 07:05:00,19.3173496478,-0.050976327049686736,-0.0942008109041943,0.25621664081513623,0.30719296786482303,19.3173496478,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 07:10:00,18.8563498744,-0.03664400754135033,-0.06749791850175857,0.2705103026194051,0.30715431016075545,18.8563498744,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 07:15:00,21.733759956999997,-0.03320827736000859,-0.06124414670553958,0.2738578538025899,0.30706613116259845,21.733759956999997,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 07:20:00,21.523679981799997,-0.04030150290427487,-0.07449572383764202,0.26676448133024383,0.3070659842345187,21.523679981799997,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 07:25:00,18.796588466099998,-0.04378669838763344,-0.08100676210430713,0.2632792192254587,0.3070659176130921,18.796588466099998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 07:30:00,19.408591556199998,-0.04814335045247525,-0.08914581745801352,0.2589225037476444,0.3070658542001196,19.408591556199998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 07:35:00,21.0492615667,-0.04500986708081228,-0.08329207196654488,0.2620559267896997,0.307065793870512,21.0492615667,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 07:40:00,18.8340241926,-0.029960548839521376,-0.055479109166706835,0.2769437927947821,0.3069043416343035,18.8340241926,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 07:45:00,20.3662594504,-0.02334852518318804,-0.04323929229080381,0.2834955850251392,0.30684411020832725,20.3662594504,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 07:50:00,20.7991757685,-0.024221749809051674,-0.04487069204278527,0.2826223209617951,0.3068440707708468,20.7991757685,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 07:55:00,20.6158893028,-0.02692978853970817,-0.049929850187446334,0.2799142287280302,0.3068440172677384,20.6158893028,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 08:00:00,20.8256345611,-0.03647249988454826,-0.0677837598152431,0.27035729600862074,0.306829795893169,20.8256345611,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 08:05:00,20.8267983561,-0.045826080236963385,-0.08531837583670576,0.26097127641564066,0.30679735665260405,20.8267983561,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 08:10:00,21.8592236794,-0.05912502593048005,-0.11016307722411957,0.2476722766703041,0.3067973026007841,21.8592236794,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 08:15:00,19.3859955581,-0.07103491292579281,-0.1324127351331903,0.2357623651663381,0.30679727809213103,19.3859955581,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 08:20:00,21.5143616975,-0.0783031789420324,-0.14599108552201925,0.22849407582176964,0.30679725476380204,21.5143616975,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 08:25:00,18.0872282501,-0.07031376785240936,-0.1310656035173503,0.2364834647173703,0.30679723256977964,18.0872282501,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 08:30:00,19.152811853299998,-0.053459775794296005,-0.09969055593079634,0.2532780618170514,0.30673783761134743,19.152811853299998,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 08:35:00,18.194623128,-0.030385356050877443,-0.05662516960936781,0.2763303236571409,0.3067156797080184,18.194623128,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 08:40:00,20.6048158398,-0.01309875921137682,-0.02433101333797172,0.29361690598840323,0.30671566519978005,20.6048158398,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 08:45:00,18.4031614829,-0.010654107633314758,-0.019764042091591,0.2960615378837717,0.3067156455170865,18.4031614829,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 08:50:00,21.3828274546,-0.014467045950264434,-0.026897006751283925,0.2922433678154928,0.30671041376575725,21.3828274546,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 08:55:00,20.5863667352,-0.0276267268187338,-0.05150373189962831,0.2790717532173323,0.3066984800360661,20.5863667352,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 09:00:00,61.5918894543,-0.09399221505565393,-0.17548532925849525,0.2127062450958589,0.3066984601515128,61.5918894543,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 09:05:00,70.9209721699,-0.10638110923640083,-0.19862982180233413,0.2003173418988824,0.3066984511352832,70.9209721699,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 09:10:00,72.9236752827,-0.02447349630959733,-0.04561305285184592,0.2822249462436733,0.3066984425532706,72.9236752827,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 09:15:00,70.1912457042,0.11778924819935475,0.2201569502093328,0.4244876825879008,0.306698434388546,70.1912457042,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 09:20:00,61.6151293367,0.1075990659378196,0.21499578084655813,0.4217249852637964,0.31412591932597683,61.6151293367,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 09:25:00,72.8677058591,0.0964226086137544,0.2076914321148049,0.4178150758465456,0.32139246723279113,72.8677058591,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 09:30:00,71.1615092159,0.09860102763207762,0.2248896667139224,0.4270210354589146,0.3284200078268369,71.1615092159,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 09:35:00,66.3469378498,0.09470604872414584,0.23182893526232995,0.4307355228749254,0.33602947415077955,66.3469378498,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 09:40:00,65.6693715131,0.08886737318580329,0.23557212476296385,0.4327391966337453,0.343871823447942,65.6693715131,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 09:45:00,67.7255544671,0.052212081235117946,0.18197685548024367,0.4040504447977815,0.3518383635626635,67.7255544671,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 09:50:00,72.99258381279999,0.06117775586942487,0.2102293160276432,0.4191735674212371,0.35799581155181226,72.99258381279999,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 09:55:00,64.6280071854,0.06160571281193655,0.2243178304981264,0.4267149400235273,0.3651092272115909,64.6280071854,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 10:00:00,71.4069583505,0.06076759053148807,0.2369316666692276,0.4334669392289666,0.37269934869747856,71.4069583505,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 10:05:00,83.2591565084,0.04897097590980698,0.22987059796440426,0.42968725399778,0.3807162780879729,83.2591565084,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 10:10:00,70.2480184546,0.043653358816528716,0.2256550457854009,0.4274307315111214,0.3837773726945927,70.2480184546,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 10:15:00,83.9786737852,0.03491379631002378,0.21499591026293266,0.42172505453846,0.38681125822843626,83.9786737852,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 10:20:00,74.5851654156,0.030767132221365782,0.21254073550807007,0.4204108359479233,0.3896437037265576,74.5851654156,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 10:25:00,77.72761633020001,0.02715788750191184,0.21024714899981767,0.4191831131464487,0.3920252256445369,77.72761633020001,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 10:30:00,71.8932265442,-0.0021252600494832685,0.15956694617814726,0.3920547531026269,0.39418001315211015,71.8932265442,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 10:35:00,83.8429971247,0.019965000885476647,0.2015057892056804,0.4145039930450085,0.3945389921595318,83.8429971247,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 10:40:00,81.4774581869,0.02604464203421486,0.21832977530974151,0.4235096229950147,0.3974649809607999,81.4774581869,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 10:45:00,84.1828947042,0.026146047079691592,0.22392002081207085,0.4265019984054718,0.4003559513257802,84.1828947042,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 10:50:00,80.4437148734,0.025740573672136724,0.2283537618921816,0.4288753141711084,0.4031347404989716,80.4437148734,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 10:55:00,72.706447415,0.017933476230811596,0.21873630849772047,0.4237272341741188,0.4057937579433072,72.706447415,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 11:00:00,76.4706784155,0.014646903981731962,0.2139963982367652,0.4211900305921391,0.4065431266104071,76.4706784155,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 11:05:00,79.3108397384,0.016060272275513432,0.21798489832397386,0.4233250154654503,0.4072647431899368,79.3108397384,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 11:10:00,81.225834498,0.016369276338959068,0.22069773156059205,0.42477715481542055,0.4084078784764615,81.225834498,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 11:15:00,86.3024108914,-0.010116206955763374,0.17337086982965655,0.3994437884652764,0.40955999542103977,86.3024108914,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 11:20:00,77.67436411189999,0.008464878075179594,0.2072332396535339,0.4175698122255127,0.40910493415033305,77.67436411189999,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 11:25:00,82.7496574364,0.015504993774363653,0.22364512033967987,0.4263548482644694,0.41084985449010575,82.7496574364,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 11:30:00,86.8518847331,0.018061370712101062,0.2318312338031259,0.4307367532496835,0.4126753825375825,86.8518847331,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 11:35:00,73.9913571046,0.01375666119250635,0.2266296338930287,0.42795241405393175,0.4141957528614254,73.9913571046,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
2014-04-09 11:40:00,85.2885333,0.006762599992214846,0.21564461400040533,0.4220722960168309,0.4153096960246161,85.2885333,-0.5728553002217458,1.2953078596524294,0,0.0,0.0,0.0
