timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 14:30:00,83.60275512189999,-0.19725667735152105,-0.3134884098298913,0.09078788680785163,0.2880445641593727,83.60275512189999,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 14:35:00,79.1145106379,-0.2133325326750182,-0.341806776827454,0.07392388833538757,0.28725642101040577,79.1145106379,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 14:40:00,84.0552022979,-0.2208579881748552,-0.3560818134881485,0.06542289686010085,0.286280885034956,84.0552022979,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 14:45:00,83.4161733432,-0.2083872041533925,-0.33696836516894724,0.07680523268780849,0.285192436841201,83.4161733432,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 14:50:00,72.4198096391,-0.21885921499769548,-0.35631141293782953,0.0652861670561177,0.2841453820538132,72.4198096391,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 14:55:00,74.8535478125,-0.2167864441226788,-0.35419929357989144,0.06654396478255424,0.28333040890523303,74.8535478125,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 15:00:00,79.5351633039,-0.2113545798856466,-0.3458848806237089,0.07149531834770034,0.2828498982333469,79.5351633039,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 15:05:00,86.9361157505,-0.19107870465013665,-0.31282136962679363,0.09118511892816,0.28226382357829666,86.9361157505,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 15:10:00,77.4719357373,-0.1636945328365621,-0.2673931361281747,0.11823829118182096,0.28193282401838304,77.4719357373,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 15:15:00,82.0606625329,-0.1335153673632802,-0.21728709603745425,0.14807716514033212,0.2815925325036123,82.0606625329,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 15:20:00,72.19218483479999,-0.1471682345133288,-0.2405983851262796,0.13419495421980285,0.28136318873313165,72.19218483479999,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 15:25:00,83.3766966963,-0.18604885382333566,-0.3063743826095804,0.09502439324859087,0.2810732470719266,83.3766966963,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 15:30:00,81.6477858186,-0.20301749482934034,-0.33547110538947233,0.07769687261309514,0.2807143674424355,81.6477858186,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 15:35:00,83.4449808048,-0.2287175385552287,-0.3792995276374027,0.05159641117394422,0.2803139497291729,83.4449808048,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 15:40:00,86.4731862153,-0.19712147236713767,-0.3268895935619467,0.08280728743197507,0.27992875979911275,86.4731862153,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 15:45:00,74.3427934262,-0.19382848346661674,-0.32186339020469745,0.08580046446602653,0.2796289479326433,74.3427934262,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 15:50:00,76.1842145692,-0.19540280706754715,-0.3248038619585936,0.0840493708676458,0.2794521779351929,76.1842145692,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 15:55:00,87.9310873548,-0.17715738525020813,-0.2945278289311988,0.1020791878684002,0.27923657311860833,87.9310873548,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 16:00:00,74.50030493439999,-0.2007589469744775,-0.33436452345766643,0.07835585821100187,0.2791148051854794,74.50030493439999,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 16:05:00,83.5297648083,-0.19372025368207998,-0.32275522273804835,0.08526936525111001,0.27898961893319,83.5297648083,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 16:10:00,83.6009470443,-0.18117956711698524,-0.30183832570419433,0.09772568095808433,0.2789052480750696,83.6009470443,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 16:15:00,82.9276345705,-0.1753231724555351,-0.2921832610839896,0.10347541204323793,0.27879858449877304,82.9276345705,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 16:20:00,75.6388073841,-0.1613252614552872,-0.2688993841866845,0.1173412986059409,0.2786665600612281,75.6388073841,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 16:25:00,75.4419035966,-0.16264630686019094,-0.27136506860340504,0.1158729477564469,0.27851925461663785,75.4419035966,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 16:30:00,82.6611925719,-0.1761583467199614,-0.2942927102741475,0.10221920444046108,0.27837755116042245,82.6611925719,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 16:35:00,74.9797630153,-0.2037589260512352,-0.34082536975643496,0.07450833048729395,0.27826725653852913,74.9797630153,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 16:40:00,82.5847490358,-0.2096170255216524,-0.35077160852934863,0.06858520096899877,0.2782022264906512,82.5847490358,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 16:45:00,79.880196895,-0.2040772103885337,-0.3416022290203761,0.07404569952267838,0.2781229099112121,79.880196895,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 16:50:00,78.185811687,-0.1989981225245772,-0.33314854426124274,0.07907999146744289,0.27807811399202004,78.185811687,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 16:55:00,76.8034718182,-0.17927863777471698,-0.3001125208886153,0.09875342276876856,0.2780320605434856,76.8034718182,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 17:00:00,87.16117515,-0.16272009353768452,-0.2723591989628362,0.11528092870166452,0.278001022239349,87.16117515,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 17:05:00,80.12944724100001,-0.16705969844780086,-0.2797122427034999,0.1109020844547068,0.2779617829025077,80.12944724100001,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 17:10:00,80.97997957300001,-0.16663325010632016,-0.2790777002057947,0.1112799637198825,0.27791321382620265,80.97997957300001,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 17:15:00,87.18804155459999,-0.15281918636812414,-0.2559718432680391,0.12503983681344122,0.27785902318156536,87.18804155459999,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 17:20:00,82.4619843139,-0.15918952909792305,-0.26675658889617804,0.11861736429535776,0.2778068933932808,82.4619843139,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 17:25:00,87.3255909557,-0.13807793013857508,-0.23137369989972445,0.13968838813083936,0.27776631826941445,87.3255909557,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 17:30:00,73.7018206792,-0.12806473492176504,-0.21459951251042053,0.14967766012997671,0.2777423950517417,73.7018206792,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 17:35:00,85.5461793588,-0.13151390669127772,-0.22044042930535834,0.1461993094215443,0.277713216112822,85.5461793588,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 17:40:00,77.36658453369998,-0.12686732051447305,-0.2126654606115279,0.15082941610062991,0.27769673661510297,77.36658453369998,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 17:45:00,84.9677460217,-0.11450074200864725,-0.19192770164417627,0.16317905248954478,0.277679794498192,84.9677460217,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 17:50:00,85.6901311454,-0.08910010965350923,-0.14929362046595518,0.18856826649070213,0.27766837614421136,85.6901311454,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 17:55:00,76.34375731819999,-0.072659690338813,-0.12171077627270503,0.20499425046008926,0.2776539407989023,76.34375731819999,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 18:00:00,-1.00532851026e-05,-0.13209410093249924,-0.22154424307940168,0.14554197230175367,0.2776360732342529,-1.00532851026e-05,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 18:05:00,-1.07028773976e-05,-0.1264192162242603,-0.2120483383104572,0.15119692138592675,0.27761613761018705,-1.07028773976e-05,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 18:10:00,-9.41886593202e-06,-0.04245777902453576,-0.07109079960435505,0.2351391811082688,0.2775969601328045,-9.41886593202e-06,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 18:15:00,-1.07633326783e-05,0.04831550435386472,0.08131246674941206,0.32589753773277585,0.27758203337891113,-1.07633326783e-05,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 18:20:00,-9.4422485525e-06,0.03606029698563412,0.06585842451195134,0.3166944313280752,0.28063413434244106,-9.4422485525e-06,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 18:25:00,-1.10888053396e-05,0.030023242313112875,0.05986590142186988,0.3131257968709387,0.2831025545578258,-1.10888053396e-05,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 18:30:00,-9.78194287261e-06,0.02692101938394437,0.05843065248080138,0.312271085299757,0.28535006591581263,-9.78194287261e-06,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 18:35:00,-1.03948274623e-05,0.02625485700486541,0.060995074820183966,0.31379823601497386,0.2875433790101085,-1.03948274623e-05,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 18:40:00,-9.4559303681e-06,0.023079648959833055,0.05951177169427435,0.31291490747940914,0.2898352585195761,-9.4559303681e-06,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 18:45:00,-9.767921980689999e-06,0.006681194984482275,0.03572810041822283,0.2987513861116889,0.2920701911272067,-9.767921980689999e-06,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 18:50:00,-1.0043299929e-05,0.013362742295402795,0.04919529865509187,0.3067712980831129,0.2934085557877101,-1.0043299929e-05,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 18:55:00,-1.02134760994e-05,0.013680163353417265,0.05282573923388957,0.3089332781288015,0.29525311477538424,-1.02134760994e-05,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 19:00:00,-14.4002178357,0.015768508367533074,0.05965990706227853,0.31300312424063537,0.2972346158731023,-14.4002178357,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 19:05:00,-17.2437006468,0.015977234068468182,0.06377240784505211,0.3154521781329262,0.299474944064458,-17.2437006468,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 19:10:00,-14.4245612369,0.015346892156087531,0.06349061895966822,0.3152843687626655,0.299937476606578,-14.4245612369,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 19:15:00,-16.8757927617,0.014547744463176915,0.06352386819617806,0.31530416916548404,0.3007564247023071,-16.8757927617,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 19:20:00,-15.9058545555,0.012868613272291609,0.06232386624128328,0.3145895505882178,0.3017209373159262,-15.9058545555,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 19:25:00,-16.0764181375,0.011379333038118222,0.06142405528532535,0.3140537001068646,0.3026743670687464,-16.0764181375,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 19:30:00,-15.0664514624,-0.0008950213460841018,0.04225563804048616,0.30263862948629017,0.3035336508323743,-15.0664514624,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 19:35:00,-16.3435808131,0.012699974794819602,0.06537446552251147,0.316406226727176,0.3037062519323564,-16.3435808131,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 19:40:00,-16.1191441726,0.01935049931448024,0.0792429439277651,0.3246651068618154,0.30531460754733514,-16.1191441726,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 19:45:00,-14.9255584117,0.020724916546330567,0.08458974395288621,0.3278492038637355,0.3071242873174049,-14.9255584117,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 19:50:00,-15.1619827451,0.015042145242764373,0.07827906106683802,0.3240911006313111,0.3090489553885467,-15.1619827451,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 19:55:00,-14.6140934834,0.01346979322914077,0.07819965486187552,0.3240438130839992,0.31057401985485844,-14.6140934834,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 20:00:00,-17.5345292909,0.013435101056093579,0.0793391047598826,0.32472237203272303,0.31128727097662945,-17.5345292909,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 20:05:00,-17.3328993878,0.011597642505234372,0.07776132827299076,0.3237827832397985,0.3121851407345641,-17.3328993878,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 20:10:00,-18.126621796600002,0.011197594586105808,0.07858536708288177,0.32427351030864565,0.31307591572253984,-18.126621796600002,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 20:15:00,-19.8898995375,-0.009442860558797173,0.04554240242532703,0.30459594537142143,0.3140388059302186,-19.8898995375,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 20:20:00,-18.494267485,0.0012524185645838015,0.0630290423684734,0.31500949320471033,0.3137570746401265,-18.494267485,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 20:25:00,-18.596099993,0.004952010633987813,0.07066122615408066,0.3195545693990094,0.3146025587650216,-18.596099993,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 20:30:00,-17.786517089500002,0.005518203128920207,0.0729397376728027,0.3209114560716953,0.3153932529427751,-17.786517089500002,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 20:35:00,-19.4898077796,0.004328852318298382,0.0716620478807437,0.32015057326007623,0.31582172094177785,-19.4898077796,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 20:40:00,-18.5938319802,0.003312387296818098,0.07032695786967658,0.3193555077851081,0.31604312048829003,-18.5938319802,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 20:45:00,-19.8770569492,0.0014878336380379498,0.06770257118194589,0.31779264743031244,0.3163048137922745,-19.8770569492,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 20:50:00,-20.1272047897,0.002104392879966499,0.06851497898145276,0.3182764480636993,0.3161720551837328,-20.1272047897,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 20:55:00,-19.5252210575,0.0022312102058878467,0.06859837752784959,0.3183261131082678,0.31609490290238,-19.5252210575,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 21:00:00,-18.9514440003,-0.010555380151871241,0.04709794444757165,0.3055222932180061,0.3160776733698773,-18.9514440003,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 21:05:00,-19.8741558298,-0.0011283423549138805,0.06153245807958285,0.3141182555438687,0.31524659789878257,-19.8741558298,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 21:10:00,-18.8556615108,2.731542655176611e-05,0.06430978659861353,0.31577219497852943,0.3157448795519777,-18.8556615108,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 21:15:00,-21.4387582192,-7.121461625769765e-05,0.06474758975361006,0.3160329131102542,0.3161041277265119,-21.4387582192,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 21:20:00,-20.8970187426,0.0005879704467868232,0.06596914531243492,0.31676036717142325,0.31617239672463643,-20.8970187426,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 21:25:00,-19.8122475168,-0.0010892155877315068,0.06297684151905436,0.3149784068413992,0.3160676224291307,-19.8122475168,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 21:30:00,-21.6869340337,-0.0005837541012065348,0.06341338261169582,0.3152383733966779,0.3158221274978844,-21.6869340337,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 21:35:00,-20.0255256953,-0.006932542269614928,0.05247700912012032,0.3087256042856589,0.31565814655527386,-20.0255256953,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 21:40:00,-19.1596288517,-0.011632740097224592,0.04353989116458035,0.3034034208573761,0.31503616095460074,-19.1596288517,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 21:45:00,-18.2348143248,-0.02230054346125037,0.02399991268242729,0.2917670801282878,0.31406762358953816,-18.2348143248,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 21:50:00,-20.0135828013,-0.02168510249007405,0.022203569391154858,0.2906973316317503,0.3123824341218244,-20.0135828013,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 21:55:00,-21.2701332026,-0.02411360793504569,0.016038551985516847,0.2870259743066495,0.3111395822416952,-21.2701332026,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 22:00:00,-21.4325279304,-0.017927695303493085,0.0238581119236283,0.29168263571876424,0.3096103310222573,-21.4325279304,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 22:05:00,-20.3855990542,-0.01833677839852832,0.020836063576389563,0.28988296207529696,0.3082197404738253,-20.3855990542,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 22:10:00,-19.5424354634,-0.027266001633133863,0.003108366859710721,0.2793258614354151,0.30659186306854896,-19.5424354634,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 22:15:00,-20.5682233529,-0.03489522744016599,-0.013741066698888638,0.2692917792505716,0.3041870066907376,-20.5682233529,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 22:20:00,-21.0148837372,-0.01556234598649886,0.0145905482238895,0.286163667054741,0.30172601304123986,-21.0148837372,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 22:25:00,-19.6150647551,-0.049263652329293466,-0.04518885743272971,0.25056416353235195,0.2998278158616454,-19.6150647551,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 22:30:00,-19.8731686665,-0.08889783353387135,-0.11544478698563145,0.2087257380057793,0.29762357153965063,-19.8731686665,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 22:35:00,-20.6893093021,-0.11981175700498276,-0.17070663250418416,0.1758165070995399,0.29562826410452264,-20.6893093021,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 22:40:00,-21.4721998654,-0.15037143804954,-0.2245811770303794,0.14373343406525613,0.2941048721147961,-21.4721998654,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 22:45:00,-21.130179063499998,-0.1792497957925538,-0.2752456046361997,0.11356203223878925,0.29281182803134304,-21.130179063499998,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 22:50:00,-18.0606221873,-0.20793069378327664,-0.32536567377240644,0.08371480378011678,0.2916454975633934,-18.0606221873,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 22:55:00,-18.4678934073,-0.2293810310878765,-0.36375267204835904,0.060854789276319175,0.2902358203641957,-18.4678934073,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 23:00:00,-21.404261168599998,-0.2351278429236416,-0.3757255472506431,0.05372476835598504,0.28885261127962664,-21.404261168599998,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 23:05:00,-21.3284640225,-0.2231275126140152,-0.3572564378186165,0.06472339102643337,0.2878509036404486,-21.3284640225,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 23:10:00,-19.5489694631,-0.19659064204271934,-0.31421546881953866,0.09035491262922547,0.2869455546719448,-19.5489694631,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 23:15:00,-20.330603817,-0.16336360761828586,-0.26051487219108616,0.12233439716626032,0.28569800478454616,-20.330603817,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 23:20:00,-21.6164604517,-0.13648685475987155,-0.21674455893879416,0.14840025385529387,0.2848871086151654,-21.6164604517,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 23:25:00,-21.6393079325,-0.12811772685380082,-0.20392355259565773,0.15603534917716447,0.2841530760309653,-21.6393079325,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 23:30:00,-21.1256090277,-0.11986529743258445,-0.1910069826609764,0.1637273540045152,0.2835926514370997,-21.1256090277,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 23:35:00,-18.8323274827,-0.1142852037288488,-0.1824355553063981,0.16883176337342007,0.2831169671022689,-18.8323274827,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 23:40:00,-20.9144364709,-0.11174991367168023,-0.17889874634911165,0.1709379844298182,0.2826878981014984,-20.9144364709,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 23:45:00,-18.3985043264,-0.115248120929249,-0.1856438355857621,0.16692118591197644,0.28216930684122543,-18.3985043264,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 23:50:00,-21.568849600100002,-0.1178517465419957,-0.190870374554593,0.16380870611417514,0.28166045265617085,-21.568849600100002,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-08 23:55:00,-18.5906443069,-0.11759131700726247,-0.19105186150378373,0.16370062800239035,0.2812919450096528,-18.5906443069,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 00:00:00,-20.6493945604,-0.11531094977888275,-0.18778190263613226,0.16564793595817187,0.28095888573705463,-20.6493945604,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 00:05:00,-20.440973097,-0.10243296702838137,-0.16692760846282886,0.17806697075326353,0.2804999377816449,-20.440973097,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 00:10:00,-21.1075986235,-0.08864328482428005,-0.14427262705232913,0.19155834092772486,0.28020162575200497,-21.1075986235,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 00:15:00,-20.2063100094,-0.07164651973950548,-0.11618476473945627,0.20828507051562234,0.2799315902551278,-20.2063100094,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 00:20:00,-18.2382663015,-0.06155660526834325,-0.0995877791016646,0.21816881630037446,0.2797254215687178,-18.2382663015,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 00:25:00,-20.8233850162,-0.057114035385120526,-0.09242158026396652,0.22243639169632576,0.2795504270814463,-20.8233850162,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 00:30:00,-19.5326182353,-0.05680043499994473,-0.09216003378929027,0.22259214641727407,0.27939258141721884,-19.5326182353,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 00:35:00,-19.2811400049,-0.05946292187442809,-0.09695129560611004,0.21973888047976514,0.27920180235419323,-19.2811400049,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 00:40:00,-21.9666941981,-0.05235398551553769,-0.0853281709990874,0.22666061984541994,0.2790146053609576,-21.9666941981,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 00:45:00,-20.3615990638,-0.04485969954733585,-0.07297126038438684,0.2340193394265533,0.2788790389738892,-20.3615990638,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 00:50:00,-20.842876293099998,-0.03409913108585705,-0.055107643952851504,0.2446573822289517,0.2787565133148087,-20.842876293099998,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 00:55:00,-20.1053045477,-0.023551944642171474,-0.03768011072553002,0.25503573115527434,0.2785876757974458,-20.1053045477,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 01:00:00,-21.0798905838,-0.01996259747876905,-0.03183708887322023,0.2585153354559181,0.27847793293468714,-21.0798905838,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 01:05:00,-21.008290942000002,-0.01581151738080866,-0.025033325881706148,0.2625670750461909,0.2783785924269996,-21.008290942000002,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 01:10:00,-20.6285844627,-0.012978516140905005,-0.020403453782495973,0.2653242310649509,0.278302747205856,-20.6285844627,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 01:15:00,-21.9909722458,-0.006107934570044049,-0.00897433732617614,0.27213043576162643,0.2782383703316705,-21.9909722458,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 01:20:00,-19.839174136300002,0.0007503642031301827,0.002444747303648853,0.2789306663600533,0.27818030215692313,-19.839174136300002,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 01:25:00,-20.8247693932,0.004756752470113035,0.009209039060912085,0.28295890025756604,0.278202147787453,-20.8247693932,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 01:30:00,-21.1911118512,0.005272058395139667,0.010540832421260582,0.2837520025291938,0.2784799441340541,-21.1911118512,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 01:35:00,-19.5041388384,0.0019425715226593645,0.0055324522599820005,0.2807694394669737,0.2788268679443144,-19.5041388384,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 01:40:00,-19.8287001102,-0.00627305553969415,-0.007989367329199304,0.272716999687642,0.27899005522733616,-19.8287001102,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 01:45:00,-21.876669065599998,-0.010510211350450771,-0.015208784460928547,0.26841773202534913,0.2789279433757999,-21.876669065599998,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 01:50:00,-18.1291640685,-0.01832244912177684,-0.02839504570296825,0.2605651221109989,0.2788875712327757,-18.1291640685,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 01:55:00,-19.341182615799998,-0.022128981900578715,-0.03484842011923739,0.2567220440017432,0.2788510259023219,-19.341182615799998,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 02:00:00,-19.9448518494,-0.021073676090423155,-0.03312318270897308,0.25774944791432897,0.2788231240047521,-19.9448518494,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
