timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 04:05:00,0.0,-0.9957062617909804,-15.471731019830408,1.0293399403078665e-06,0.9957072911309208,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 04:10:00,0.0,-0.9957061306615038,-15.471731019830408,1.0293399403078665e-06,0.995707160001444,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 04:15:00,0.0,-0.995706119854563,-15.471731019830408,1.0293399403078665e-06,0.9957071491945032,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 04:20:00,0.0,-0.9957061143018436,-15.471731019830408,1.0293399403078665e-06,0.9957071436417838,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 04:25:00,0.0,-0.9957061077847148,-15.471731019830408,1.0293399403078665e-06,0.9957071371246552,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 04:30:00,0.0,-0.9957061057228264,-15.471731019830408,1.0293399403078665e-06,0.9957071350627668,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 04:35:00,0.0,-0.9957060871239468,-15.471731019830408,1.0293399403078665e-06,0.9957071164638872,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 04:40:00,0.0,-0.9957060661319878,-15.471731019830408,1.0293399403078665e-06,0.9957070954719279,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 04:45:00,0.0,-0.9957060479386032,-15.471731019830408,1.0293399403078665e-06,0.9957070772785436,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 04:50:00,0.0,-0.9957060367156716,-15.471731019830408,1.0293399403078665e-06,0.9957070660556121,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 04:55:00,0.0,-0.9957060341523988,-15.471731019830408,1.0293399403078665e-06,0.9957070634923392,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 05:00:00,0.0,-0.9957059859125601,-15.471731019830408,1.0293399403078665e-06,0.9957070152525004,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 05:05:00,0.0,-0.9957059819369086,-15.471731019830408,1.0293399403078665e-06,0.9957070112768488,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 05:10:00,0.0,-0.9957059798941772,-15.471731019830408,1.0293399403078665e-06,0.9957070092341176,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 05:15:00,0.0,-0.9957059774966598,-15.471731019830408,1.0293399403078665e-06,0.9957070068366,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 05:20:00,0.0,-0.9957059767381332,-15.471731019830408,1.0293399403078665e-06,0.9957070060780736,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 05:25:00,0.0,-0.9957059698959878,-15.471731019830408,1.0293399403078665e-06,0.995706999235928,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 05:30:00,0.0,-0.9957059621734776,-15.471731019830408,1.0293399403078665e-06,0.9957069915134179,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 05:35:00,0.0,-0.9957059554805056,-15.471731019830408,1.0293399403078665e-06,0.9957069848204458,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 05:40:00,0.0,-0.9957059513518196,-15.471731019830408,1.0293399403078665e-06,0.99570698069176,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 05:45:00,0.0,-0.9957059504088442,-15.471731019830408,1.0293399403078665e-06,0.9957069797487844,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 05:50:00,0.0,-0.9957059326623994,-15.471731019830408,1.0293399403078665e-06,0.9957069620023395,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 05:55:00,0.0,-0.9957059311998392,-15.471731019830408,1.0293399403078665e-06,0.9957069605397794,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 06:00:00,20.0,-0.7970787174969494,-12.385371074747965,0.19862824229135093,0.9957069597883004,20.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 06:05:00,0.0,-0.6235188200679357,-9.688518489365308,0.3721881388383672,0.9957069589063028,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 06:10:00,0.0,-0.4776241635159793,-7.421540985973401,0.5180827951112775,0.9957069586272568,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 06:15:00,0.0,-0.3543692671274765,-5.506350404443218,0.6413376889826955,0.995706956110172,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 06:20:00,0.0,-0.3665636104292058,-5.695831699236647,0.6291433428400136,0.9957069532692194,0.0,-15.471747014182412,0.06670765787426093,0,0.0,0.0,0.0
2014-04-07 06:25:00,0.0,-0.3728379019073138,-5.793324531227393,0.6228690488996987,0.9957069508070124,0.0,-15.471747014182412,0.06670765787426093,1,0.8606718242697022,0.8606718242697022,0.8606718242697022
2014-04-07 06:30:00,20.0,-0.2267768849351609,-3.5237620632518087,0.7689300643529929,0.9957069492881541,20.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 06:35:00,0.0,-0.09951648084635044,-1.5463320481605225,0.8961904680949022,0.9957069489412528,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 06:40:00,0.0,-0.028290924562679787,-0.4395970717982962,0.9674160178500208,0.9957069424127004,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 06:45:00,0.0,2.9947101915395173e-05,0.0004655004747462499,0.99573688897657,0.9957069418746544,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 06:50:00,0.0,2.9987318715951616e-06,7.618539469689267e-05,0.9957118340346038,0.9957088353027322,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 06:55:00,0.0,4.2853402748566074e-06,0.00010098809473646496,0.995713430248678,0.9957091449084032,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 07:00:00,0.0,9.027788037796473e-06,0.00018106047431842848,0.9957185834238986,0.9957095556358608,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 07:05:00,0.0,2.833683088310224e-05,0.0004925239777975321,0.9957386281136732,0.9957102912827902,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 07:10:00,0.0,9.457187505335083e-06,0.00023028070847885831,0.9957217510641304,0.9957122938766252,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 07:15:00,0.0,1.3623279661367782e-05,0.0003095577849592246,0.9957268530564556,0.9957132297767942,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 07:20:00,0.0,1.3253067842500245e-05,0.00032336436717628203,0.995727741599268,0.9957144885314256,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 07:25:00,0.0,2.417682978450575e-05,0.0005135412904238024,0.9957399807135984,0.9957158038838141,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 07:30:00,0.0,-1.528088142732642e-05,-6.714588497658269e-05,0.9957026097402516,0.9957178906216791,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 07:35:00,0.0,-1.1050609532659017e-05,-1.4170725108897386e-06,0.9957068398142104,0.9957178904237428,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 07:40:00,0.0,1.3197082569416095e-05,0.00035675271140434006,0.9957298903550442,0.9957166932724748,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 07:45:00,0.0,-3.621545069210086e-05,-0.0003915366679194676,0.9956817330964804,0.9957179485471724,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 07:50:00,0.0,2.307033903414801e-05,0.0005256370556878665,0.9957407591542812,0.9957176888152472,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 07:55:00,0.0,-2.2166460930894694e-05,-0.00015128635358507836,0.9956971947572058,0.9957193612181366,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 08:00:00,0.0,2.087919458049204e-05,0.0004978905433219438,0.9957389734868548,0.9957180942922744,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 08:05:00,0.0,-7.187453669232904e-06,8.404423510199877e-05,0.995712339801784,0.9957195272554532,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 08:10:00,0.0,-4.447653812467145e-06,0.0001195567073040138,0.9957146252589258,0.9957190729127384,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 08:15:00,0.0,-2.4205810322808226e-05,-0.00019281869327159035,0.9956945218826784,0.9957187276930012,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 08:20:00,0.0,6.001494161633758e-06,0.0002560225112731018,0.9957234077155376,0.9957174062213758,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 08:25:00,0.0,-1.4802687278603345e-05,-5.105974119601342e-05,0.995703644987586,0.9957184476748648,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 08:30:00,0.0,-7.158297861131756e-07,0.00016098500594097231,0.9957172914377392,0.9957180072675252,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 08:35:00,0.0,-2.93574025018728e-05,-0.000289260153408577,0.9956883152513132,0.9957176726538152,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 08:40:00,0.0,1.3951076126894614e-05,0.000382201978780472,0.9957315281799058,0.9957175771037792,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 08:45:00,0.0,-2.2269105215078078e-05,-0.0001801105734315911,0.9956953397323364,0.9957176088375516,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 08:50:00,0.0,-2.3371146051331948e-05,-0.0002044766854751856,0.9956937716155219,0.9957171427615732,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 08:55:00,0.0,-2.411264436363858e-05,-0.00023927989231253832,0.9956915318041912,0.9957156444485548,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 09:00:00,0.0,2.562374979242499e-05,0.0005256370556736557,0.9957407591542804,0.995715135404488,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 09:05:00,0.0,-3.492728601695028e-05,-0.0003915366679194676,0.9956817330964804,0.9957166603824974,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 09:10:00,0.0,1.3716114789619205e-05,0.00035675271139723463,0.9957298903550438,0.9957161742402542,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 09:15:00,0.0,-1.0127336342646842e-05,-1.417072517995166e-06,0.9957068398142098,0.9957169671505524,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 09:20:00,0.0,-1.4195393495453065e-05,-6.714588498368812e-05,0.9957026097402512,0.9957168051337466,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 09:25:00,0.0,-7.123533974473517e-06,3.065094544041358e-05,0.9957089035984558,0.9957160271324302,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 09:30:00,0.0,-2.758408220238096e-05,-0.0002858830370584542,0.9956885325905802,0.9957161166727826,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 09:35:00,0.0,-5.0461756238018304e-06,4.034282893883301e-05,0.9957095273338079,0.9957145735094318,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 09:40:00,0.0,-3.03624435677996e-05,-0.00035314691968579837,0.9956842037249338,0.9957145661685016,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 09:45:00,0.0,-2.264056628609179e-05,-0.00024172565333913096,0.9956913744036596,0.9957140149699456,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 09:50:00,0.0,1.6844080000910644e-05,0.00036889489582137003,0.9957306717830996,0.9957138277030988,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 09:55:00,0.0,-2.0778930434062204e-06,7.368587947809145e-05,0.9957116731746424,0.995713751067686,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 10:00:00,0.0,1.0058735945395192e-05,0.0002641492506043619,0.9957239307237454,0.9957138719878,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 10:05:00,0.0,-2.3040773926563674e-06,7.072907650496063e-05,0.995711482885258,0.9957137869626508,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 10:10:00,0.0,-0.028283883764126275,-0.4393777701427339,0.96743013132914,0.9957140150932664,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 10:15:00,0.0,-0.09952589193515128,-1.5463729321263244,0.8961878369474255,0.9957137288825768,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 10:20:00,0.0,-0.2267759797010233,-3.5236440785632865,0.7689376574303622,0.9957136371313856,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 10:25:00,0.0,-0.3728300260794356,-5.793107079035451,0.622883043353879,0.9957130694333146,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 10:30:00,0.0,-0.3665866993879268,-5.696098022352557,0.6291262032259702,0.995712902613897,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 10:35:00,0.0,-0.3543614162933614,-5.506139165938784,0.6413512835459189,0.9957126998392803,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 10:40:00,0.0,-0.4776164504236332,-7.421332997344173,0.5180961805240241,0.9957126309476572,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 10:45:00,0.0,-0.6235150433702923,-9.688395427236776,0.3721960586818219,0.995711102052114,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 10:50:00,0.0,-0.7970685243247199,-12.385152290847742,0.1986423224495675,0.9957108467742872,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 10:55:00,0.0,-0.9957060409665642,-15.471689522801526,3.6999419890554016e-06,0.9957097409085532,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 11:00:00,0.0,-0.99570583715786,-15.471689522801526,3.6999419890554016e-06,0.9957095370998492,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 11:05:00,0.0,-0.9957057318668316,-15.471689522801526,3.6999419890554016e-06,0.9957094318088204,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 11:10:00,0.0,-0.9957056981134546,-15.471689522801526,3.6999419890554016e-06,0.9957093980554436,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 11:15:00,0.0,-0.995708159871054,-15.471731019830408,1.0293399403078665e-06,0.9957091892109944,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 11:20:00,0.0,-0.99570809850162,-15.471731019830408,1.0293399403078665e-06,0.9957091278415602,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 11:25:00,0.0,-0.9957080239050072,-15.471731019830408,1.0293399403078665e-06,0.9957090532449476,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 11:30:00,0.0,-0.9957079985611956,-15.471731019830408,1.0293399403078665e-06,0.995709027901136,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 11:35:00,0.0,-0.9957074361119576,-15.471731019830408,1.0293399403078665e-06,0.9957084654518978,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 11:40:00,0.0,-0.9957073422004932,-15.471731019830408,1.0293399403078665e-06,0.9957083715404336,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 11:45:00,0.0,-0.9957069353752248,-15.471731019830408,1.0293399403078665e-06,0.9957079647151652,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 11:50:00,0.0,-0.9957068603981928,-15.471731019830408,1.0293399403078665e-06,0.995707889738133,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 11:55:00,0.0,-0.9957068216637882,-15.471731019830408,1.0293399403078665e-06,0.9957078510037284,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 12:00:00,0.0,-0.9957068092466146,-15.471731019830408,1.0293399403078665e-06,0.9957078385865548,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 12:05:00,0.0,-0.9957067324170354,-15.471731019830408,1.0293399403078665e-06,0.9957077617569756,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 12:10:00,0.0,-0.9957067098404824,-15.471731019830408,1.0293399403078665e-06,0.9957077391804224,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 12:15:00,0.0,-0.995706682397922,-15.471731019830408,1.0293399403078665e-06,0.9957077117378624,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 12:20:00,0.0,-0.9957066730744548,-15.471731019830408,1.0293399403078665e-06,0.9957077024143952,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 12:25:00,0.0,-0.9957064661609434,-15.471731019830408,1.0293399403078665e-06,0.9957074955008836,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 12:30:00,0.0,-0.9957064316128464,-15.471731019830408,1.0293399403078665e-06,0.9957074609527868,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 12:35:00,0.0,-0.995706281950194,-15.471731019830408,1.0293399403078665e-06,0.9957073112901343,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 12:40:00,0.0,-0.9957062543676852,-15.471731019830408,1.0293399403078665e-06,0.9957072837076256,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 12:45:00,0.0,-0.9957062401180944,-15.471731019830408,1.0293399403078665e-06,0.9957072694580346,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 12:50:00,0.0,-0.9957062355500712,-15.471731019830408,1.0293399403078665e-06,0.9957072648900116,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 12:55:00,0.0,-0.9957062072860488,-15.471731019830408,1.0293399403078665e-06,0.995707236625989,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 13:00:00,0.0,-0.9957061989805992,-15.471731019830408,1.0293399403078665e-06,0.9957072283205394,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 13:05:00,0.0,-0.9957061888850453,-15.471731019830408,1.0293399403078665e-06,0.9957072182249856,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 13:10:00,0.0,-0.9957061854551332,-15.471731019830408,1.0293399403078665e-06,0.9957072147950736,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 13:15:00,0.0,-0.9957061093359064,-15.471731019830408,1.0293399403078665e-06,0.9957071386758468,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 13:20:00,0.0,-0.995706096626372,-15.471731019830408,1.0293399403078665e-06,0.9957071259663122,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 13:25:00,0.0,-0.9957060415685588,-15.471731019830408,1.0293399403078665e-06,0.9957070709084992,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 13:30:00,0.0,-0.995706031421521,-15.471731019830408,1.0293399403078665e-06,0.9957070607614612,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 13:35:00,0.0,-0.9957060261793892,-15.471731019830408,1.0293399403078665e-06,0.9957070555193296,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 13:40:00,0.0,-0.9957060244989075,-15.471731019830408,1.0293399403078665e-06,0.995707053838848,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 13:45:00,0.0,-0.9957060141011548,-15.471731019830408,1.0293399403078665e-06,0.995707043441095,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 13:50:00,0.0,-0.9957060110457504,-15.471731019830408,1.0293399403078665e-06,0.9957070403856908,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 13:55:00,0.0,-0.995706007331804,-15.471731019830408,1.0293399403078665e-06,0.9957070366717442,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 14:00:00,0.0,-0.9957060060700098,-15.471731019830408,1.0293399403078665e-06,0.99570703540995,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 14:05:00,0.0,-0.9957059780673112,-15.471731019830408,1.0293399403078665e-06,0.9957070074072514,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 14:10:00,0.0,-0.9957059733917346,-15.471731019830408,1.0293399403078665e-06,0.9957070027316748,0.0,-15.471747014182412,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 14:15:00,0.0,-0.9957069824770391,-15.471747014182439,-1.8291207221214685e-15,0.9957069824770376,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 14:20:00,20.0,-0.7970782721774914,-12.385363860627153,0.19862870656665946,0.9957069787441508,20.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 14:25:00,0.0,-0.6235221558359827,-9.688570043761901,0.3721848209796958,0.9957069768156784,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 14:30:00,0.0,-0.4776220835937763,-7.42150839418268,0.5180848926036874,0.9957069761974636,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 14:35:00,0.0,-0.3543781016512604,-5.506487426601566,0.6413288707210839,0.9957069723723444,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 14:40:00,0.0,-0.3665746263849196,-5.69600259079769,0.6291323448634042,0.9957069712483236,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 14:45:00,0.0,-0.37284593055019,-5.7934489875343775,0.6228610393318492,0.9957069698820392,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 14:50:00,20.0,-0.2267845992939184,-3.5238816196813048,0.7689223701239328,0.9957069694178512,20.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 14:55:00,0.0,-0.09950766627163543,-1.5461949251873792,0.8961992928445984,0.995706959116234,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 15:00:00,0.0,-0.02827087768868008,-0.43928534153513255,0.9674360797075054,0.9957069573961856,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 15:05:00,0.0,1.3507539060597653e-05,0.00021018047196719183,0.9957204574839814,0.9957069499449208,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 15:10:00,0.0,1.0176906236836203e-05,0.00017169218632773214,0.9957179805140092,0.9957078036077722,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 15:15:00,0.0,2.3867227387230905e-05,0.0003952606133594826,0.9957323685874534,0.9957085013600662,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 15:20:00,0.0,-2.046357995211245e-05,-0.0002685899249641466,0.9956896455141276,0.9957101090940796,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 15:25:00,0.0,2.613699433440253e-05,0.0004554891208314871,0.9957362446812312,0.9957101076868968,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 15:30:00,0.0,-3.4409187484985004e-05,-0.0004565190023910759,0.995677551063206,0.9957119602506912,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 15:35:00,0.0,-5.346255229632391e-07,6.983153313200319e-05,0.9957114251225404,0.9957119597480631,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 15:40:00,0.0,-7.649192663272688e-06,-3.6306304544098105e-05,0.995704594466602,0.9957122436592654,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 15:45:00,0.0,1.3995445087511273e-05,0.00029995903113189115,0.9957262353145996,0.9957122398695122,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 15:50:00,0.0,-5.236529366126064e-06,2.0075062593605253e-05,0.9957082229720312,0.9957134595013972,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 15:55:00,0.0,1.6562982148027312e-06,0.00012840534400027082,0.9957151947258956,0.9957135384276808,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 16:00:00,0.0,-1.931857414827487e-05,-0.00019780115923140326,0.9956942012287868,0.9957135198029352,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 16:05:00,0.0,1.432600570172582e-06,0.00011777555855019273,0.99571451063049,0.99571307802992,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 16:10:00,0.0,-1.2344145426390618e-05,-0.00010464393083253754,0.9957001964986104,0.9957125406440368,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 16:15:00,0.0,-2.5033464235768577e-05,-0.00030182437981807203,0.9956875066621276,0.9957125401263632,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 16:20:00,0.0,2.927645053885097e-05,0.0005238651350936152,0.9957406451197373,0.9957113686691984,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 16:25:00,0.0,3.251970026596496e-07,0.0001071191133519278,0.9957138248193574,0.9957134996223548,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 16:30:00,0.0,2.6308847411948832e-05,0.0005148448274212568,0.9957400646046304,0.9957137557572184,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
